# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz021,45.75666044048441,-123.77046723990885,37.62285788774916,35.659999,29.839999,53.059999,48.659999
csz021,45.75810517751931,-123.51331496237613,54.67495351611596,43.499999,41.439999,71.539999,65.619999
csz021,45.7589711394612,-123.25614703269504,73.12468872246411,47.819999,45.919999,146.419997,137.279997
csz021,45.759258257420115,-122.99897129187073,92.13841524975071,50.779999,50.859999,163.639997,159.059997
csz021,45.75896650855732,-122.74179558241748,111.46281274521016,53.759999,53.719999,181.259996,187.579996
csz021,45.75809591607992,-122.4846277468435,130.94597192817548,57.739999,61.219999,184.139996,188.019996
csz021,45.756646549246355,-122.22747562613574,150.47448253618842,60.259999,62.039999,192.599996,193.879996
csz021,45.75461852338306,-121.97034705824474,170.06747689317817,63.959999,62.659999,197.479996,196.479996
csz021,45.75201199991213,-121.71324987656938,189.70688118368068,67.319999,65.919999,199.879996,194.899996
csz021,45.74882718639001,-121.45619190844174,209.37803387490123,66.219999,68.779999,177.939996,189.679996
csz021,45.74506433655731,-121.19918097361189,229.07456746035322,70.459999,70.819999,169.159997,178.599996
csz021,45.823128352259424,-128.1485942292135,195.2093013117804,88.139998,0.16,103.139998,0.28
csz021,45.83442690019671,-127.89208539630349,175.39808512418173,118.539998,116.499998,200.859996,202.039996
csz021,45.84515141680455,-127.63542758832146,155.58378058262576,88.979998,113.899998,200.919996,205.859996
csz021,45.855301029095905,-127.37862847616442,135.8018966011927,66.339999,63.579999,148.139997,147.519997
csz021,45.86487491245605,-127.12169575855386,115.96842264326811,64.819999,63.939999,140.219997,139.139997
csz021,45.87387229044695,-126.86463716048961,96.18275387330388,65.719999,64.159999,185.539996,187.419996
csz021,45.88229243462277,-126.60746043170373,76.4048103514864,63.979999,62.319999,196.859996,192.999996
csz021,45.89013466435662,-126.35017334511429,56.575192290629445,60.619999,59.059999,195.239996,194.419996
csz021,45.897398346678436,-126.09278369527931,36.89504207831659,59.759999,55.539999,192.939996,192.639996
csz021,45.904082896124024,-125.83529929685052,17.45361221577523,54.779999,47.239999,174.079997,165.039997
csz021,45.910187774595414,-125.5777279830273,5.781841458705525,31.799999,35.259999,55.139999,131.759997
csz021,45.91571249123221,-125.32007760401045,7.876523732231273,26.079999,25.599999,47.039999,50.659999
csz021,45.920656602294294,-125.06235602545607,10.31329382654947,17.16,14.38,35.539999,29.619999
csz021,45.925019711055576,-124.80457112692946,13.148826216560563,13.08,12.52,26.579999,26.219999
csz021,45.92880146770902,-124.5467308003589,16.490258267513155,10.16,13.32,24.16,28.539999
csz021,45.932001569282846,-124.28884294848952,20.243909837752195,10.62,14.32,25.479999,28.619999
csz021,45.93461975956781,-124.03091548333717,24.312763265526247,17.66,17.48,35.159999,35.799999
csz021,45.936655829055844,-123.77295632464227,35.66572761240441,22.98,23.26,42.079999,46.039999
csz021,45.938109614889676,-123.51497339832365,52.3228077442918,36.479999,29.299999,118.019998,84.619998
csz021,45.93898100082382,-123.25697463493239,70.62813269948278,39.659999,40.939999,160.559997,169.519997
csz021,45.939269917196654,-122.99896796810569,89.57831762527663,44.439999,44.199999,156.419997,173.999997
csz021,45.93897634091362,-122.7409613330207,108.81445698215731,48.179999,51.059999,181.739996,185.619996
csz021,45.93810029544176,-122.48296266484844,128.22611218414596,54.659999,54.919999,189.359996,185.139996
csz021,45.936641850815306,-122.22497989720753,147.743154306787,57.259999,57.899999,190.119996,194.479996
csz021,45.93460112365251,-121.96702096061814,167.34680084315437,58.439999,63.119999,194.779996,198.219996
csz021,45.931978277183674,-121.7090937809558,187.02981251029982,64.459999,64.519999,197.379996,197.239996
csz021,45.92877352129028,-121.45120627790527,206.687702193007,65.839999,67.379999,192.939996,188.079996
csz021,45.924987112555385,-121.19336636341436,226.37299897816615,69.459999,69.379999,194.239996,193.359996
csz021,46.002408259622094,-128.16524383483252,191.54954323008985,177.619996,179.199996,245.539995,241.299995
csz021,46.013777303044236,-127.90791383707302,171.95768083146223,134.779997,120.219998,191.879996,192.559996
csz021,46.024568761114445,-127.65043311079742,152.2417026568828,142.919997,133.039997,192.619996,190.599996
csz021,46.03478175102169,-127.39280941568849,132.5780159624555,63.299999,62.379999,146.019997,142.399997
csz021,46.04441543887264,-127.13505053982449,112.90981398885917,101.459998,85.659998,199.299996,195.619996
csz021,46.05346903949364,-126.87716429810126,93.30785248539185,67.639999,67.779999,181.779996,184.519996
csz021,46.06194181624398,-126.61915853065432,73.73853581309483,66.979999,63.899999,196.479996,193.299996
csz021,46.06983308084056,-126.36104110128103,54.02698078475111,58.899999,60.439999,191.599996,195.439996
csz021,46.07714219319379,-126.10281989586275,34.379159428010524,55.319999,52.079999,184.879996,185.879996
csz021,46.08386856125484,-125.84450282078686,15.088663277549449,52.179999,46.999999,161.739997,169.559997
csz021,46.09001164087423,-125.586097801369,5.8945697218231405,27.779999,32.719999,54.199999,149.219997
csz021,46.09557093567173,-125.32761278027508,8.028488245468637,22.78,25.899999,54.559999,139.919997
csz021,46.1005459969175,-125.0690557159435,10.548396793194058,13.28,14.18,30.179999,31.719999
csz021,46.10493642342471,-124.81043458100724,13.28678988245989,10.52,11.22,23.78,24.5
csz021,46.10874186145328,-124.55175736071595,16.533122822192002,9.1,9.32,21.92,22.0
csz021,46.111962004625134,-124.29303205135813,20.14299908081472,12.6,9.9,24.999999,22.1
csz021,46.11459659385062,-124.0342666586832,24.018511426284466,14.16,12.86,27.419999,27.439999
csz021,46.11664541726632,-123.77546919632366,33.94429552202233,16.88,18.34,49.979999,41.979999
csz021,46.118108310184155,-123.51664768421722,50.094373813306966,25.339999,21.22,144.019997,125.199997
csz021,46.11898515505187,-123.25781014702888,68.18547082215609,26.539999,25.619999,151.399997,148.139997
csz021,46.11927588142468,-122.9989646125731,87.02908498722435,39.699999,39.699999,177.519996,174.479997
csz021,46.11898046594846,-122.74011911023592,106.22508214505584,43.139999,47.139999,176.599996,182.919996
csz021,46.11809893235404,-122.48128166939703,125.61065946188691,44.719999,46.699999,178.059996,184.039996
csz021,46.11663135146294,-122.22246031785195,145.10847414871608,53.199999,56.579999,189.039996,188.959996
csz021,46.11457784120442,-121.96366308023413,164.66945015463116,56.399999,58.839999,189.479996,191.079996
csz021,46.11193856664376,-121.70489797643711,184.28283498151313,64.299999,62.259999,194.019996,189.919996
csz021,46.10871374002198,-121.44617302003657,203.95881357207313,67.819999,65.759999,192.359996,193.379996
csz021,46.10490362080677,-121.18749621671252,223.69227490191656,69.419999,68.719999,189.039996,192.719996
csz021,46.181677794708676,-128.18205204836391,186.32323890371526,76.759998,0.16,96.619998,0.28
csz021,46.19311778522011,-127.92389314485384,167.00290287642744,139.979997,144.499997,185.699996,183.839996
csz021,46.203976614118304,-127.66558173031319,147.7150293207207,137.439997,144.759997,187.819996,184.639996
csz021,46.2142533886211,-127.40712565465333,128.4311679048529,61.919999,60.099999,144.379997,144.459997
csz021,46.22394726541767,-127.14853279676622,109.15215168363332,76.219998,87.939998,173.179997,176.239996
csz021,46.23305745046802,-126.88981106291406,89.75092723917282,143.899997,143.899997,212.879996,203.739996
csz021,46.24158319881398,-126.63096838511888,70.0979499241168,139.519997,148.839997,204.659996,216.659996
csz021,46.24952381440179,-126.37201271955219,50.48745769487717,121.559998,85.199998,201.959996,199.139996
csz021,46.25687864991593,-126.11295204492451,30.934616220761324,93.539998,61.559999,185.719996,184.159996
csz021,46.26364710662455,-125.8537943608751,12.089102185889859,66.719999,45.099999,161.939997,166.279997
csz021,46.2698286342363,-125.59454768636142,5.973396117544173,29.399999,31.419999,114.859998,157.879997
csz021,46.27542273076864,-125.33522005804885,8.243058453065078,21.7,23.22,134.599997,153.679997
csz021,46.280428942427584,-125.07581952870024,10.762413902758642,16.3,18.46,72.799999,124.419998
csz021,46.28484686349895,-124.81635416556554,13.485242990106745,14.04,14.56,27.199999,26.979999
csz021,46.28867613625094,-124.55683204877141,16.70854177420785,13.52,11.42,28.819999,26.399999
csz021,46.29191645084838,-124.2972612697108,20.19335882700725,10.38,9.72,27.739999,23.68
csz021,46.294567545278234,-124.03764992943259,23.954809795366515,13.6,13.06,42.779999,34.559999
csz021,46.296629205286614,-123.77800613703116,32.3314915562364,16.86,16.04,133.119997,135.219997
csz021,46.29810126432732,-123.51833800803605,47.8499621305003,25.159999,23.38,156.879997,157.999997
csz021,46.29898360352182,-123.25865366280154,65.79247647298966,23.8,31.499999,161.799997,164.739997
csz021,46.29927615163057,-122.99896122489622,84.6621580910054,37.899999,31.839999,169.439997,164.319997
csz021,46.29897888503594,-122.73926881949264,103.95533690694063,42.099999,43.959999,179.119996,177.359996
csz021,46.29809182773649,-122.47958457175693,123.47365407965972,49.339999,47.019999,181.779996,181.299996
csz021,46.296615051352795,-122.21991660523838,143.12503185868255,54.619999,60.079999,185.899996,183.019996
csz021,46.29454867514461,-121.96027304025903,162.86131160195464,58.539999,64.339999,185.479996,188.219996
csz021,46.29189286603964,-121.70066199230332,182.65497477901462,64.039999,60.679999,183.279996,185.619996
csz021,46.28864783867357,-121.44109157040769,202.48919514082243,68.899999,66.159999,186.419996,189.399996
csz021,46.28481385544178,-121.18156987555014,222.3531207901444,81.079998,121.699998,191.079996,191.519996
csz021,46.360936898942555,-128.19902074224257,180.58152181674652,74.319999,0.16,88.159998,0.28
csz021,46.372448293936785,-127.94002510234691,161.5186787797113,157.199997,157.259997,192.419996,191.099996
csz021,46.38337492853955,-127.68087513924443,142.47033258886765,152.679997,160.619997,200.619996,204.799996
csz021,46.39371589984749,-127.42157879454638,123.21487322878627,67.039999,59.379999,145.539997,139.179997
csz021,46.40347035499048,-127.16214403944439,103.91572171768505,51.879999,54.079999,119.879998,125.099997
csz021,46.41263749092882,-126.9025788730668,84.6620143598085,150.619997,152.299997,214.999996,216.939996
csz021,46.42121655426187,-126.64289132083495,65.4240776446519,149.819997,142.619997,216.359996,211.959996
csz021,46.42920684104835,-126.38308943281936,46.21943723794852,139.079997,128.239997,215.639996,211.219996
csz021,46.436607696638255,-126.12318128209616,27.151015706748815,116.819998,134.879997,200.119996,203.699996
csz021,46.44341851551633,-125.86317496310323,8.85986767278458,73.659999,56.479999,155.639997,155.859997
csz021,46.44963874115711,-125.60307858999657,6.157489557049669,31.099999,30.719999,133.319997,151.219997
csz021,46.45526786589169,-125.34290029500653,8.337814939143435,23.86,25.959999,141.379997,147.279997
csz021,46.46030543078591,-125.08264822679409,10.848659100518606,16.98,19.32,139.819997,145.399997
csz021,46.4647510255303,-124.82233054880717,13.71088056447844,18.24,16.42,137.779997,137.899997
csz021,46.46860428834149,-124.56195543763688,16.87966870478344,12.44,13.42,139.639997,136.899997
csz021,46.47186490587534,-124.30153108137382,20.294865459104162,12.16,9.64,134.799997,122.879998
csz021,46.474532613151574,-124.04106567796433,24.147558080107363,11.84,12.3,137.679997,134.739997
csz021,46.47660719349002,-123.78056743356676,35.19310433729807,15.96,19.86,147.719997,151.819997
csz021,46.47808847845852,-123.52004456090783,49.775352069221896,18.66,22.28,148.499997,154.959997
csz021,46.478976347832344,-123.25950527763884,67.20577920174652,32.239999,23.44,159.999997,155.299997
csz021,46.47927072956527,-122.99895780469188,85.7650733704797,39.599999,31.799999,167.639997,161.939997
csz021,46.47897159977224,-122.73841036463631,104.85551425142441,43.399999,45.919999,167.159997,173.099997
csz021,46.47807898272355,-122.47787118003481,124.2324838685577,51.679999,56.199999,172.319997,173.179997
csz021,46.4765929508508,-122.21734847179981,143.7801847858747,68.839999,93.439998,177.379996,176.539996
csz021,46.474513624764214,-121.95685045754972,163.43736904476316,119.359998,63.019999,178.879996,180.939996
csz021,46.471841173281774,-121.69638534996521,183.1687925884593,124.099998,120.039998,183.299996,182.539996
csz021,46.46857581346982,-121.43596135514548,202.95280458327719,126.899997,120.719998,184.459996,184.259996
csz021,46.46471781069529,-121.17558667096456,222.7753959133063,129.499997,122.499998,186.279996,184.099996
csz021,46.54018551299635,-128.216151820043,175.103542329367,190.159996,167.439997,227.319995,220.219996
csz021,46.55176877574872,-127.95631152193226,155.87597833069998,165.779997,174.259997,221.339996,221.219996
csz021,46.562763656532155,-127.69631505817064,136.59128555677665,142.939997,142.679997,165.319997,161.779997
csz021,46.57316924216881,-127.43617046356987,117.38951327436725,155.359997,149.679997,201.599996,199.579996
csz021,46.58298467008472,-127.17588580313694,98.38005333019603,140.639997,142.419997,166.759997,169.579997
csz021,46.59220912810433,-126.9154691703962,79.29745547889118,70.599999,55.839999,137.679997,138.379997
csz021,46.60084185425687,-126.65492868571148,60.2264207633543,143.259997,147.279997,210.859996,212.799996
csz021,46.60888213659439,-126.39427249460822,41.03498681304034,137.519997,138.979997,209.319996,209.439996
csz021,46.61632931302159,-126.13350876609552,21.924874167086713,127.479997,130.539997,193.319996,197.759996
csz021,46.62318277113734,-125.87264569098832,5.496811767213308,80.459998,87.519998,146.599997,151.379997
csz021,46.629441948088015,-125.61169148022948,6.493569261676068,44.299999,86.139998,135.259997,151.759997
csz021,46.63510633043247,-125.3506543632119,8.469293845892947,29.639999,73.979999,139.799997,148.939997
csz021,46.64017545401883,-125.08954258610066,10.952135012581769,25.579999,23.16,145.359997,144.519997
csz021,46.644648903873026,-124.82836441015507,13.964296585961824,16.92,21.06,137.619997,140.319997
csz021,46.648526314099016,-124.56712811005085,17.1249156703789,18.02,19.22,141.879997,140.439997
csz021,46.651807367790774,-124.30584197220219,20.62323886534114,15.04,16.16,141.459997,139.259997
csz021,46.65449179695606,-124.04451429308392,24.317961377405034,20.62,19.36,145.119997,145.779997
csz021,46.65657938245185,-123.78315337755357,35.088205724250315,27.339999,22.12,146.719997,146.079997
csz021,46.65806995393155,-123.5217675371735,51.6446829326306,38.419999,26.019999,150.439997,148.279997
csz021,46.65896338980402,-123.26036508853305,70.0225989563094,93.059998,29.399999,155.319997,152.559997
csz021,46.65925961720417,-122.99895435157059,88.9475409343318,101.379998,106.819998,165.439997,163.219997
csz021,46.65895861197546,-122.73754364789566,107.39325764235019,112.359998,110.139998,162.999997,165.259997
csz021,46.658060398664055,-122.47614129911112,125.8683033389345,117.919998,121.659998,168.159997,172.739997
csz021,46.65656505052476,-122.21475562513523,144.53556832765122,111.339998,113.539998,168.779997,167.479997
csz021,46.65447268953866,-121.95339494252372,163.2925121183637,128.719997,127.459997,174.939997,174.099997
csz021,46.65178348644251,-121.69206756279199,182.09895079322388,135.779997,140.479997,178.179996,176.119996
csz021,46.64849766076991,-121.43078179073717,200.94098972288808,131.439997,131.879997,180.719996,178.319996
csz021,46.64461548090416,-121.16954592276026,219.81955551368327,141.359997,136.899997,188.539996,181.739996
csz021,46.71942357677168,-128.23344721711496,169.7391932757482,80.819998,0.16,94.639998,0.28
csz021,46.73107917653406,-127.9727542462756,150.44925335399878,156.239997,151.699997,193.959996,188.939996
csz021,46.742142749664005,-127.71190323645243,131.23144221784892,134.019997,140.079997,152.719997,154.939997
csz021,46.75261337255288,-127.45090231718832,111.95224283854238,138.839997,133.039997,151.999997,150.799997
csz021,46.762490172775195,-127.18975964885169,92.74152677239894,144.379997,138.619997,181.799996,177.659996
csz021,46.77177232888067,-126.92848342092358,73.54013459783442,143.339997,145.379997,202.959996,205.659996
csz021,46.780459070198155,-126.66708185028482,54.32279959116343,136.119997,134.539997,197.119996,192.999996
csz021,46.78854967665136,-126.40556317950306,35.37373767579755,132.519997,133.999997,202.039996,202.219996
csz021,46.796043478586625,-126.14393567511985,16.685966105170415,122.099998,118.439998,190.259996,193.479996
csz021,46.80293985661243,-125.88220762593777,5.231853776570838,74.359999,88.699998,133.359997,158.539997
csz021,46.80923824145089,-125.62038734130746,6.79184530499368,67.299999,110.339998,129.299997,180.039996
csz021,46.81493811380108,-125.3584831494148,8.842992569334589,97.979998,108.059998,137.519997,159.739997
csz021,46.82003900421426,-125.0965033955679,11.298869051121429,105.399998,109.599998,142.259997,157.799997
csz021,46.82454049298101,-124.8344564404842,14.298990053037521,92.219998,106.159998,135.299997,138.679997
csz021,46.828442210030246,-124.57235065857765,17.64355656617849,90.499998,82.799998,137.279997,135.419997
csz021,46.8317438348401,-124.31019443624571,21.25808582091356,92.219998,95.459998,136.199997,135.879997
csz021,46.83444509636067,-124.04799617015642,24.738934395302447,96.039998,107.619998,142.379997,143.139997
csz021,46.836545772948774,-123.7857642655356,33.39832923281233,103.879998,107.419998,139.499997,143.659997
csz021,46.83804569231441,-123.52350713445381,48.343925876256904,102.119998,105.559998,149.139997,149.099997
csz021,46.83894473147925,-123.26123319411353,65.3168667064501,116.999998,105.119998,154.559997,148.059997
csz021,46.839242816746975,-122.99895086513618,83.1506667605704,115.119998,105.939998,156.759997,149.799997
csz021,46.83893992368546,-122.73666856984927,101.42971176833942,121.419998,113.499998,161.219997,154.799997
csz021,46.83803607712089,-122.47439473057345,119.93118064855622,130.139997,119.079998,163.139997,158.339997
csz021,46.836531351143776,-122.2121377679096,138.56687518944747,123.499998,125.179997,165.559997,163.079997
csz021,46.8344258691268,-121.94990609902591,157.30267221160085,129.539997,128.459997,167.639997,169.459997
csz021,46.83171980375459,-121.68770813594503,176.26991668425373,140.319997,135.059997,174.579997,175.979996
csz021,46.82841337706538,-121.42555228383107,195.4431826146579,132.879997,138.599997,171.899997,175.439996
csz021,46.82450686050457,-121.16344693927671,214.76730073651692,135.439997,135.159997,173.559997,175.159996
csz021,46.89865102937839,-128.25090890123494,165.01033343370904,81.459998,0.16,96.139998,0.28
csz021,46.91037944147578,-127.98935514894997,145.61966473664998,168.199997,169.659997,202.959996,205.419996
csz021,46.92151215890005,-127.72764145282311,126.22482674722966,169.679997,168.479997,205.239996,200.759996
csz021,46.93204824745211,-127.46577603868957,106.73491963860901,120.479998,122.759998,132.399997,132.439997
csz021,46.941986824704344,-127.20376716385643,87.34010955690675,121.059998,121.219998,131.039997,131.679997
csz021,46.95132705978994,-126.94162311535372,68.12049392416866,113.379998,114.959998,125.479997,124.119998
csz021,46.96006817320439,-126.6793522081857,48.98328442676144,132.339997,130.979997,193.879996,194.179996
csz021,46.96820943661896,-126.416962783582,29.852225261770435,121.599998,123.839998,187.999996,189.859996
csz021,46.975750172706206,-126.1544632072487,11.289908499026014,115.679998,109.839998,182.779996,171.959997
csz021,46.9826897549775,-125.89186186761968,5.345566405375582,66.299999,99.819998,120.499998,167.059997
csz021,46.9890276076327,-125.62916717410769,7.070650988041837,92.199998,108.539998,144.319997,179.799996
csz021,46.994763205421684,-125.3663875553555,9.200170426069315,99.339998,103.459998,152.719997,173.979997
csz021,46.99989607351808,-125.1035314574872,11.68796395247155,102.139998,102.859998,135.119997,162.739997
csz021,47.004425787404934,-124.84060734235918,14.711300010287657,97.959998,100.579998,132.119997,130.059997
csz021,47.00835197277246,-124.57762368581156,18.24925488333767,101.519998,96.459998,130.139997,128.859997
csz021,47.01167430542782,-124.31458897591912,21.888366419516657,94.239998,88.699998,127.739997,124.439998
csz021,47.01439251121691,-124.05151171124265,25.18462606484572,102.379998,106.479998,130.599997,133.419997
csz021,47.01650636595826,-123.78840039908005,30.619222150624196,105.919998,107.879998,133.879997,136.619997
csz021,47.018015695388826,-123.52526355371748,43.72104550756591,110.799998,117.059998,138.359997,140.779997
csz021,47.01892037512202,-123.26210969468065,60.0579003204766,115.739998,116.979998,146.559997,145.119997
csz021,47.01922033061759,-122.99894734498584,77.61624700843034,114.819998,122.859998,145.639997,150.399997
csz021,47.018915537163636,-122.73578502939121,95.7477554015341,124.139998,121.759998,166.139997,154.919997
csz021,47.01800601987064,-122.47263127264793,114.43156831716668,129.199997,122.319998,177.399996,166.039997
csz021,47.01649185367754,-122.20949459775132,133.49732308857028,135.859997,131.099997,163.719997,161.699997
csz021,47.014373163369825,-121.94638352419207,152.80211793694474,130.399997,133.539997,171.419997,170.539997
csz021,47.01165012360966,-121.6833065662074,172.26560908365764,136.319997,133.079997,168.659997,171.719997
csz021,47.0083229589781,-121.42027223103226,191.83950101440055,138.699997,140.899997,176.939996,170.539997
csz021,47.00439194402926,-121.15728901715045,211.49314396941398,137.479997,136.519997,170.279997,166.959997
csz021,47.077867809113265,-128.26853887327357,160.94707390124958,165.739997,162.559997,196.559996,194.779996
csz021,47.08966951504243,-128.00611613507294,141.2318955966553,154.059997,160.379997,186.999996,193.339996
csz021,47.10087183458481,-127.74353151599489,121.60066205170189,64.119999,64.579999,82.859998,89.619998
csz021,47.11147382278797,-127.48079333975971,102.02884073771816,53.619999,52.379999,73.039999,71.899999
csz021,47.12147458706834,-127.21790996222224,82.61764111723929,51.039999,43.179999,62.399999,58.459999
csz021,47.13087328699788,-126.9548897695861,63.2643427573221,43.299999,46.279999,90.639998,91.879998
csz021,47.13966913410303,-126.69174117661824,43.931987871980674,125.719997,140.419997,180.099996,182.279996
csz021,47.14786139167586,-126.42847262486305,24.68674500499979,117.019998,112.519998,175.959996,170.779997
csz021,47.15544937459733,-126.16509258085694,6.729391558853473,98.099998,88.999998,163.859997,157.879997
csz021,47.162432449172854,-125.90160953434253,5.665521635679636,73.619999,92.699998,131.559997,161.339997
csz021,47.168810032979906,-125.63803199648308,7.550459671456819,91.259998,97.619998,163.879997,169.199997
csz021,47.17458159472797,-125.37436849807685,9.673225984897803,91.999998,95.639998,161.539997,163.019997
csz021,47.17974665413056,-125.11062758777138,12.275958165675435,93.999998,94.599998,155.299997,158.099997
csz021,47.18430478178951,-124.84681783027793,15.476622327505481,92.899998,93.419998,118.219998,117.379998
csz021,47.18825559909136,-124.5829478045858,18.98477748881089,93.059998,88.179998,120.599998,113.439998
csz021,47.19159877811609,-124.31902610217666,22.399789606772995,92.059998,87.259998,116.219998,115.419998
csz021,47.194334041557795,-124.05506132523891,25.503210507284535,96.239998,97.239998,123.579998,124.999997
csz021,47.19646116265783,-123.79106208488207,29.11675131009594,100.739998,101.079998,123.819998,128.219997
csz021,47.19797996514994,-123.52703699935108,39.88904690873379,104.639998,102.479998,138.799997,129.019997
csz021,47.198890323217675,-123.26299469224072,55.83983464202468,107.119998,105.439998,141.159997,144.819997
csz021,47.19919216146392,-122.99894379070986,73.79050198217483,110.739998,113.119998,165.839997,167.719997
csz021,47.19888545489273,-122.73489292369594,92.58503787913149,114.799998,113.979998,186.759996,184.019996
csz021,47.19797022890322,-122.4708507201292,111.79866010439292,119.739998,113.479998,195.099996,187.979996
csz021,47.196446559295765,-122.20682580714714,131.2474450867944,106.139998,113.739998,173.139997,190.379996
csz021,47.19431457229028,-121.94282680830878,150.84045812561155,127.479997,117.259998,164.599997,156.399997
csz021,47.19157444455678,-121.6788623418091,169.64858085756688,134.219997,134.579997,174.679997,172.179997
csz021,47.18822640325807,-121.41494101869328,188.55523043987267,138.519997,140.399997,164.119997,165.759997
csz021,47.18427072610463,-121.15107144107121,207.66682577022215,141.319997,142.879997,176.179996,166.939997
csz021,47.25707385343825,-128.2863391678798,157.4657578132151,77.099998,0.16,85.719998,0.28
csz021,47.268949340968376,-128.02303914195957,138.01893099097836,150.519997,148.059997,174.859997,175.959996
csz021,47.28022172642466,-127.7595752652804,118.30463057707061,145.359997,147.259997,179.639996,178.719996
csz021,47.29089005393504,-127.49595596107257,98.59828828482824,138.319997,146.679997,167.099997,178.279996
csz021,47.30095342060299,-127.23218968538042,78.85601347356256,140.919997,141.459997,170.659997,177.919996
csz021,47.310410976291486,-126.968284925239,59.14324338012744,140.519997,136.139997,175.099996,166.259997
csz021,47.31926192341941,-126.70425019685064,39.52281441309341,120.419998,124.039998,164.239997,168.539997
csz021,47.32750551677025,-126.44009404376146,20.11706522915789,102.239998,100.459998,161.859997,155.899997
csz021,47.33514106331315,-126.1758250350381,4.798592530658913,81.039998,74.599999,147.059997,140.999997
csz021,47.342167922036325,-125.9114517634442,6.20477216826536,72.659999,87.399998,138.379997,156.019997
csz021,47.3485855037928,-125.64698284361704,8.087671477360317,81.839998,85.699998,152.319997,153.119997
csz021,47.354393271158465,-125.38242691024409,10.361230233719352,84.159998,83.959998,153.899997,147.599997
csz021,47.359590738302614,-125.11779261623965,13.273705543518597,82.619998,81.799998,140.559997,147.039997
csz021,47.36417747087059,-124.85308863092143,16.611638877102926,80.199998,80.399998,104.039998,103.579998
csz021,47.368153085879,-124.58832363818709,19.912691594630395,77.639998,75.859998,102.059998,100.539998
csz021,47.37151725162315,-124.3235063346909,23.026521898414263,80.599998,78.979998,105.179998,103.479998
csz021,47.37426968759685,-124.05864542802026,26.08815421485432,84.539998,85.499998,110.839998,110.619998
csz021,47.37641016442458,-123.79374963487236,29.453858533055612,91.219998,92.719998,114.819998,133.959997
csz021,47.377938503806,-123.52882767923072,40.17662039007332,96.159998,95.659998,165.179997,147.519997
csz021,47.37885457847279,-123.2638882905418,56.22092044719097,98.519998,100.439998,169.999997,159.779997
csz021,47.37915831215779,-122.99894020189159,73.01013134804899,83.579998,76.959998,146.999997,143.839997
csz021,47.37884967957663,-122.73399214818218,90.01616707194721,101.979998,92.399998,162.839997,154.539997
csz021,47.37792870642153,-122.4690528643084,108.0524941238716,90.379998,98.859998,150.659997,155.899997
csz021,47.376395469367516,-122.20413108333433,126.67980462507758,99.039998,105.199998,166.139997,172.359997
csz021,47.37425009609105,-121.93923553466999,145.6715648715306,124.259998,119.719998,181.599996,177.299996
csz021,47.3714927653009,-121.67437494224782,164.90190275939312,126.019997,129.499997,176.039996,153.099997
csz021,47.36812370678138,-121.40955802269939,184.29615147292205,133.939997,132.879997,173.379997,167.339997
csz021,47.36414320144798,-121.14479348353184,203.80752441948033,137.079997,140.679997,188.179996,178.439996
csz021,47.43626909895807,-128.3043118541821,152.27697186264294,79.259998,0.16,87.539998,0.28
csz021,47.44821886223348,-128.04012613979174,133.11384050606262,134.019997,137.859997,160.719997,167.579997
csz021,47.459561783469475,-127.77577457122958,113.8133999308126,130.319997,129.599997,157.779997,160.139997
csz021,47.47029689570458,-127.51126567289374,94.46047235796017,125.959997,131.559997,156.199997,161.459997
csz021,47.48042328556903,-127.24660800269342,75.08805410195832,126.939997,128.559997,156.519997,161.159997
csz021,47.48994009306601,-126.98181015018672,55.830657885547,122.219998,124.839998,152.859997,156.199997
csz021,47.4988465113654,-126.71688073471853,36.407128411923,120.619998,118.699998,155.139997,152.179997
csz021,47.50714178661003,-126.45182840355842,16.961015144585534,102.039998,85.219998,151.639997,142.859997
csz021,47.51482521773445,-126.18666183003847,4.938119144503316,53.879999,65.759999,119.479998,129.839997
csz021,47.521896156296194,-125.92138971169113,6.595677193285681,58.199999,80.599998,124.219998,146.619997
csz021,47.528354006319546,-125.65602076838707,8.627638394462657,74.639999,71.659999,142.299997,137.119997
csz021,47.53419822415179,-125.39056374047306,11.210642478230113,67.819999,69.459999,138.259997,135.819997
csz021,47.53942831833196,-125.1250273869098,14.342780673833136,64.399999,63.879999,122.379998,121.959998
csz021,47.54404384947219,-124.85942048340985,17.65874833155273,56.279999,53.379999,77.839998,76.959998
csz021,47.54804443015142,-124.5937518205754,20.842774576744702,59.059999,58.199999,82.579998,77.819998
csz021,47.551429724821695,-124.3280302020362,23.867381508158022,68.959999,67.119999,90.499998,88.519998
csz021,47.554199449726966,-124.06226444258736,26.85638297506955,77.079998,77.279998,95.379998,102.559998
csz021,47.55635337283432,-123.79646336632729,30.085346577108037,82.419998,83.099998,111.159998,140.259997
csz021,47.55789131377785,-123.53063580479544,37.38467261074434,87.399998,87.019998,131.519997,151.599997
csz021,47.55881314381487,-123.26479059511031,50.69560933706352,92.819998,94.619998,160.019997,168.939997
csz021,47.55911878579473,-122.99893657810718,67.39789206323114,95.099998,94.539998,172.139997,166.459997
csz021,47.558808214140164,-122.73308259647602,85.52722905211581,102.019998,97.099998,170.139997,165.799997
csz021,47.55788145484099,-122.4672374928994,104.34240777568262,100.399998,90.479998,177.379996,157.399997
