# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz004,45.759258257420115,-122.99897129187073,99.524792776825,61.219999,60.599999,99.359998,99.179998
csz004,45.75896650855732,-122.74179558241748,118.80831384519067,62.039999,62.239999,103.719998,103.979998
csz004,45.75809591607992,-122.4846277468435,138.2115987426347,65.859999,64.979999,106.599998,107.379998
csz004,45.756646549246355,-122.22747562613574,156.5185848138627,66.539999,68.859999,105.059998,113.259998
csz004,45.75461852338306,-121.97034705824474,174.80509001192146,65.299999,73.839999,112.879998,123.579998
csz004,45.75201199991213,-121.71324987656938,193.43105372251406,68.239999,70.479999,111.659998,115.859998
csz004,45.74882718639001,-121.45619190844174,212.30715242621986,79.079998,75.299998,124.419998,117.499998
csz004,45.74506433655731,-121.19918097361189,231.3721748180719,70.019999,74.559999,110.459998,119.839998
csz004,45.823128352259424,-128.1485942292135,195.2093013117804,80.019998,0.16,101.819998,0.28
csz004,45.83442690019671,-127.89208539630349,175.39808512418173,93.539998,95.339998,227.699995,216.119996
csz004,45.84515141680455,-127.63542758832146,155.58378058262576,88.259998,90.519998,189.139996,202.639996
csz004,45.855301029095905,-127.37862847616442,135.8018966011927,82.579998,82.259998,131.439997,132.379997
csz004,45.86487491245605,-127.12169575855386,115.96842264326811,83.959998,80.179998,125.799997,121.539998
csz004,45.87387229044695,-126.86463716048961,96.18275387330388,82.279998,83.419998,139.399997,134.019997
csz004,45.88229243462277,-126.60746043170373,76.4048103514864,77.959998,79.919998,124.699998,132.959997
csz004,45.89013466435662,-126.35017334511429,56.575192290629445,74.739999,80.499998,119.839998,120.879998
csz004,45.897398346678436,-126.09278369527931,36.89504207831659,73.799999,73.659999,111.639998,119.459998
csz004,45.904082896124024,-125.83529929685052,17.45361221577523,67.439999,71.319999,105.579998,107.339998
csz004,45.910187774595414,-125.5777279830273,5.781841458705525,34.939999,52.339999,92.699998,99.179998
csz004,45.91571249123221,-125.32007760401045,7.876523732231273,24.18,23.24,83.999998,88.759998
csz004,45.920656602294294,-125.06235602545607,10.31329382654947,16.04,17.26,79.199998,78.419998
csz004,45.925019711055576,-124.80457112692946,13.148826216560563,9.9,11.34,70.019999,72.399999
csz004,45.92880146770902,-124.5467308003589,16.490258267513155,7.58,9.66,62.579999,67.579999
csz004,45.932001569282846,-124.28884294848952,20.243909837752195,10.74,10.3,74.579999,73.979999
csz004,45.93461975956781,-124.03091548333717,26.27104430834121,49.659999,48.719999,83.959998,90.939998
csz004,45.936655829055844,-123.77295632464227,40.8172398076214,57.419999,56.479999,90.219998,90.759998
csz004,45.938109614889676,-123.51497339832365,58.445983649280016,53.819999,55.579999,89.779998,93.379998
csz004,45.93898100082382,-123.25697463493239,77.03393378174583,58.799999,55.399999,95.399998,90.539998
csz004,45.939269917196654,-122.99896796810569,94.98931632471991,56.799999,61.379999,98.259998,98.379998
csz004,45.93897634091362,-122.7409613330207,112.61314876589633,60.339999,58.099999,100.079998,100.539998
csz004,45.93810029544176,-122.48296266484844,130.9216271595838,61.119999,62.099999,104.519998,104.239998
csz004,45.936641850815306,-122.22497989720753,149.6637028809629,64.219999,62.679999,100.099998,105.499998
csz004,45.93460112365251,-121.96702096061814,168.69492005662144,65.399999,65.819999,111.879998,112.959998
csz004,45.931978277183674,-121.7090937809558,187.92745697732616,61.959999,65.699999,110.519998,118.419998
csz004,45.92877352129028,-121.45120627790527,207.30529053818123,70.659999,73.539999,110.139998,112.859998
csz004,45.924987112555385,-121.19336636341436,226.79118094057247,77.519998,79.499998,116.659998,119.179998
csz004,46.002408259622094,-128.16524383483252,191.54954323008985,100.539998,94.519998,214.099996,212.339996
csz004,46.013777303044236,-127.90791383707302,171.95768083146223,92.539998,95.299998,223.939996,211.279996
csz004,46.024568761114445,-127.65043311079742,152.2417026568828,82.859998,84.039998,157.919997,168.219997
csz004,46.03478175102169,-127.39280941568849,132.5780159624555,77.839998,83.539998,134.699997,155.139997
csz004,46.04441543887264,-127.13505053982449,112.90981398885917,79.079998,79.579998,181.079996,166.699997
csz004,46.05346903949364,-126.87716429810126,93.30785248539185,79.479998,81.219998,192.499996,189.859996
csz004,46.06194181624398,-126.61915853065432,73.73853581309483,79.079998,75.179998,186.459996,169.059997
csz004,46.06983308084056,-126.36104110128103,54.02698078475111,74.219999,78.119998,125.099997,125.059997
csz004,46.07714219319379,-126.10281989586275,34.379159428010524,73.539999,72.399999,114.879998,115.599998
csz004,46.08386856125484,-125.84450282078686,15.088663277549449,66.019999,64.819999,101.299998,101.259998
csz004,46.09001164087423,-125.586097801369,5.8945697218231405,43.959999,65.659999,85.279998,100.199998
csz004,46.09557093567173,-125.32761278027508,8.028488245468637,52.219999,59.759999,82.599998,88.779998
csz004,46.1005459969175,-125.0690557159435,10.548396793194058,51.299999,51.819999,78.499998,80.299998
csz004,46.10493642342471,-124.81043458100724,13.28678988245989,43.079999,42.359999,73.679999,73.059999
csz004,46.10874186145328,-124.55175736071595,16.533122822192002,46.319999,38.859999,73.159999,70.799999
csz004,46.111962004625134,-124.29303205135813,20.14299908081472,42.459999,41.679999,76.339998,72.959999
csz004,46.11459659385062,-124.0342666586832,24.918588739185708,44.739999,45.299999,76.739998,76.219998
csz004,46.11664541726632,-123.77546919632366,38.1729916049856,47.499999,50.459999,81.719998,84.779998
csz004,46.118108310184155,-123.51664768421722,52.97758631522254,49.819999,51.439999,87.959998,86.579998
csz004,46.11898515505187,-123.25781014702888,69.75224539018551,52.799999,54.739999,88.759998,90.939998
csz004,46.11927588142468,-122.9989646125731,87.88701149360466,56.499999,57.819999,94.239998,94.899998
csz004,46.11898046594846,-122.74011911023592,106.6905705687512,55.419999,57.559999,97.159998,96.919998
csz004,46.11809893235404,-122.48128166939703,125.86353336169654,60.219999,58.519999,96.919998,101.519998
csz004,46.11663135146294,-122.22246031785195,145.2597002899342,63.719999,58.159999,104.279998,99.719998
csz004,46.11457784120442,-121.96366308023413,164.80028098317774,60.719999,66.719999,108.879998,123.619998
csz004,46.11193856664376,-121.70489797643711,184.4393819881523,62.639999,65.039999,111.739998,123.239998
csz004,46.10871374002198,-121.44617302003657,204.14857334670438,63.979999,65.459999,102.979998,105.959998
csz004,46.10490362080677,-121.18749621671252,223.90934823202895,78.239998,76.599998,116.299998,117.099998
csz004,46.181677794708676,-128.18205204836391,186.32323890371526,77.959998,0.16,100.599998,0.28
csz004,46.19311778522011,-127.92389314485384,167.00290287642744,102.099998,97.059998,218.139996,209.159996
csz004,46.203976614118304,-127.66558173031319,147.7150293207207,78.979998,79.059998,164.099997,166.419997
csz004,46.2142533886211,-127.40712565465333,128.4311679048529,75.219998,75.599998,102.639998,104.619998
csz004,46.22394726541767,-127.14853279676622,109.15215168363332,74.099999,69.659999,101.679998,100.879998
csz004,46.23305745046802,-126.88981106291406,89.75092723917282,77.419998,76.579998,196.439996,198.039996
csz004,46.24158319881398,-126.63096838511888,70.0979499241168,77.179998,75.019998,187.379996,187.919996
csz004,46.24952381440179,-126.37201271955219,50.48745769487717,71.339999,72.419999,154.359997,166.239997
csz004,46.25687864991593,-126.11295204492451,30.934616220761324,67.659999,64.539999,114.079998,115.959998
csz004,46.26364710662455,-125.8537943608751,12.089102185889859,62.499999,64.519999,96.279998,97.799998
csz004,46.2698286342363,-125.59454768636142,5.973396117544173,52.079999,59.839999,81.379998,92.139998
csz004,46.27542273076864,-125.33522005804885,8.243058453065078,50.179999,54.599999,78.399998,82.139998
csz004,46.280428942427584,-125.07581952870024,10.762413902758642,48.519999,47.419999,78.199998,74.719999
csz004,46.28484686349895,-124.81635416556554,13.485242990106745,42.999999,43.159999,69.559999,69.899999
csz004,46.28867613625094,-124.55683204877141,16.70854177420785,37.899999,35.779999,65.839999,59.319999
csz004,46.29191645084838,-124.2972612697108,20.19335882700725,38.739999,35.979999,66.539999,64.759999
csz004,46.294567545278234,-124.03764992943259,24.0770557222324,39.779999,38.519999,70.699999,69.379999
csz004,46.296629205286614,-123.77800613703116,32.38873483229239,44.159999,40.759999,75.699998,72.359999
csz004,46.29810126432732,-123.51833800803605,48.03937162064485,46.259999,45.739999,76.359998,76.499998
csz004,46.29898360352182,-123.25865366280154,66.0797420608964,47.379999,49.879999,82.539998,85.999998
csz004,46.29927615163057,-122.99896122489622,85.00166682536823,51.539999,50.659999,86.119998,86.859998
csz004,46.29897888503594,-122.73926881949264,104.32657581832578,50.859999,54.539999,90.339998,93.319998
csz004,46.29809182773649,-122.47958457175693,123.8659985744468,53.379999,55.299999,98.139998,98.219998
csz004,46.296615051352795,-122.21991660523838,143.5323555752567,59.859999,56.119999,103.299998,104.859998
csz004,46.29454867514461,-121.96027304025903,163.27978800744594,60.259999,59.919999,106.879998,111.399998
csz004,46.29189286603964,-121.70066199230332,183.08206403368428,66.039999,63.159999,146.639997,144.299997
csz004,46.28864783867357,-121.44109157040769,202.92312956997,60.159999,61.059999,105.019998,103.899998
csz004,46.28481385544178,-121.18156987555014,222.792622633458,74.639999,77.419998,173.559997,141.339997
csz004,46.360936898942555,-128.19902074224257,180.58152181674652,77.999998,0.16,99.019998,0.28
csz004,46.372448293936785,-127.94002510234691,161.5186787797113,95.859998,98.939998,195.659996,194.779996
csz004,46.38337492853955,-127.68087513924443,142.47033258886765,73.479999,77.239998,102.379998,108.919998
csz004,46.39371589984749,-127.42157879454638,123.21487322878627,73.479999,71.119999,98.419998,97.399998
csz004,46.40347035499048,-127.16214403944439,103.91572171768505,70.919999,67.059999,94.879998,96.959998
csz004,46.41263749092882,-126.9025788730668,84.6620143598085,70.319999,69.219999,155.839997,130.479997
csz004,46.42121655426187,-126.64289132083495,65.4240776446519,70.839999,73.239999,192.799996,194.579996
csz004,46.42920684104835,-126.38308943281936,46.21943723794852,68.799999,66.679999,183.899996,185.999996
csz004,46.436607696638255,-126.12318128209616,27.151015706748815,61.279999,61.059999,149.399997,159.139997
csz004,46.44341851551633,-125.86317496310323,8.85986767278458,59.279999,57.759999,101.499998,99.359998
csz004,46.44963874115711,-125.60307858999657,6.157489557049669,47.419999,53.939999,75.139998,91.239998
csz004,46.45526786589169,-125.34290029500653,8.337814939143435,46.059999,48.079999,76.619998,77.219998
csz004,46.46030543078591,-125.08264822679409,10.848659100518606,38.039999,37.639999,64.399999,63.759999
csz004,46.4647510255303,-124.82233054880717,13.71088056447844,30.099999,30.419999,54.919999,54.179999
csz004,46.46860428834149,-124.56195543763688,16.87966870478344,28.159999,25.239999,51.199999,48.199999
csz004,46.47186490587534,-124.30153108137382,20.294865459104162,27.379999,28.519999,53.079999,53.399999
csz004,46.474532613151574,-124.04106567796433,23.963521825292446,33.239999,32.259999,59.179999,61.499999
csz004,46.47660719349002,-123.78056743356676,32.2799945116175,38.259999,39.599999,68.519999,67.459999
csz004,46.47808847845852,-123.52004456090783,47.966124788309884,40.179999,43.659999,68.039999,71.159999
csz004,46.478976347832344,-123.25950527763884,66.02651143356448,44.819999,45.079999,77.219998,72.959999
csz004,46.47927072956527,-122.99895780469188,84.9602922798754,48.179999,48.019999,85.319998,81.559998
csz004,46.47897159977224,-122.73841036463631,104.29286803544339,47.019999,50.879999,87.479998,90.679998
csz004,46.47807898272355,-122.47787118003481,123.83760940435013,54.079999,53.799999,96.579998,94.839998
csz004,46.4765929508508,-122.21734847179981,143.50785690693044,53.259999,53.619999,106.259998,98.679998
csz004,46.474513624764214,-121.95685045754972,163.25825266028485,54.499999,56.439999,107.519998,126.639997
csz004,46.471841173281774,-121.69638534996521,183.06285818628564,60.259999,59.999999,138.179997,141.339997
csz004,46.46857581346982,-121.43596135514548,202.90580171215166,63.539999,77.759998,170.919997,177.819996
csz004,46.46471781069529,-121.17558667096456,222.77684017680198,76.179998,77.419998,193.679996,162.839997
csz004,46.54018551299635,-128.216151820043,175.103542329367,142.439997,154.999997,189.679996,194.679996
csz004,46.55176877574872,-127.95631152193226,155.87597833069998,133.919997,124.179998,192.279996,189.359996
csz004,46.562763656532155,-127.69631505817064,136.59128555677665,83.419998,89.019998,175.479996,174.239997
csz004,46.57316924216881,-127.43617046356987,117.38951327436725,90.019998,96.339998,190.019996,194.239996
csz004,46.58298467008472,-127.17588580313694,98.38005333019603,78.079998,85.379998,186.499996,191.639996
csz004,46.59220912810433,-126.9154691703962,79.29745547889118,72.879999,76.739998,190.919996,190.919996
csz004,46.60084185425687,-126.65492868571148,60.2264207633543,69.059999,68.639999,187.239996,191.539996
csz004,46.60888213659439,-126.39427249460822,41.03498681304034,64.319999,62.059999,182.839996,188.479996
csz004,46.61632931302159,-126.13350876609552,21.924874167086713,57.779999,59.559999,177.319996,174.759997
csz004,46.62318277113734,-125.87264569098832,5.496811767213308,51.639999,52.579999,95.739998,114.719998
csz004,46.629441948088015,-125.61169148022948,6.493569261676068,43.559999,48.139999,74.559999,82.759998
csz004,46.63510633043247,-125.3506543632119,8.469293845892947,40.139999,42.839999,68.179999,72.579999
csz004,46.64017545401883,-125.08954258610066,10.952135012581769,28.139999,29.339999,51.559999,54.319999
csz004,46.644648903873026,-124.82836441015507,13.964296585961824,19.06,17.98,36.659999,37.659999
csz004,46.648526314099016,-124.56712811005085,17.1249156703789,17.88,19.4,38.179999,40.459999
csz004,46.651807367790774,-124.30584197220219,20.62323886534114,19.2,22.28,41.099999,44.379999
csz004,46.65449179695606,-124.04451429308392,24.22174336104305,25.579999,27.159999,50.979999,49.839999
csz004,46.65657938245185,-123.78315337755357,32.45403696287257,32.199999,34.319999,58.519999,58.759999
csz004,46.65806995393155,-123.5217675371735,48.08342330243559,39.339999,38.719999,69.859999,63.879999
csz004,46.65896338980402,-123.26036508853305,66.11177414866158,43.519999,43.019999,69.759999,76.019998
csz004,46.65925961720417,-122.99895435157059,85.02657074830026,43.339999,44.959999,75.059998,79.779998
csz004,46.65895861197546,-122.73754364789566,104.34686766686119,43.499999,45.959999,82.239998,83.959998
csz004,46.658060398664055,-122.47614129911112,123.8830899311825,48.099999,48.779999,94.699998,95.939998
csz004,46.65656505052476,-122.21475562513523,143.54710536595815,53.339999,52.139999,108.259998,106.039998
csz004,46.65447268953866,-121.95339494252372,163.2925121183637,57.779999,56.519999,146.239997,117.279998
csz004,46.65178348644251,-121.69206756279199,182.09895079322388,54.479999,56.499999,148.459997,157.199997
csz004,46.64849766076991,-121.43078179073717,200.94098972288808,54.679999,58.199999,172.599997,154.339997
csz004,46.64461548090416,-121.16954592276026,219.81955551368327,71.219999,60.579999,210.339996,162.379997
csz004,46.71942357677168,-128.23344721711496,169.7391932757482,73.339999,0.16,94.319998,0.28
csz004,46.73107917653406,-127.9727542462756,150.44925335399878,150.779997,147.319997,189.939996,185.239996
csz004,46.742142749664005,-127.71190323645243,131.23144221784892,148.179997,136.519997,190.179996,183.799996
csz004,46.75261337255288,-127.45090231718832,111.95224283854238,126.759997,129.259997,186.319996,186.799996
csz004,46.762490172775195,-127.18975964885169,92.74152677239894,131.779997,92.419998,189.579996,183.999996
csz004,46.77177232888067,-126.92848342092358,73.54013459783442,77.499998,88.179998,182.519996,187.359996
csz004,46.780459070198155,-126.66708185028482,54.32279959116343,70.539999,69.139999,184.699996,184.559996
csz004,46.78854967665136,-126.40556317950306,35.37373767579755,62.819999,59.599999,179.779996,179.259996
csz004,46.796043478586625,-126.14393567511985,16.685966105170415,57.079999,55.339999,171.679997,171.519997
csz004,46.80293985661243,-125.88220762593777,5.231853776570838,39.859999,45.119999,89.799998,155.879997
csz004,46.80923824145089,-125.62038734130746,6.79184530499368,35.799999,40.839999,68.599999,101.059998
csz004,46.81493811380108,-125.3584831494148,8.842992569334589,29.519999,34.579999,58.659999,64.639999
csz004,46.82003900421426,-125.0965033955679,11.298869051121429,18.82,13.56,39.879999,34.659999
csz004,46.82454049298101,-124.8344564404842,14.298990053037521,8.2,10.44,22.28,25.919999
csz004,46.828442210030246,-124.57235065857765,17.64355656617849,12.58,12.98,29.459999,31.039999
csz004,46.8317438348401,-124.31019443624571,21.25808582091356,12.32,16.52,32.379999,34.379999
csz004,46.83444509636067,-124.04799617015642,24.738934395302447,21.88,23.68,39.759999,42.719999
csz004,46.836545772948774,-123.7857642655356,32.82614091200403,32.659999,31.779999,55.059999,53.939999
csz004,46.83804569231441,-123.52350713445381,48.33535567472803,37.699999,34.839999,62.659999,61.599999
csz004,46.83894473147925,-123.26123319411353,65.3168667064501,41.279999,40.739999,69.079999,68.279999
csz004,46.839242816746975,-122.99895086513618,83.1506667605704,42.019999,42.319999,75.419998,74.759999
csz004,46.83893992368546,-122.73666856984927,101.42971176833942,45.259999,45.259999,78.919998,82.279998
csz004,46.83803607712089,-122.47439473057345,119.93118064855622,45.619999,45.219999,92.379998,93.659998
csz004,46.836531351143776,-122.2121377679096,138.56687518944747,51.699999,46.659999,158.839997,133.559997
csz004,46.8344258691268,-121.94990609902591,157.30267221160085,53.799999,49.779999,163.919997,161.479997
csz004,46.83171980375459,-121.68770813594503,176.26991668425373,56.159999,56.219999,173.259997,164.539997
csz004,46.82841337706538,-121.42555228383107,195.4431826146579,57.359999,55.099999,177.279996,166.019997
csz004,46.82450686050457,-121.16344693927671,214.76730073651692,61.019999,61.859999,182.899996,152.119997
csz004,46.89865102937839,-128.25090890123494,165.01033343370904,77.739998,0.16,96.159998,0.28
csz004,46.91037944147578,-127.98935514894997,145.61966473664998,151.179997,148.759997,178.259996,176.099996
csz004,46.92151215890005,-127.72764145282311,126.22482674722966,146.459997,137.639997,178.059996,174.499997
csz004,46.93204824745211,-127.46577603868957,106.73491963860901,137.199997,139.579997,174.539997,178.319996
csz004,46.941986824704344,-127.20376716385643,87.34010955690675,138.679997,137.319997,178.679996,178.159996
csz004,46.95132705978994,-126.94162311535372,68.12049392416866,123.759998,114.759998,180.939996,173.239997
csz004,46.96006817320439,-126.6793522081857,48.98328442676144,89.019998,85.719998,177.779996,174.939997
csz004,46.96820943661896,-126.416962783582,29.852225261770435,66.399999,80.179998,172.699997,179.219996
csz004,46.975750172706206,-126.1544632072487,11.289908499026014,52.019999,59.319999,166.539997,171.459997
csz004,46.9826897549775,-125.89186186761968,5.345566405375582,30.479999,42.779999,123.739998,157.259997
csz004,46.9890276076327,-125.62916717410769,7.070650988041837,32.339999,35.859999,69.119999,141.219997
csz004,46.994763205421684,-125.3663875553555,9.200170426069315,22.62,29.279999,58.699999,64.519999
csz004,46.99989607351808,-125.1035314574872,11.68796395247155,13.52,16.04,35.839999,36.799999
csz004,47.004425787404934,-124.84060734235918,14.711300010287657,10.94,10.3,25.079999,25.299999
csz004,47.00835197277246,-124.57762368581156,18.24925488333767,12.46,13.3,29.159999,29.219999
csz004,47.01167430542782,-124.31458897591912,21.888366419516657,18.44,19.04,34.239999,34.099999
csz004,47.01439251121691,-124.05151171124265,25.18462606484572,23.82,26.579999,39.139999,46.719999
csz004,47.01650636595826,-123.78840039908005,30.619222150624196,28.439999,29.899999,51.819999,52.739999
csz004,47.018015695388826,-123.52526355371748,43.72104550756591,33.099999,32.659999,61.259999,60.999999
csz004,47.01892037512202,-123.26210969468065,60.0579003204766,36.319999,33.959999,68.319999,65.299999
csz004,47.01922033061759,-122.99894734498584,77.61624700843034,37.019999,38.859999,80.779998,90.579998
csz004,47.018915537163636,-122.73578502939121,95.7477554015341,39.379999,39.219999,78.959998,89.579998
csz004,47.01800601987064,-122.47263127264793,114.43156831716668,39.439999,42.699999,92.059998,115.299998
csz004,47.01649185367754,-122.20949459775132,133.49732308857028,47.199999,47.119999,137.339997,152.919997
csz004,47.014373163369825,-121.94638352419207,152.80211793694474,49.479999,51.499999,149.559997,153.219997
csz004,47.01165012360966,-121.6833065662074,172.26560908365764,56.239999,52.959999,172.179997,160.799997
csz004,47.0083229589781,-121.42027223103226,191.83950101440055,52.839999,52.319999,178.659996,171.419997
csz004,47.00439194402926,-121.15728901715045,211.49314396941398,65.719999,57.499999,227.539995,161.039997
csz004,47.077867809113265,-128.26853887327357,160.94707390124958,137.999997,142.259997,163.259997,168.499997
csz004,47.08966951504243,-128.00611613507294,141.2318955966553,146.859997,142.279997,172.099997,167.439997
csz004,47.10087183458481,-127.74353151599489,121.60066205170189,137.399997,137.459997,167.899997,165.179997
csz004,47.11147382278797,-127.48079333975971,102.02884073771816,139.759997,139.699997,167.919997,166.819997
csz004,47.12147458706834,-127.21790996222224,82.61764111723929,55.879999,53.719999,79.899998,80.039998
csz004,47.13087328699788,-126.9548897695861,63.2643427573221,132.519997,126.379997,169.459997,168.959997
csz004,47.13966913410303,-126.69174117661824,43.931987871980674,122.779998,119.899998,166.179997,168.459997
csz004,47.14786139167586,-126.42847262486305,24.68674500499979,124.599998,86.299998,170.359997,164.279997
csz004,47.15544937459733,-126.16509258085694,6.729391558853473,56.419999,54.359999,159.599997,159.179997
csz004,47.162432449172854,-125.90160953434253,5.665521635679636,26.379999,46.719999,124.399998,159.079997
csz004,47.168810032979906,-125.63803199648308,7.550459671456819,29.319999,34.779999,124.339998,149.519997
csz004,47.17458159472797,-125.37436849807685,9.673225984897803,25.919999,23.28,97.499998,112.739998
csz004,47.17974665413056,-125.11062758777138,12.275958165675435,13.36,14.48,32.899999,40.719999
csz004,47.18430478178951,-124.84681783027793,15.476622327505481,10.24,11.36,27.639999,29.999999
csz004,47.18825559909136,-124.5829478045858,18.98477748881089,15.44,13.62,31.279999,30.499999
csz004,47.19159877811609,-124.31902610217666,22.399789606772995,14.42,17.34,31.779999,35.499999
csz004,47.194334041557795,-124.05506132523891,25.503210507284535,23.44,18.26,40.999999,37.099999
csz004,47.19646116265783,-123.79106208488207,29.11675131009594,27.399999,25.139999,51.739999,51.179999
csz004,47.19797996514994,-123.52703699935108,39.88904690873379,29.879999,29.259999,56.779999,56.179999
csz004,47.198890323217675,-123.26299469224072,55.83983464202468,31.619999,32.939999,68.699999,81.099998
csz004,47.19919216146392,-122.99894379070986,73.79050198217483,35.619999,34.639999,76.019998,89.659998
csz004,47.19888545489273,-122.73489292369594,92.58503787913149,26.059999,27.379999,67.539999,88.299998
csz004,47.19797022890322,-122.4708507201292,111.79866010439292,33.079999,42.179999,97.819998,90.339998
csz004,47.196446559295765,-122.20682580714714,131.2474450867944,29.039999,27.259999,82.819998,83.159998
csz004,47.19431457229028,-121.94282680830878,150.84045812561155,46.619999,44.899999,127.219997,158.159997
csz004,47.19157444455678,-121.6788623418091,170.52799365073105,48.299999,49.879999,150.839997,171.119997
csz004,47.18822640325807,-121.41494101869328,190.28071544174335,50.859999,52.999999,181.119996,173.719997
csz004,47.18427072610463,-121.15107144107121,210.08023806993225,64.959999,54.939999,224.559996,175.199996
csz004,47.25707385343825,-128.2863391678798,157.4657578132151,73.199999,0.16,90.779998,0.28
csz004,47.268949340968376,-128.02303914195957,138.01893099097836,63.999999,64.579999,104.879998,102.999998
csz004,47.28022172642466,-127.7595752652804,118.30463057707061,62.379999,61.659999,93.399998,91.179998
csz004,47.29089005393504,-127.49595596107257,98.59828828482824,57.259999,57.379999,80.519998,81.419998
csz004,47.30095342060299,-127.23218968538042,78.85601347356256,132.699997,134.439997,158.759997,156.779997
csz004,47.310410976291486,-126.968284925239,59.14324338012744,132.399997,129.359997,159.219997,159.399997
csz004,47.31926192341941,-126.70425019685064,39.52281441309341,127.819997,128.239997,158.739997,162.599997
csz004,47.32750551677025,-126.44009404376146,20.11706522915789,121.239998,113.459998,160.119997,152.819997
csz004,47.33514106331315,-126.1758250350381,4.798592530658913,46.079999,53.099999,144.319997,148.399997
csz004,47.342167922036325,-125.9114517634442,6.20477216826536,23.34,49.559999,123.499998,149.339997
csz004,47.3485855037928,-125.64698284361704,8.087671477360317,32.119999,42.179999,132.179997,150.999997
csz004,47.354393271158465,-125.38242691024409,10.361230233719352,30.299999,29.519999,132.799997,135.319997
csz004,47.359590738302614,-125.11779261623965,13.273705543518597,20.92,22.78,108.279998,118.699998
csz004,47.36417747087059,-124.85308863092143,16.611638877102926,19.06,19.48,30.339999,39.819999
csz004,47.368153085879,-124.58832363818709,19.912691594630395,16.64,17.2,31.839999,29.979999
csz004,47.37151725162315,-124.3235063346909,23.026521898414263,21.82,17.2,35.639999,32.979999
csz004,47.37426968759685,-124.05864542802026,26.08815421485432,25.279999,20.86,68.899999,38.899999
csz004,47.37641016442458,-123.79374963487236,29.453858533055612,24.8,24.06,49.339999,111.199998
csz004,47.377938503806,-123.52882767923072,40.17662039007332,27.759999,29.179999,136.139997,136.119997
csz004,47.37885457847279,-123.2638882905418,56.22092044719097,31.299999,30.619999,145.879997,137.339997
csz004,47.37915831215779,-122.99894020189159,74.21201348764792,36.299999,29.419999,91.919998,111.459998
csz004,47.37884967957663,-122.73399214818218,93.02716808635999,41.699999,34.319999,111.779998,110.079998
csz004,47.37792870642153,-122.4690528643084,112.25277352419656,31.259999,31.399999,77.179998,78.479998
csz004,47.376395469367516,-122.20413108333433,131.69318529702116,23.48,18.2,60.639999,61.299999
csz004,47.37425009609105,-121.93923553466999,151.2284596606662,41.519999,30.559999,108.079998,91.099998
csz004,47.3714927653009,-121.67437494224782,170.87129603044895,47.259999,45.659999,161.539997,165.319997
csz004,47.36812370678138,-121.40955802269939,190.5884409734812,49.219999,49.979999,179.419996,170.639997
csz004,47.36414320144798,-121.14479348353184,210.35900160074863,61.339999,54.159999,219.539996,169.379997
csz004,47.43626909895807,-128.3043118541821,152.27697186264294,77.319998,0.16,96.459998,0.28
csz004,47.44821886223348,-128.04012613979174,133.11384050606262,72.599999,71.239999,107.719998,99.319998
csz004,47.459561783469475,-127.77577457122958,113.8133999308126,55.999999,61.179999,85.319998,92.379998
csz004,47.47029689570458,-127.51126567289374,94.46047235796017,55.859999,54.899999,80.339998,77.959998
csz004,47.48042328556903,-127.24660800269342,75.08805410195832,121.339998,123.199998,143.739997,143.339997
csz004,47.48994009306601,-126.98181015018672,55.830657885547,122.699998,120.679998,146.479997,146.879997
csz004,47.4988465113654,-126.71688073471853,36.407128411923,121.899998,121.799998,149.599997,146.799997
csz004,47.50714178661003,-126.45182840355842,16.961015144585534,115.239998,110.079998,145.159997,141.979997
csz004,47.51482521773445,-126.18666183003847,4.938119144503316,36.439999,82.059998,121.499998,131.339997
csz004,47.521896156296194,-125.92138971169113,6.595677193285681,28.039999,106.339998,122.759998,145.219997
csz004,47.528354006319546,-125.65602076838707,8.627638394462657,46.859999,90.139998,135.699997,143.699997
csz004,47.53419822415179,-125.39056374047306,11.210642478230113,31.959999,35.719999,132.059997,135.959997
csz004,47.53942831833196,-125.1250273869098,14.342780673833136,20.24,21.0,123.079998,124.599998
csz004,47.54404384947219,-124.85942048340985,17.65874833155273,19.42,16.06,119.219998,109.539998
csz004,47.54804443015142,-124.5937518205754,20.842774576744702,19.74,13.72,111.939998,105.039998
csz004,47.551429724821695,-124.3280302020362,23.867381508158022,22.54,23.08,123.819998,116.639998
csz004,47.554199449726966,-124.06226444258736,26.85638297506955,24.28,22.5,127.699997,120.359998
csz004,47.55635337283432,-123.79646336632729,30.085346577108037,23.88,26.579999,134.779997,130.819997
csz004,47.55789131377785,-123.53063580479544,40.64183955181939,28.879999,27.079999,137.479997,138.479997
csz004,47.55881314381487,-123.26479059511031,56.55431187746691,31.159999,30.099999,152.659997,142.259997
csz004,47.55911878579473,-122.99893657810718,74.46489939458202,32.979999,27.139999,127.779997,135.899997
csz004,47.558808214140164,-122.73308259647602,93.22903141204935,32.239999,31.619999,141.979997,144.659997
csz004,47.55788145484099,-122.4672374928994,112.42012034737152,34.679999,30.139999,104.259998,94.379998
csz004,47.5563385854605,-122.20141010819025,131.8518672424638,32.359999,32.539999,83.699998,107.919998
csz004,47.554179735154214,-121.93560927942978,151.43165735940806,40.459999,37.059999,140.979997,122.399998
csz004,47.55140508470121,-121.66984383810536,171.108677865807,45.399999,45.319999,162.579997,165.779997
