# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz013,45.7589711394612,-123.25614703269504,80.37871837281416,42.399999,41.659999,144.679997,146.279997
csz013,45.759258257420115,-122.99897129187073,99.524792776825,47.659999,44.559999,147.099997,148.219997
csz013,45.75896650855732,-122.74179558241748,118.80831384519067,50.359999,50.739999,148.459997,149.999997
csz013,45.75809591607992,-122.4846277468435,138.2115987426347,57.639999,50.759999,151.059997,152.479997
csz013,45.756646549246355,-122.22747562613574,157.7085044740944,54.319999,59.979999,146.719997,150.759997
csz013,45.75461852338306,-121.97034705824474,177.17332586484974,58.559999,59.219999,148.639997,149.639997
csz013,45.75201199991213,-121.71324987656938,196.7285961763161,67.839999,70.839999,151.799997,151.459997
csz013,45.74882718639001,-121.45619190844174,216.2958689788614,68.679999,75.659998,157.899997,158.179997
csz013,45.74506433655731,-121.19918097361189,235.89842631189592,86.819998,96.699998,168.819997,165.339997
csz013,45.823128352259424,-128.1485942292135,195.2093013117804,47.799999,0.16,76.279998,0.28
csz013,45.83442690019671,-127.89208539630349,175.39808512418173,72.679999,70.459999,144.299997,149.459997
csz013,45.84515141680455,-127.63542758832146,155.58378058262576,65.839999,68.119999,147.059997,147.739997
csz013,45.855301029095905,-127.37862847616442,135.8018966011927,61.659999,55.839999,147.559997,144.559997
csz013,45.86487491245605,-127.12169575855386,115.96842264326811,56.099999,56.259999,147.099997,145.839997
csz013,45.87387229044695,-126.86463716048961,96.18275387330388,46.919999,49.639999,145.279997,146.719997
csz013,45.88229243462277,-126.60746043170373,76.4048103514864,48.359999,42.579999,147.979997,144.419997
csz013,45.89013466435662,-126.35017334511429,56.575192290629445,39.159999,39.219999,142.939997,142.079997
csz013,45.897398346678436,-126.09278369527931,36.89504207831659,35.559999,35.979999,124.659998,127.339997
csz013,45.904082896124024,-125.83529929685052,17.45361221577523,32.279999,32.919999,113.899998,115.079998
csz013,45.910187774595414,-125.5777279830273,5.781841458705525,29.499999,33.339999,67.879999,74.879999
csz013,45.91571249123221,-125.32007760401045,7.876523732231273,21.58,20.58,55.539999,54.859999
csz013,45.920656602294294,-125.06235602545607,10.31329382654947,13.28,12.42,41.819999,40.699999
csz013,45.925019711055576,-124.80457112692946,13.148826216560563,17.94,16.02,49.239999,44.899999
csz013,45.92880146770902,-124.5467308003589,16.490258267513155,25.059999,24.94,57.499999,62.059999
csz013,45.932001569282846,-124.28884294848952,20.243909837752195,30.879999,30.719999,69.259999,69.139999
csz013,45.93461975956781,-124.03091548333717,26.27104430834121,35.319999,35.979999,115.279998,100.499998
csz013,45.936655829055844,-123.77295632464227,40.8172398076214,38.439999,36.699999,135.779997,126.939997
csz013,45.938109614889676,-123.51497339832365,58.445983649280016,39.059999,39.599999,145.999997,144.379997
csz013,45.93898100082382,-123.25697463493239,77.03393378174583,44.019999,40.459999,147.619997,143.899997
csz013,45.939269917196654,-122.99896796810569,96.10278787870777,40.779999,45.479999,150.039997,145.259997
csz013,45.93897634091362,-122.7409613330207,115.36072511408187,45.879999,43.739999,149.459997,149.499997
csz013,45.93810029544176,-122.48296266484844,134.73164523657493,50.599999,44.759999,150.039997,146.319997
csz013,45.936641850815306,-122.22497989720753,154.20647461605157,56.139999,57.959999,151.639997,154.579997
csz013,45.93460112365251,-121.96702096061814,173.70442986444453,55.739999,57.119999,151.799997,149.279997
csz013,45.931978277183674,-121.7090937809558,193.2422253441687,59.079999,62.379999,154.839997,153.419997
csz013,45.92877352129028,-121.45120627790527,212.82351333948668,69.939999,71.799999,157.819997,165.079997
csz013,45.924987112555385,-121.19336636341436,232.39759944314804,79.319998,68.419999,168.839997,162.579997
csz013,46.002408259622094,-128.16524383483252,191.54954323008985,87.619998,80.459998,156.959997,152.539997
csz013,46.013777303044236,-127.90791383707302,171.95768083146223,70.279999,80.739998,148.759997,150.259997
csz013,46.024568761114445,-127.65043311079742,152.2417026568828,65.839999,72.479999,146.319997,155.179997
csz013,46.03478175102169,-127.39280941568849,132.5780159624555,60.159999,70.879999,145.159997,150.339997
csz013,46.04441543887264,-127.13505053982449,112.90981398885917,53.979999,53.399999,146.599997,148.039997
csz013,46.05346903949364,-126.87716429810126,93.30785248539185,52.119999,53.519999,152.139997,146.399997
csz013,46.06194181624398,-126.61915853065432,73.73853581309483,46.359999,44.219999,147.259997,139.019997
csz013,46.06983308084056,-126.36104110128103,54.02698078475111,45.999999,43.159999,142.599997,135.139997
csz013,46.07714219319379,-126.10281989586275,34.379159428010524,41.619999,41.079999,130.199997,131.659997
csz013,46.08386856125484,-125.84450282078686,15.088663277549449,38.599999,37.499999,117.339998,115.059998
csz013,46.09001164087423,-125.586097801369,5.8945697218231405,32.259999,42.299999,79.939998,87.399998
csz013,46.09557093567173,-125.32761278027508,8.028488245468637,31.659999,33.859999,69.659999,70.239999
csz013,46.1005459969175,-125.0690557159435,10.548396793194058,31.739999,29.859999,65.359999,64.799999
csz013,46.10493642342471,-124.81043458100724,13.28678988245989,32.159999,31.519999,67.799999,67.879999
csz013,46.10874186145328,-124.55175736071595,16.533122822192002,33.239999,32.479999,74.799999,70.799999
csz013,46.111962004625134,-124.29303205135813,20.14299908081472,37.019999,38.359999,81.919998,80.899998
csz013,46.11459659385062,-124.0342666586832,24.918588739185708,36.999999,36.659999,88.599998,102.639998
csz013,46.11664541726632,-123.77546919632366,38.1729916049856,40.139999,39.779999,132.179997,127.179997
csz013,46.118108310184155,-123.51664768421722,55.3562775042187,40.879999,39.959999,154.319997,125.759997
csz013,46.11898515505187,-123.25781014702888,73.84716758849385,40.459999,39.339999,148.159997,140.799997
csz013,46.11927588142468,-122.9989646125731,92.77712656853456,42.619999,44.339999,146.519997,149.319997
csz013,46.11898046594846,-122.74011911023592,111.97857819455757,51.339999,40.119999,153.339997,142.439997
csz013,46.11809893235404,-122.48128166939703,131.3544562000323,43.659999,45.219999,149.639997,152.479997
csz013,46.11663135146294,-122.22246031785195,150.89328905190123,45.579999,51.039999,153.859997,154.759997
csz013,46.11457784120442,-121.96366308023413,170.53907705314788,54.759999,63.279999,152.759997,162.019997
csz013,46.11193856664376,-121.70489797643711,190.25869199544695,55.079999,66.339999,151.899997,160.199997
csz013,46.10871374002198,-121.44617302003657,210.03134133537935,63.959999,76.639998,162.399997,170.199997
csz013,46.10490362080677,-121.18749621671252,229.84333946840414,78.199998,69.499999,175.779996,168.459997
csz013,46.181677794708676,-128.18205204836391,186.32323890371526,54.439999,0.16,85.019998,0.28
csz013,46.19311778522011,-127.92389314485384,167.00290287642744,74.739999,72.279999,145.759997,147.159997
csz013,46.203976614118304,-127.66558173031319,147.7150293207207,62.999999,66.379999,145.159997,146.859997
csz013,46.2142533886211,-127.40712565465333,128.4311679048529,68.859999,60.679999,147.939997,140.859997
csz013,46.22394726541767,-127.14853279676622,109.15215168363332,57.199999,58.699999,142.499997,152.159997
csz013,46.23305745046802,-126.88981106291406,89.75092723917282,50.259999,54.139999,146.539997,143.319997
csz013,46.24158319881398,-126.63096838511888,70.0979499241168,45.479999,48.339999,137.159997,145.759997
csz013,46.24952381440179,-126.37201271955219,50.48745769487717,41.899999,43.759999,127.159997,132.099997
csz013,46.25687864991593,-126.11295204492451,30.934616220761324,42.539999,38.459999,119.359998,114.259998
csz013,46.26364710662455,-125.8537943608751,12.089102185889859,47.239999,42.399999,123.499998,119.799998
csz013,46.2698286342363,-125.59454768636142,5.973396117544173,41.419999,50.599999,94.379998,116.139998
csz013,46.27542273076864,-125.33522005804885,8.243058453065078,46.799999,48.239999,97.099998,98.619998
csz013,46.280428942427584,-125.07581952870024,10.762413902758642,37.539999,48.079999,83.699998,94.519998
csz013,46.28484686349895,-124.81635416556554,13.485242990106745,39.159999,40.119999,83.539998,83.359998
csz013,46.28867613625094,-124.55683204877141,16.70854177420785,39.239999,42.039999,86.039998,90.979998
csz013,46.29191645084838,-124.2972612697108,20.19335882700725,40.619999,38.999999,112.139998,98.359998
csz013,46.294567545278234,-124.03764992943259,24.17292110099114,38.759999,40.179999,115.399998,114.539998
csz013,46.296629205286614,-123.77800613703116,36.043322795970916,42.259999,40.019999,127.479997,124.459998
csz013,46.29810126432732,-123.51833800803605,53.04632144745737,39.979999,40.919999,124.659998,135.199997
csz013,46.29898360352182,-123.25865366280154,71.61496569364908,45.579999,44.639999,148.259997,148.619997
csz013,46.29927615163057,-122.99896122489622,90.79369121563151,43.159999,44.339999,137.479997,149.759997
csz013,46.29897888503594,-122.73926881949264,110.26461546872797,43.979999,44.919999,144.099997,143.739997
csz013,46.29809182773649,-122.47958457175693,129.89640723445524,50.099999,47.819999,151.219997,149.839997
csz013,46.296615051352795,-122.21991660523838,149.6257602343795,51.519999,51.399999,154.159997,157.259997
csz013,46.29454867514461,-121.96027304025903,169.4185947224375,56.819999,57.899999,158.579997,161.879997
csz013,46.29189286603964,-121.70066199230332,189.21373539372286,57.419999,65.599999,165.879997,181.159996
csz013,46.28864783867357,-121.44109157040769,209.03815941953914,63.799999,69.179999,168.239997,179.419996
csz013,46.28481385544178,-121.18156987555014,228.8931375148297,77.759998,77.239998,180.979996,179.659996
csz013,46.360936898942555,-128.19902074224257,180.58152181674652,60.499999,0.16,86.899998,0.28
csz013,46.372448293936785,-127.94002510234691,161.5186787797113,71.859999,70.199999,152.559997,146.499997
csz013,46.38337492853955,-127.68087513924443,142.47033258886765,67.659999,67.279999,147.939997,142.719997
csz013,46.39371589984749,-127.42157879454638,123.21487322878627,68.539999,64.379999,151.779997,136.819997
csz013,46.40347035499048,-127.16214403944439,103.91572171768505,62.799999,60.999999,134.359997,138.979997
csz013,46.41263749092882,-126.9025788730668,84.6620143598085,63.739999,55.899999,139.819997,135.079997
csz013,46.42121655426187,-126.64289132083495,65.4240776446519,52.319999,51.519999,132.419997,131.699997
csz013,46.42920684104835,-126.38308943281936,46.21943723794852,47.419999,44.619999,122.639998,125.919997
csz013,46.436607696638255,-126.12318128209616,27.151015706748815,43.979999,47.859999,116.419998,125.779997
csz013,46.44341851551633,-125.86317496310323,8.85986767278458,56.659999,47.919999,121.559998,114.219998
csz013,46.44963874115711,-125.60307858999657,6.157489557049669,54.259999,56.179999,115.179998,125.879997
csz013,46.45526786589169,-125.34290029500653,8.337814939143435,59.999999,61.559999,130.379997,122.879998
csz013,46.46030543078591,-125.08264822679409,10.848659100518606,43.719999,66.799999,104.359998,131.059997
csz013,46.4647510255303,-124.82233054880717,13.71088056447844,42.039999,44.139999,105.519998,106.439998
csz013,46.46860428834149,-124.56195543763688,16.87966870478344,39.019999,42.759999,106.139998,112.659998
csz013,46.47186490587534,-124.30153108137382,20.294865459104162,39.579999,44.619999,113.499998,113.659998
csz013,46.474532613151574,-124.04106567796433,24.147558080107363,38.999999,42.499999,115.939998,112.099998
csz013,46.47660719349002,-123.78056743356676,35.54932295415223,43.579999,43.859999,125.079997,125.979997
csz013,46.47808847845852,-123.52004456090783,52.3368461029085,39.779999,43.779999,122.579998,122.579998
csz013,46.478976347832344,-123.25950527763884,70.8133924534265,43.039999,42.839999,132.839997,125.499997
csz013,46.47927072956527,-122.99895780469188,89.944024836536,48.219999,49.559999,138.319997,141.819997
csz013,46.47897159977224,-122.73841036463631,109.38609904112201,51.019999,49.719999,142.159997,156.739997
csz013,46.47807898272355,-122.47787118003481,128.99887538026073,49.539999,52.599999,151.819997,158.499997
csz013,46.4765929508508,-122.21734847179981,148.71483233605767,51.679999,52.679999,160.399997,160.759997
csz013,46.474513624764214,-121.95685045754972,168.4472097858829,53.899999,56.819999,159.119997,161.199997
csz013,46.471841173281774,-121.69638534996521,188.20034454804556,63.279999,69.139999,173.219997,193.539996
csz013,46.46857581346982,-121.43596135514548,207.04355382309325,63.279999,68.879999,170.919997,180.659996
csz013,46.46471781069529,-121.17558667096456,225.92235640177233,72.399999,74.419999,186.519996,179.739996
csz013,46.54018551299635,-128.216151820043,175.103542329367,69.279999,67.739999,155.119997,137.519997
csz013,46.55176877574872,-127.95631152193226,155.87597833069998,66.679999,68.899999,126.999997,131.159997
csz013,46.562763656532155,-127.69631505817064,136.59128555677665,67.159999,66.119999,129.819997,130.719997
csz013,46.57316924216881,-127.43617046356987,117.38951327436725,68.359999,64.919999,125.159997,139.259997
csz013,46.58298467008472,-127.17588580313694,98.38005333019603,68.279999,63.499999,128.539997,129.499997
csz013,46.59220912810433,-126.9154691703962,79.29745547889118,65.679999,61.419999,119.419998,125.999997
csz013,46.60084185425687,-126.65492868571148,60.2264207633543,57.519999,56.259999,118.119998,115.639998
csz013,46.60888213659439,-126.39427249460822,41.03498681304034,55.659999,52.419999,112.459998,114.059998
csz013,46.61632931302159,-126.13350876609552,21.924874167086713,50.939999,49.459999,116.139998,109.519998
csz013,46.62318277113734,-125.87264569098832,5.496811767213308,62.659999,57.839999,118.139998,115.919998
csz013,46.629441948088015,-125.61169148022948,6.493569261676068,65.339999,52.739999,125.079997,117.719998
csz013,46.63510633043247,-125.3506543632119,8.469293845892947,71.159999,43.179999,133.899997,100.679998
csz013,46.64017545401883,-125.08954258610066,10.952135012581769,45.239999,45.419999,105.359998,102.599998
csz013,46.644648903873026,-124.82836441015507,13.964296585961824,44.879999,44.059999,108.219998,113.999998
csz013,46.648526314099016,-124.56712811005085,17.1249156703789,43.699999,39.859999,107.819998,101.319998
csz013,46.651807367790774,-124.30584197220219,20.62323886534114,44.919999,43.019999,110.699998,109.779998
csz013,46.65449179695606,-124.04451429308392,24.317961377405034,43.899999,46.799999,110.639998,114.379998
csz013,46.65657938245185,-123.78315337755357,35.088205724250315,43.199999,45.139999,117.739998,118.579998
csz013,46.65806995393155,-123.5217675371735,51.6446829326306,44.359999,45.659999,117.039998,117.619998
csz013,46.65896338980402,-123.26036508853305,70.0225989563094,51.759999,46.939999,138.659997,125.179997
csz013,46.65925961720417,-122.99895435157059,88.9475409343318,47.019999,52.419999,126.319997,134.739997
csz013,46.65895861197546,-122.73754364789566,107.39325764235019,54.419999,50.899999,145.379997,138.059997
csz013,46.658060398664055,-122.47614129911112,125.8683033389345,52.899999,51.919999,158.779997,148.179997
csz013,46.65656505052476,-122.21475562513523,144.53556832765122,56.439999,58.559999,148.799997,160.899997
csz013,46.65447268953866,-121.95339494252372,163.2925121183637,64.419999,58.379999,170.519997,169.979997
csz013,46.65178348644251,-121.69206756279199,182.09895079322388,58.219999,60.239999,172.079997,183.219996
csz013,46.64849766076991,-121.43078179073717,200.94098972288808,69.159999,67.279999,181.819996,180.639996
csz013,46.64461548090416,-121.16954592276026,219.81955551368327,75.099998,68.379999,197.299996,180.799996
csz013,46.71942357677168,-128.23344721711496,169.7391932757482,63.339999,0.16,83.239998,0.28
csz013,46.73107917653406,-127.9727542462756,150.44925335399878,63.199999,65.019999,124.399998,125.199997
csz013,46.742142749664005,-127.71190323645243,131.23144221784892,63.839999,64.999999,116.679998,116.719998
csz013,46.75261337255288,-127.45090231718832,111.95224283854238,61.419999,65.419999,114.859998,120.119998
csz013,46.762490172775195,-127.18975964885169,92.74152677239894,65.419999,61.219999,114.959998,110.099998
csz013,46.77177232888067,-126.92848342092358,73.54013459783442,68.999999,68.439999,109.779998,113.979998
csz013,46.780459070198155,-126.66708185028482,54.32279959116343,63.919999,60.419999,109.579998,105.919998
csz013,46.78854967665136,-126.40556317950306,35.37373767579755,57.759999,59.979999,104.459998,108.679998
csz013,46.796043478586625,-126.14393567511985,16.685966105170415,56.899999,55.539999,108.879998,105.279998
csz013,46.80293985661243,-125.88220762593777,5.231853776570838,63.559999,62.939999,122.499998,122.259998
csz013,46.80923824145089,-125.62038734130746,6.79184530499368,66.879999,72.819999,121.919998,127.119997
csz013,46.81493811380108,-125.3584831494148,8.842992569334589,76.379998,55.419999,136.179997,117.559998
csz013,46.82003900421426,-125.0965033955679,11.298869051121429,50.479999,54.099999,107.179998,110.279998
csz013,46.82454049298101,-124.8344564404842,14.298990053037521,50.319999,50.459999,113.559998,109.179998
csz013,46.828442210030246,-124.57235065857765,17.64355656617849,51.599999,51.779999,108.699998,113.959998
csz013,46.8317438348401,-124.31019443624571,21.25808582091356,46.899999,50.239999,109.079998,112.439998
csz013,46.83444509636067,-124.04799617015642,24.738934395302447,52.839999,48.379999,116.339998,114.719998
csz013,46.836545772948774,-123.7857642655356,33.39832923281233,47.739999,51.879999,115.719998,114.899998
csz013,46.83804569231441,-123.52350713445381,48.343925876256904,50.059999,53.499999,119.379998,122.359998
csz013,46.83894473147925,-123.26123319411353,65.3168667064501,48.199999,52.239999,116.919998,123.419998
csz013,46.839242816746975,-122.99895086513618,83.1506667605704,54.379999,50.019999,126.199997,117.459998
csz013,46.83893992368546,-122.73666856984927,101.42971176833942,53.599999,48.759999,132.259997,127.359997
csz013,46.83803607712089,-122.47439473057345,119.93118064855622,54.179999,53.259999,137.359997,133.179997
csz013,46.836531351143776,-122.2121377679096,138.56687518944747,57.179999,57.239999,148.979997,150.519997
csz013,46.8344258691268,-121.94990609902591,157.30267221160085,62.439999,54.539999,165.099997,158.659997
csz013,46.83171980375459,-121.68770813594503,176.26991668425373,65.179999,63.659999,180.299996,177.979996
csz013,46.82841337706538,-121.42555228383107,195.4431826146579,74.099999,69.479999,199.239996,182.539996
csz013,46.82450686050457,-121.16344693927671,214.76730073651692,78.839998,72.199999,213.359996,180.219996
csz013,46.89865102937839,-128.25090890123494,165.01033343370904,63.099999,0.16,80.099998,0.28
csz013,46.91037944147578,-127.98935514894997,145.61966473664998,64.819999,67.219999,112.579998,107.839998
csz013,46.92151215890005,-127.72764145282311,126.22482674722966,62.099999,64.039999,99.839998,105.079998
csz013,46.93204824745211,-127.46577603868957,106.73491963860901,60.319999,64.959999,96.819998,100.779998
csz013,46.941986824704344,-127.20376716385643,87.34010955690675,68.759999,64.559999,106.439998,97.439998
csz013,46.95132705978994,-126.94162311535372,68.12049392416866,62.239999,63.579999,99.939998,98.239998
csz013,46.96006817320439,-126.6793522081857,48.98328442676144,62.259999,63.839999,100.439998,98.159998
csz013,46.96820943661896,-126.416962783582,29.852225261770435,65.739999,58.899999,102.919998,101.979998
csz013,46.975750172706206,-126.1544632072487,11.289908499026014,67.879999,58.899999,114.479998,107.659998
csz013,46.9826897549775,-125.89186186761968,5.345566405375582,72.259999,60.759999,117.619998,114.519998
csz013,46.9890276076327,-125.62916717410769,7.070650988041837,63.619999,65.599999,117.339998,121.319998
csz013,46.994763205421684,-125.3663875553555,9.200170426069315,73.579999,73.759999,127.219997,128.159997
csz013,46.99989607351808,-125.1035314574872,11.68796395247155,54.399999,53.639999,111.479998,112.439998
csz013,47.004425787404934,-124.84060734235918,14.711300010287657,51.719999,53.379999,112.279998,111.179998
csz013,47.00835197277246,-124.57762368581156,18.24925488333767,52.939999,52.179999,110.479998,113.499998
csz013,47.01167430542782,-124.31458897591912,21.888366419516657,50.619999,50.639999,112.119998,112.139998
csz013,47.01439251121691,-124.05151171124265,25.18462606484572,53.339999,50.939999,113.219998,114.119998
csz013,47.01650636595826,-123.78840039908005,30.619222150624196,50.439999,51.119999,110.839998,117.179998
csz013,47.018015695388826,-123.52526355371748,43.72104550756591,49.099999,48.259999,115.379998,114.139998
csz013,47.01892037512202,-123.26210969468065,60.0579003204766,54.739999,51.079999,119.419998,118.419998
csz013,47.01922033061759,-122.99894734498584,77.61624700843034,51.839999,52.939999,120.619998,119.439998
csz013,47.018915537163636,-122.73578502939121,95.7477554015341,58.599999,54.359999,133.499997,123.799998
csz013,47.01800601987064,-122.47263127264793,114.43156831716668,55.919999,58.719999,137.299997,134.559997
csz013,47.01649185367754,-122.20949459775132,133.49732308857028,56.639999,56.879999,138.679997,141.499997
csz013,47.014373163369825,-121.94638352419207,152.80211793694474,60.779999,61.139999,155.579997,147.859997
csz013,47.01165012360966,-121.6833065662074,172.26560908365764,70.619999,61.199999,215.379996,157.499997
csz013,47.0083229589781,-121.42027223103226,191.83950101440055,77.739998,64.239999,252.399995,169.539997
csz013,47.00439194402926,-121.15728901715045,211.49314396941398,98.919998,68.419999,251.239995,177.619996
csz013,47.077867809113265,-128.26853887327357,160.94707390124958,61.839999,65.479999,95.159998,102.459998
csz013,47.08966951504243,-128.00611613507294,141.2318955966553,64.299999,59.559999,91.739998,92.699998
csz013,47.10087183458481,-127.74353151599489,121.60066205170189,61.019999,63.259999,90.439998,91.679998
csz013,47.11147382278797,-127.48079333975971,102.02884073771816,61.819999,61.459999,91.899998,89.839998
csz013,47.12147458706834,-127.21790996222224,82.61764111723929,63.499999,59.799999,98.099998,91.279998
csz013,47.13087328699788,-126.9548897695861,63.2643427573221,65.439999,65.659999,95.439998,95.679998
csz013,47.13966913410303,-126.69174117661824,43.931987871980674,65.399999,64.739999,95.419998,95.359998
csz013,47.14786139167586,-126.42847262486305,24.68674500499979,68.099999,58.539999,99.339998,93.779998
csz013,47.15544937459733,-126.16509258085694,6.729391558853473,67.539999,45.359999,105.499998,95.679998
csz013,47.162432449172854,-125.90160953434253,5.665521635679636,62.359999,50.019999,109.219998,104.419998
csz013,47.168810032979906,-125.63803199648308,7.550459671456819,69.939999,65.919999,110.459998,114.339998
csz013,47.17458159472797,-125.37436849807685,9.673225984897803,57.459999,69.459999,106.619998,119.979998
csz013,47.17974665413056,-125.11062758777138,12.275958165675435,51.919999,49.979999,106.899998,108.419998
csz013,47.18430478178951,-124.84681783027793,15.476622327505481,50.899999,48.439999,110.499998,108.939998
csz013,47.18825559909136,-124.5829478045858,18.98477748881089,45.899999,48.799999,108.699998,110.259998
csz013,47.19159877811609,-124.31902610217666,22.399789606772995,44.839999,44.559999,106.919998,110.239998
csz013,47.194334041557795,-124.05506132523891,25.503210507284535,42.679999,45.199999,107.299998,108.899998
csz013,47.19646116265783,-123.79106208488207,29.11675131009594,44.219999,43.539999,112.179998,107.779998
csz013,47.19797996514994,-123.52703699935108,39.88904690873379,46.159999,45.479999,113.019998,114.139998
csz013,47.198890323217675,-123.26299469224072,55.83983464202468,47.399999,51.199999,113.259998,116.859998
csz013,47.19919216146392,-122.99894379070986,73.79050198217483,48.919999,52.519999,115.979998,122.679998
csz013,47.19888545489273,-122.73489292369594,92.58503787913149,60.219999,62.639999,136.099997,151.639997
csz013,47.19797022890322,-122.4708507201292,111.79866010439292,66.699999,66.539999,157.319997,151.679997
csz013,47.196446559295765,-122.20682580714714,131.2474450867944,64.539999,65.319999,147.039997,148.999997
csz013,47.19431457229028,-121.94282680830878,150.84045812561155,57.099999,65.939999,143.999997,141.019997
csz013,47.19157444455678,-121.6788623418091,170.52799365073105,57.679999,62.699999,142.099997,137.119997
csz013,47.18822640325807,-121.41494101869328,190.28071544174335,63.659999,66.219999,200.719996,152.319997
csz013,47.18427072610463,-121.15107144107121,210.08023806993225,95.539998,70.459999,249.259995,165.679997
csz013,47.25707385343825,-128.2863391678798,157.4657578132151,57.279999,0.16,75.979998,0.28
csz013,47.268949340968376,-128.02303914195957,138.01893099097836,57.839999,61.679999,85.299998,92.719998
csz013,47.28022172642466,-127.7595752652804,118.30463057707061,59.179999,61.339999,84.639998,88.939998
csz013,47.29089005393504,-127.49595596107257,98.59828828482824,58.179999,59.199999,86.319998,85.159998
csz013,47.30095342060299,-127.23218968538042,78.85601347356256,64.219999,63.899999,87.439998,95.279998
csz013,47.310410976291486,-126.968284925239,59.14324338012744,63.999999,62.519999,87.939998,89.479998
csz013,47.31926192341941,-126.70425019685064,39.52281441309341,60.339999,61.119999,89.779998,87.139998
csz013,47.32750551677025,-126.44009404376146,20.11706522915789,60.019999,50.019999,92.039998,83.639998
csz013,47.33514106331315,-126.1758250350381,4.798592530658913,56.779999,44.719999,96.299998,95.339998
csz013,47.342167922036325,-125.9114517634442,6.20477216826536,66.159999,53.659999,102.259998,100.039998
csz013,47.3485855037928,-125.64698284361704,8.087671477360317,69.199999,64.279999,103.079998,107.239998
csz013,47.354393271158465,-125.38242691024409,10.361230233719352,59.659999,55.079999,107.219998,111.359998
csz013,47.359590738302614,-125.11779261623965,13.273705543518597,48.739999,43.459999,108.819998,106.879998
csz013,47.36417747087059,-124.85308863092143,16.611638877102926,39.419999,41.559999,99.399998,104.119998
csz013,47.368153085879,-124.58832363818709,19.912691594630395,35.139999,36.819999,97.159998,99.739998
csz013,47.37151725162315,-124.3235063346909,23.026521898414263,36.499999,35.859999,103.219998,104.179998
csz013,47.37426968759685,-124.05864542802026,26.08815421485432,34.979999,35.939999,100.879998,104.859998
csz013,47.37641016442458,-123.79374963487236,29.453858533055612,36.619999,34.319999,104.479998,104.739998
csz013,47.377938503806,-123.52882767923072,40.17662039007332,36.879999,38.179999,107.839998,106.099998
csz013,47.37885457847279,-123.2638882905418,56.22092044719097,41.439999,43.419999,107.259998,114.479998
csz013,47.37915831215779,-122.99894020189159,74.21201348764792,54.999999,46.679999,120.379998,121.739998
csz013,47.37884967957663,-122.73399214818218,93.02716808635999,55.099999,51.999999,121.479998,118.999998
csz013,47.37792870642153,-122.4690528643084,112.25277352419656,62.219999,52.219999,136.239997,126.779997
csz013,47.376395469367516,-122.20413108333433,131.4023333490918,60.419999,68.919999,136.759997,144.579997
csz013,47.37425009609105,-121.93923553466999,149.9278664186297,61.499999,60.699999,134.679997,133.859997
csz013,47.3714927653009,-121.67437494224782,168.79027774754613,67.759999,59.259999,148.559997,135.659997
csz013,47.36812370678138,-121.40955802269939,187.88813638275553,72.279999,61.059999,150.159997,129.539997
csz013,47.36414320144798,-121.14479348353184,207.15633559824832,71.779999,68.439999,190.399996,149.799997
csz013,47.43626909895807,-128.3043118541821,152.27697186264294,50.979999,0.16,69.439999,0.28
csz013,47.44821886223348,-128.04012613979174,133.11384050606262,57.199999,52.399999,81.339998,85.079998
csz013,47.459561783469475,-127.77577457122958,113.8133999308126,53.519999,56.959999,79.579998,82.359998
csz013,47.47029689570458,-127.51126567289374,94.46047235796017,57.819999,57.479999,83.299998,83.599998
csz013,47.48042328556903,-127.24660800269342,75.08805410195832,56.379999,59.739999,80.619998,87.139998
csz013,47.48994009306601,-126.98181015018672,55.830657885547,56.579999,60.019999,80.759998,84.719998
csz013,47.4988465113654,-126.71688073471853,36.407128411923,55.119999,53.999999,85.199998,79.859998
csz013,47.50714178661003,-126.45182840355842,16.961015144585534,55.639999,47.359999,87.179998,81.999998
csz013,47.51482521773445,-126.18666183003847,4.938119144503316,51.259999,46.819999,84.299998,85.499998
csz013,47.521896156296194,-125.92138971169113,6.595677193285681,59.659999,58.659999,94.439998,94.259998
csz013,47.528354006319546,-125.65602076838707,8.627638394462657,61.459999,58.459999,94.519998,97.499998
csz013,47.53419822415179,-125.39056374047306,11.210642478230113,49.319999,52.859999,98.379998,97.739998
csz013,47.53942831833196,-125.1250273869098,14.342780673833136,35.579999,32.999999,94.599998,95.319998
csz013,47.54404384947219,-124.85942048340985,17.65874833155273,29.699999,31.799999,90.959998,96.339998
csz013,47.54804443015142,-124.5937518205754,20.842774576744702,26.379999,29.539999,80.319998,90.639998
csz013,47.551429724821695,-124.3280302020362,23.867381508158022,27.719999,26.799999,92.539998,89.019998
csz013,47.554199449726966,-124.06226444258736,26.85638297506955,29.339999,28.919999,93.439998,97.239998
csz013,47.55635337283432,-123.79646336632729,30.085346577108037,26.439999,28.179999,98.879998,96.659998
csz013,47.55789131377785,-123.53063580479544,40.64183955181939,31.599999,32.439999,101.599998,101.319998
csz013,47.55881314381487,-123.26479059511031,55.674097304903086,38.559999,34.519999,107.439998,107.799998
csz013,47.55911878579473,-122.99893657810718,71.49402883711919,39.419999,39.439999,113.199998,113.539998
csz013,47.558808214140164,-122.73308259647602,89.0122868725972,48.279999,45.919999,112.899998,110.999998
csz013,47.55788145484099,-122.4672374928994,107.40101659935652,63.119999,60.979999,130.339997,134.959997
csz013,47.5563385854605,-122.20141010819025,126.28052019225636,73.119999,67.119999,138.319997,132.479997
