# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz010,47.548014866547916,-121.40412260824834,153.599489252145,40.599999,40.559999,44.899999,45.099999
csz010,47.544009364864436,-121.1384544045719,172.8726641189524,112.099998,103.239998,160.539997,147.759997
csz010,47.615453481397324,-128.3224590365073,142.36873125792005,147.739997,146.619997,172.379997,170.519997
csz010,47.62747802104235,-128.05737913230428,125.41448395632868,146.619997,142.459997,170.399997,165.699997
csz010,47.63889195409392,-127.79213133628271,107.85871731857823,146.259997,138.919997,172.559997,166.339997
csz010,47.64969430232778,-127.52672427570015,89.09403474212804,143.599997,126.999997,169.879997,156.559997
csz010,47.6598841417373,-127.26116661204016,70.06893540190423,123.259998,119.799998,154.539997,150.479997
csz010,47.669460602311844,-126.99546703911042,50.8113483045923,126.919997,123.079998,160.879997,155.799997
csz010,47.67842286782789,-126.72963428114087,31.687567415658208,119.819998,115.759998,149.619997,156.839997
csz010,47.686770175652796,-126.46367709088184,12.87011064023595,93.239998,84.259998,145.139997,140.379997
csz010,47.69450181656116,-126.19760424770217,5.489890729547099,41.999999,50.799999,114.279998,125.919997
csz010,47.70161713456397,-125.93142455568737,7.375521320452634,48.459999,63.779999,122.199998,137.439997
csz010,47.70811552675026,-125.66514684173771,9.438909129419146,59.019999,63.819999,132.679997,136.159997
csz010,47.71399644314162,-125.3987799536664,12.058214390900226,63.439999,61.699999,139.739997,136.919997
csz010,47.71925938655918,-125.13233275829774,15.145753216056042,59.879999,62.439999,133.739997,136.419997
csz010,47.7239039125034,-124.86581413956516,18.47180090241577,59.539999,57.579999,126.559997,122.819998
csz010,47.72792962904645,-124.59923299660944,21.67007513358924,56.199999,52.159999,83.079998,80.099998
csz010,47.73133619673726,-124.33259824187684,24.704897732359363,28.819999,27.379999,31.199999,29.939999
csz010,47.73412332851932,-124.06591879921716,27.662969709838254,26.719999,27.919999,29.559999,31.399999
csz010,47.736290789660984,-123.79920360198196,30.425934835548386,19.86,22.02,34.059999,36.899999
csz010,47.73783839769859,-123.53246159112267,33.17649255344638,22.86,19.06,43.359999,38.999999
csz010,47.73876602239217,-123.26570171328868,37.89452406617529,22.58,24.48,40.599999,46.799999
csz010,47.73907358569382,-122.9989329189255,49.79961472380081,23.36,23.92,31.039999,31.239999
csz010,47.73876106172881,-122.73216416037295,64.44051608199001,81.619998,89.619998,120.219998,125.239997
csz010,47.73782847678922,-122.46540438996317,80.89011826102393,70.059999,61.219999,117.599998,109.759998
csz010,47.736275909340385,-122.1986625581189,98.6602379685186,76.019998,87.079998,136.159997,139.899997
csz010,47.73410349003993,-121.93194761145149,117.15150144753702,95.739998,105.539998,156.779997,144.019997
csz010,47.73131140176946,-121.66526849085909,136.07022715451728,39.899999,36.339999,43.219999,39.919999
csz010,47.72789987967898,-121.3986341296248,155.2602337584341,101.179998,100.339998,136.399997,136.039997
csz010,47.72386921124387,-121.13205345151476,174.63211365911246,101.559998,109.139998,136.779997,140.019997
csz010,47.79462693557694,-128.3407828551175,131.36906102713976,73.919999,0.16,79.419998,0.28
csz010,47.806726758802995,-128.07480015748857,114.77711918078778,130.019997,133.079997,150.759997,154.579997
csz010,47.81821218597821,-127.80864749543996,97.90894331944716,120.979998,111.039998,143.079997,135.219997
csz010,47.82908222743854,-127.54233360081494,80.88957092047505,114.619998,114.559998,136.199997,139.459997
csz010,47.839335948373346,-127.27586724041618,63.25972647840526,110.759998,111.999998,133.839997,137.079997
csz010,47.84897246860095,-127.00925721406304,45.04780352369046,109.039998,107.379998,138.999997,138.999997
csz010,47.857990962357,-126.74251235264904,26.215789182543194,104.839998,98.579998,136.739997,136.719997
csz010,47.86639065809564,-126.47564151619923,8.512800129196673,86.699998,84.559998,131.719997,130.159997
csz010,47.87417083830358,-126.20865359192753,6.360310054302059,41.519999,57.739999,107.459998,124.959998
csz010,47.881330839326885,-125.94155749229412,8.482692831763677,42.199999,58.419999,111.359998,127.059997
csz010,47.8878700512107,-125.67436215306289,10.642415230204548,56.619999,60.659999,129.919997,129.399997
csz010,47.893787917551755,-125.40707653135868,13.297465322797441,52.719999,50.439999,127.079997,130.399997
csz010,47.899083935363706,-125.13970960372485,16.416188825555405,45.599999,47.319999,116.499998,120.179998
csz010,47.90375765495527,-124.87227036418048,19.710555252552986,47.959999,46.779999,104.099998,104.179998
csz010,47.90780867982129,-124.60476782227786,22.808584351415533,42.599999,41.939999,67.719999,68.059999
csz010,47.911236666546486,-124.33721100115986,25.738343064660093,40.379999,43.019999,64.059999,65.719999
csz010,47.91404132472221,-124.06960893561725,28.569306639373302,25.179999,30.139999,36.659999,39.659999
csz010,47.91622241687584,-123.80197067014616,31.16858815295838,53.619999,52.019999,78.959998,76.999998
csz010,47.91777975841313,-123.5343052570054,33.69009525848316,25.159999,27.979999,40.379999,42.739999
csz010,47.91871321757341,-123.2666217542739,36.63979522596787,29.579999,22.98,48.379999,43.239999
csz010,47.91902271539749,-122.99892922390801,46.18555659837162,22.58,25.779999,29.079999,32.879999
csz010,47.91870822570849,-122.73123672979897,61.022427749573595,28.439999,28.619999,34.159999,33.999999
csz010,47.9177697751055,-122.46355333583021,78.19442311998637,88.999998,89.239998,128.059997,133.839997
csz010,47.91620744297003,-122.19588810393483,96.46242339870149,88.679998,87.719998,140.619997,127.219997
csz010,47.9140213614853,-121.92825009215287,115.30668175098727,36.559999,37.839999,41.119999,43.299999
csz010,47.91121171566835,-121.66064835268874,134.48517862405004,38.699999,40.159999,44.739999,46.059999
csz010,47.90777874341506,-121.39309192996865,153.87298891099616,99.579998,97.979998,133.979997,129.019997
csz010,47.90372273555784,-121.1255898586979,173.39991816189263,109.079998,104.899998,140.159997,134.459997
csz010,47.97378939539011,-128.3592854869657,119.54312094625942,71.299999,0.16,77.119998,0.28
csz010,47.98596501610501,-128.09239128831365,103.46508658260885,110.459998,103.879998,128.759997,124.719998
csz010,47.99752242608845,-127.8253250169478,87.23824331423455,106.159998,106.119998,127.619997,123.959998
csz010,48.00846062405579,-127.55809551105881,70.36475451683584,102.579998,101.159998,125.139997,122.859998
csz010,48.018778664221756,-127.29071164454908,53.52625835835129,94.939998,100.699998,119.699998,124.939998
csz010,48.02847565607303,-127.02318232504837,36.38060124377404,97.919998,95.979998,123.279998,121.159998
csz010,48.03755076415386,-126.75551649192936,19.04063921460689,95.619998,94.699998,123.839998,122.619998
csz010,48.04600320786461,-126.48772311432322,5.170617199698937,72.859999,82.099998,116.379998,122.359998
csz010,48.05383226127333,-126.21981118913519,7.146149715488294,43.739999,60.499999,105.759998,107.239998
csz010,48.061037252940395,-125.95178973906015,9.595989423559798,39.299999,57.199999,103.159998,114.499998
csz010,48.06761756575604,-125.68366781059815,12.193944492142009,53.019999,63.919999,115.539998,118.999998
csz010,48.0735726367909,-125.41545447207008,15.048799634688745,34.199999,42.639999,104.239998,115.839998
csz010,48.07890195715967,-125.1471588116331,18.148426095024384,20.0,25.319999,84.779998,98.119998
csz010,48.08360507189763,-124.87878993529635,21.31300426031638,19.98,20.5,52.739999,81.259998
csz010,48.08768157985018,-124.61035696493644,24.362724071084948,20.8,20.56,43.619999,45.759999
csz010,48.091131133575466,-124.34186903631304,27.26957710808556,26.719999,23.8,46.779999,44.299999
csz010,48.09395343925991,-124.07333529708445,29.90373173170066,8.5,21.9,32.059999,45.259999
csz010,48.0961482566468,-123.80476490482319,32.17700347305126,41.259999,44.459999,69.019999,71.679999
csz010,48.097715398977805,-123.53616702503153,34.456516976436255,49.919999,54.179999,75.459998,82.019998
csz010,48.09865473294761,-123.26755082915712,39.935755645017615,51.239999,57.779999,79.099998,97.819998
csz010,48.09896617867137,-122.9989254926085,49.864667307865304,60.199999,59.179999,92.959998,92.559998
csz010,48.09864970966537,-122.73030019277076,63.852299064378315,75.039998,71.319999,108.399998,104.019998
csz010,48.09770535284049,-122.46168410702094,80.42230544864543,86.519998,90.139998,112.839998,115.979998
csz010,48.09613318850883,-122.19308641074385,98.2770498730345,30.639999,32.699999,37.179999,39.839999
csz010,48.09393335040321,-121.92451627534737,116.82897865411273,36.839999,36.839999,41.819999,42.339999
csz010,48.09110602570974,-121.65598286627828,135.79264579976942,92.839998,96.339998,165.059997,141.899997
csz010,48.08765145511333,-121.38749534103762,155.0170186737669,103.259998,99.839998,131.759997,128.079997
csz010,48.0835699328563,-121.11906284719639,174.41591369202578,102.699998,102.339998,132.639997,130.579997
csz010,48.15294079377754,-128.37796914647026,107.75077781789966,93.899998,96.799998,110.879998,113.779998
csz010,48.165192732697136,-128.11015463346595,91.64606973408776,91.879998,95.739998,110.399998,112.859998
csz010,48.17682262065636,-127.84216590300313,75.5020896543032,94.399998,85.179998,112.219998,107.539998
csz010,48.18782944456538,-127.57401190141779,59.45816942724162,80.659998,84.039998,99.259998,104.079998
csz010,48.198212247489984,-127.30570161152971,42.879654262406916,84.079998,83.719998,105.659998,108.159998
csz010,48.20797012842125,-127.03724405061516,26.2025244906099,85.019998,78.339998,108.199998,102.599998
csz010,48.21710224205821,-126.76864826837952,10.260699404417911,74.599999,81.779998,106.119998,107.779998
csz010,48.225607798603846,-126.49992334492997,6.22649833368282,49.119999,69.759999,93.439998,104.259998
csz010,48.23348606357412,-126.23107838874819,8.460489451083749,49.819999,64.799999,94.639998,104.979998
csz010,48.240736357620285,-125.96212253466298,10.922081264789034,55.159999,70.659999,99.779998,112.499998
csz010,48.24735805636426,-125.69306494182298,13.684368895499633,44.139999,54.859999,95.659998,100.399998
csz010,48.253350590247294,-125.42391479166933,16.68761827419746,23.42,29.859999,88.519998,94.939998
csz010,48.25871344439168,-125.15468128590834,19.83271095385251,13.5,14.7,75.879998,80.179998
csz010,48.26344615847572,-124.88537364448412,22.97199789772545,12.04,14.66,64.059999,75.139998
csz010,48.26754832662185,-124.61600110355134,26.142648288147086,17.24,14.72,36.019999,36.479999
csz010,48.27101959729786,-124.34657291344783,29.00260644450283,11.98,14.74,29.259999,35.779999
csz010,48.273859673231414,-124.07709833666728,31.34938141521347,32.739999,28.119999,53.299999,50.899999
csz010,48.276068311337625,-123.8075866458319,33.38262444153172,36.179999,41.139999,57.499999,72.979999
csz010,48.277645322659865,-123.53804712166512,37.76882097731709,48.079999,46.879999,80.619998,80.819998
csz010,48.278590572323715,-123.26848905096423,47.0406756333849,47.379999,52.959999,78.299998,114.459998
csz010,48.27890397950407,-122.99892172457308,58.973317699255816,54.399999,59.299999,84.859998,100.579998
csz010,48.27858551740549,-122.72935443535471,72.30873164546223,62.699999,58.859999,104.959998,89.059998
csz010,48.27763521325562,-122.45979647616407,87.2879361039783,67.219999,70.359999,113.159998,110.579998
csz010,48.276053148311846,-122.19025713782068,103.97026067360527,75.139998,74.459999,146.719997,148.539997
csz010,48.2738394578811,-121.92074570708128,121.65708700799382,86.039998,89.559998,161.219997,163.639997
csz010,48.270994331352846,-121.65127146461253,139.96813639545195,95.859998,87.259998,176.419996,163.599997
csz010,48.267518012245205,-121.38184368296368,158.6874683446493,105.259998,104.099998,178.139996,176.659996
csz010,48.26341079826431,-121.1124716245392,177.68609244633996,100.379998,99.559998,129.839997,129.279997
csz010,48.332081062702116,-128.39683608630983,96.10500709868319,68.919999,0.16,73.519999,0.28
csz010,48.34440984746424,-128.1280923381079,79.87963340531739,83.639998,83.799998,98.539998,102.199998
csz010,48.35611271515859,-127.85917219047515,63.71764911412088,80.379998,83.479998,97.739998,100.399998
csz010,48.367188640701514,-127.59008469972815,47.66789679122466,73.299999,71.999999,89.439998,91.859998
csz010,48.377636655831886,-127.32083895945951,31.679985005121953,74.859999,62.799999,93.179998,82.499998
csz010,48.38745584887764,-127.05144409846645,15.838859008148493,70.179999,63.679999,89.799998,86.439998
csz010,48.396645364535566,-126.78190927867948,5.3971636634034565,64.999999,69.499999,94.779998,95.359998
csz010,48.40520440366459,-126.51224369309112,7.885149204973952,51.159999,61.499999,92.419998,94.059998
csz010,48.41313222309224,-126.24245656368444,10.399978913408766,59.059999,59.819999,94.879998,95.359998
csz010,48.42042813543462,-125.97255713936178,12.851559691120444,56.119999,54.879999,92.159998,92.719998
csz010,48.42709150892958,-125.7025546938734,15.483960055288447,48.679999,58.019999,92.219998,92.099998
csz010,48.43312176728333,-125.43245852374609,18.42476957804781,28.799999,40.779999,87.099998,90.819998
csz010,48.4385183895304,-125.16227794621187,21.52227684541544,11.06,9.52,75.159998,75.179998
csz010,48.44328090990687,-124.8920222971366,24.60030080924744,13.32,10.52,72.959999,70.719999
csz010,48.44740891773697,-124.62170092894867,27.692940921468303,13.16,14.28,36.719999,65.099999
csz010,48.450902057333124,-124.35132320856758,30.416656241788075,19.78,15.74,70.599999,42.219999
csz010,48.453760027909176,-124.08089851533269,32.61667167688378,33.059999,20.82,98.459998,73.879999
csz010,48.455982583507115,-123.81043623893181,36.27301368877078,38.379999,36.739999,93.279998,106.039998
csz010,48.457569532937015,-123.53994577732985,44.82433236077885,48.559999,45.339999,120.619998,117.039998
csz010,48.4585207397304,-123.26943653469749,56.36869754129073,53.459999,50.199999,126.579997,122.099998
csz010,48.45883612210699,-122.9989179193398,69.45050725539238,54.799999,58.519999,127.019997,135.919997
csz010,48.45851565295462,-122.72839934162495,83.42237819258972,61.199999,62.599999,137.659997,138.679997
csz010,48.45755935982273,-122.45789021191281,97.80267116119074,68.099999,69.199999,146.639997,144.099997
csz010,48.45596732492905,-122.18739993848361,112.96571018570923,72.519999,71.199999,147.899997,150.739997
csz010,48.45373968517966,-121.9169379254666,129.4290670044376,86.539998,85.519998,160.139997,162.659997
csz010,48.45087663220243,-121.64651357076868,146.7736889203087,91.219998,95.959998,166.679997,172.259997
csz010,48.44737841239374,-121.37613626400311,164.72142890808644,102.699998,102.759998,172.519997,178.439996
csz010,48.44324532697864,-121.10581538441807,183.09501344902034,104.959998,103.039998,183.859996,167.939997
csz010,48.51121013312283,-128.41588859823784,86.92512197139554,63.099999,0.16,70.019999,0.28
csz010,48.52361629840374,-128.14620658465572,68.76000352199362,70.499999,70.639999,87.479998,86.499998
csz010,48.535392654295364,-127.87634595164594,51.960618394869186,68.139999,59.139999,83.879998,73.479999
csz010,48.54653816352762,-127.60631586737902,35.91786430707285,55.459999,54.259999,71.899999,71.499999
csz010,48.557051846330644,-127.33612553811452,19.92474009328951,51.379999,52.719999,69.319999,71.539999
csz010,48.566932780198094,-127.06578420608446,5.581496400902649,60.859999,58.399999,80.419998,78.539998
csz010,48.576180099664114,-126.79530114737688,6.376982324064357,48.259999,57.639999,80.299998,81.279998
csz010,48.58479299609372,-126.52468566981923,9.48952118422454,46.699999,48.039999,77.879998,76.559998
csz010,48.59277071748679,-126.25394711086194,12.517277542710218,49.239999,49.879999,80.759998,83.459998
csz010,48.600112568295515,-125.9830948354618,15.200627246540275,48.179999,48.459999,80.859998,86.359998
csz010,48.606817909255405,-125.71213823396542,17.807932850413493,49.939999,48.819999,86.779998,86.959998
csz010,48.61288615722984,-125.44108671999282,20.805920673678795,47.939999,52.439999,86.919998,90.039998
csz010,48.61831678506808,-125.16994972832079,24.07418844215027,37.259999,33.079999,83.119998,80.999998
csz010,48.62310932147688,-124.89873671276642,27.14372788955528,13.82,14.92,75.119998,74.899999
csz010,48.627263350905544,-124.62745714407055,30.02315946911523,14.32,14.0,74.939999,74.379999
csz010,48.6307785134446,-124.35612050778123,32.526960100218666,18.3,17.32,83.239998,84.019998
csz010,48.6336545047379,-124.08473630213723,35.24279625977114,28.919999,23.16,97.279998,90.919998
csz010,48.63589107590832,-123.81331403595149,42.903258264236285,36.499999,32.399999,108.319998,105.139998
csz010,48.63748803349694,-123.5418632264946,54.09681641608521,45.279999,42.419999,118.859998,118.339998
csz010,48.63844523941578,-123.27039339737824,67.02464282408917,51.319999,51.419999,124.919998,128.539997
csz010,48.638762610914036,-122.99891407643871,80.74509338789277,54.679999,55.079999,133.199997,136.819997
csz010,48.63844012055782,-122.72743479362035,95.00009660045782,61.139999,61.179999,141.139997,142.439997
csz010,48.6374777962235,-122.45596507885902,109.64762143636473,65.919999,65.339999,144.839997,145.819997
csz010,48.6358757211045,-122.18451445996565,124.44979059528818,70.999999,71.419999,147.239997,149.179997
csz010,48.63363403373159,-121.9130924605096,139.65428726850988,78.679998,79.519998,156.519997,155.419997
csz010,48.630752928006864,-121.64170859770216,155.8651735093186,87.219998,93.999998,160.459997,167.139997
csz010,48.627232653250985,-121.37037238028009,172.8715872379954,96.099998,99.119998,170.039997,178.299996
csz010,48.62307351426424,-121.09909330638904,190.46054828284056,105.999998,105.339998,203.099996,177.799996
csz010,48.69032793496817,-128.4351290139185,81.70545669030311,58.519999,52.359999,73.939999,67.479999
csz010,48.70281202260142,-128.16449959357766,62.03015863181063,56.519999,57.099999,72.939999,74.279999
csz010,48.71466238196875,-127.8936892949702,42.65801934696233,46.699999,45.459999,62.619999,64.159999
csz010,48.72587796341689,-127.62270740003305,24.32444769486022,46.339999,43.939999,62.939999,60.299999
csz010,48.73645777548145,-127.3515632296266,8.781355084139499,46.839999,46.499999,65.219999,63.359999
csz010,48.74640088464705,-127.08026614137192,5.204383365285784,40.839999,48.219999,67.459999,69.719999
csz010,48.75570641512125,-126.80882552748773,7.96201947638991,45.959999,44.639999,68.759999,66.079999
csz010,48.76437354862217,-126.53725081262765,11.23576547043838,42.779999,40.899999,67.999999,67.839999
csz010,48.772401524179735,-126.26555145171719,14.380127208756937,38.619999,37.779999,70.679999,67.539999
csz010,48.77978963795073,-125.99373692779089,17.3748623120299,35.019999,34.799999,68.239999,68.499999
csz010,48.78653724304751,-125.72181674982943,20.204132099136448,42.699999,40.439999,77.079998,76.679998
csz010,48.792643749380446,-125.44980045059674,23.47982870436055,46.839999,47.499999,82.759998,83.619998
csz010,48.79810862351399,-125.17769758447704,27.04344287402711,51.099999,50.659999,90.059998,87.379998
csz010,48.8029313885366,-124.90551772531204,30.127466952241367,49.319999,43.559999,84.859998,82.619998
csz010,48.807111623944216,-124.63327046423792,32.84216955143247,22.88,23.7,85.819998,81.419998
csz010,48.810648965537574,-124.36096540752257,35.46361626075116,21.16,22.26,88.139998,89.699998
csz010,48.81354310533311,-124.08861217440256,41.85303739601491,24.48,23.78,93.679998,95.319998
csz010,48.81579379148766,-123.81622039492034,52.22189153575354,37.319999,33.639999,111.379998,107.739998
csz010,48.817400828236835,-123.54379970776128,64.67168672539377,40.639999,39.379999,118.319998,110.939998
csz010,48.81836407584709,-123.27135975809081,78.31815368717463,53.039999,47.719999,129.999997,125.379997
csz010,48.81868345058151,-122.9989101953915,92.5129740748907,50.139999,47.239999,129.579997,121.359998
csz010,48.81835892467931,-122.72646067130016,106.98223094279479,63.539999,54.799999,146.319997,134.399997
csz010,48.81739052634904,-122.45402083744496,121.69439620205287,64.819999,64.439999,134.759997,132.339997
csz010,48.81577833977548,-122.18160034328251,136.64101085565446,72.839999,73.659999,149.439997,151.879997
csz010,48.81352250514027,-121.90920883393497,151.64429807001127,72.099999,77.399998,149.939997,150.319997
csz010,48.81062321865623,-121.63685594802716,166.8693766617151,90.619998,95.199998,162.099997,173.679997
csz010,48.80708073261539,-121.36455131552366,182.8551946422083,96.539998,97.099998,169.259997,170.839997
csz010,48.8028953554507,-121.09230455556589,199.56617187238382,103.619998,100.839998,184.119996,173.879997
csz010,48.869434397108726,-128.45455970578408,80.84794098553947,41.819999,0.16,65.079999,0.28
csz010,48.88199695620657,-128.18297362421248,60.89619951031544,39.599999,40.899999,54.739999,56.799999
csz010,48.893921841260216,-127.91120436585447,40.991610389929754,38.199999,38.419999,53.759999,56.839999
csz010,48.90520799003214,-127.63926132836582,21.266958128896423,38.059999,39.879999,53.459999,56.859999
csz010,48.915854399173604,-127.36715394918245,4.925472962054904,36.179999,40.579999,53.859999,60.739999
csz010,48.925860123981636,-127.09489170330991,7.212447223394921,41.719999,37.099999,56.559999,54.419999
csz010,48.93522427816979,-126.8224841011129,10.380232782578883,37.859999,36.039999,53.839999,52.999999
csz010,48.943946033652885,-126.54994068610476,13.738659540167417,28.959999,35.279999,49.499999,55.039999
csz010,48.95202462034559,-126.27727103273696,16.78643283872203,27.239999,28.099999,56.059999,56.819999
csz010,48.959459325974926,-126.00448474418863,19.73879623023958,28.599999,27.699999,61.599999,60.439999
csz010,48.966249495906666,-125.73159145015602,22.631729922083032,30.719999,31.239999,62.539999,66.779999
csz010,48.97239453298559,-125.45860080464203,25.864064433822218,42.999999,44.339999,79.179998,82.559998
csz010,48.97789389738967,-125.18552248374574,29.50710111502101,48.679999,46.999999,83.099998,86.799998
csz010,48.98274710649816,-124.91236618345182,32.72873909555806,50.379999,51.939999,91.279998,88.239998
csz010,48.98695373477352,-124.63914161742015,37.6487773011474,53.799999,52.259999,92.479998,88.859998
csz010,48.9905134136573,-124.3658585147752,41.84588189048654,52.659999,52.339999,98.499998,89.079998
csz010,48.99342583147989,-124.09252661789563,51.0470360594456,31.979999,33.539999,105.839998,103.099998
csz010,48.99569073338413,-123.81915568020374,62.94429587209598,38.439999,29.779999,110.439998,103.319998
csz010,48.99730792126288,-123.54575546395498,76.13483853786501,42.679999,40.379999,118.839998,119.659998
csz010,48.99827725371042,-123.27233573802746,90.06050591144194,48.439999,45.879999,135.059997,122.799998
csz010,48.99859864598781,-122.99890627571145,104.5241755994297,49.799999,49.219999,118.519998,115.599998
csz010,48.99827207000207,-122.72547685249886,119.20237879804542,54.939999,48.799999,123.459998,115.419998
csz010,48.997297554299294,-122.45205724387277,134.0111560085776,62.119999,60.779999,128.719997,125.699997
csz010,48.99567518407168,-122.17865722309692,148.97662233981356,66.059999,66.679999,127.699997,128.939997
csz010,48.99340510117838,-121.9052865590052,164.04172584274215,74.339999,77.499998,133.219997,139.319997
csz010,48.99048750418033,-121.63195501379118,179.15321971762452,89.159998,87.959998,164.019997,164.019997
csz010,48.98692264838892,-121.3586723407976,194.3899656409962,98.319998,95.839998,165.739997,168.439997
csz010,48.982710845928544,-121.0854482823058,210.18585456858725,102.099998,105.259998,177.799996,176.559996
csz010,49.048529447329024,-128.4741830879145,80.94782097522543,34.959999,0.16,58.819999,0.28
csz010,49.061171034406506,-128.20163097560956,61.02874285979804,36.499999,36.279999,52.359999,50.679999
csz010,49.07317097440762,-127.92889334745682,41.188258125026266,35.139999,36.559999,51.919999,77.739998
csz010,49.08452819230514,-127.65597971882457,21.643569594511256,30.179999,39.099999,46.759999,56.699999
csz010,49.095241672672124,-127.38289964574061,6.357748266843587,29.699999,31.059999,41.479999,46.059999
csz010,49.105310459435486,-127.10966272263296,9.328925028925537,27.959999,27.099999,40.299999,39.979999
csz010,49.114733655643704,-126.83627858007048,13.059951059034868,24.36,23.32,39.159999,38.259999
csz010,49.12351042324853,-126.56275688250346,16.766820946148197,25.139999,23.36,41.779999,40.179999
csz010,49.13163998290089,-126.2891073260043,19.97158775496104,21.92,22.0,44.819999,45.659999
csz010,49.139121613760764,-126.01533963600812,23.020242941517647,17.64,22.32,49.999999,49.839999
csz010,49.145954653321205,-125.7414635650534,26.085494499661593,27.999999,28.219999,59.779999,60.879999
csz010,49.15213849724645,-125.46748889052259,29.228480013733197,40.619999,39.099999,71.999999,72.639999
csz010,49.15767259922405,-125.19342541238284,32.50323077185676,46.859999,47.539999,79.719998,78.899998
csz010,49.16255647083118,-124.91928295092647,37.66943711486915,52.539999,49.499999,89.619998,85.859998
csz010,49.166789681414976,-124.64507134451178,46.43001892245016,58.719999,55.919999,95.859998,95.479998
csz010,49.17037185798692,-124.37080044730352,54.25490211781626,60.979999,60.639999,103.119998,99.479998
csz010,49.173302685131404,-124.09648012701365,62.152275781614584,71.639999,60.259999,113.019998,105.119998
csz010,49.17558190492829,-123.82212026264192,74.41308748879374,60.399999,45.579999,118.459998,114.379998
csz010,49.177209316889616,-123.54773074221649,88.10000626804313,51.019999,44.219999,132.859997,124.919998
csz010,49.17818477791033,-123.27332146053459,102.24287466041858,47.519999,47.219999,136.379997,115.959998
csz010,49.178508202233154,-122.99890231690314,116.72788023271919,49.399999,50.479999,111.039998,110.499998
csz010,49.17817956142752,-122.72448321287942,131.5410083218408,58.419999,53.839999,115.099998,114.519998
csz010,49.17719888438255,-122.45007405001164,146.45570902865012,58.639999,58.779999,112.759998,107.839998
csz010,49.17556625731423,-122.1756847275796,161.44225836648977,62.539999,58.719999,113.139998,93.439998
csz010,49.173281823786475,-121.90132514033536,176.5417066451459,73.039999,68.599999,122.399998,116.019998
csz010,49.17034578474654,-121.62700517624381,191.66010759106712,83.279998,87.179998,129.419997,142.819997
csz010,49.16675839857422,-121.35273471422339,206.83052503436144,95.459998,98.719998,166.339997,168.479997
csz010,49.1625199811454,-121.0785236218866,222.10252129821674,104.539998,105.839998,176.099996,170.659997
