# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz033,45.75810517751931,-123.51331496237613,33.451567645034345,54.319999,54.839999,87.339998,88.299998
csz033,45.7589711394612,-123.25614703269504,40.24292416073752,61.679999,57.899999,93.039998,93.199998
csz033,45.759258257420115,-122.99897129187073,53.58387058367112,62.559999,60.839999,96.279998,93.519998
csz033,45.75896650855732,-122.74179558241748,70.00774291588263,86.219998,85.039998,118.579998,118.959998
csz033,45.75809591607992,-122.4846277468435,87.80252300791825,84.979998,86.099998,118.659998,121.219998
csz033,45.756646549246355,-122.22747562613574,106.27880859063211,89.999998,90.459998,123.159998,123.039998
csz033,45.75461852338306,-121.97034705824474,125.13071577481624,92.199998,91.199998,124.699998,122.899998
csz033,45.75201199991213,-121.71324987656938,144.2160496055736,97.299998,97.639998,129.599997,130.959997
csz033,45.74882718639001,-121.45619190844174,163.45532190968672,107.439998,105.399998,138.419997,134.599997
csz033,45.74506433655731,-121.19918097361189,182.74317783140265,112.719998,110.639998,140.499997,140.279997
csz033,45.823128352259424,-128.1485942292135,195.2093013117804,55.099999,0.16,66.379999,0.28
csz033,45.83442690019671,-127.89208539630349,175.39808512418173,132.879997,130.199997,157.899997,162.239997
csz033,45.84515141680455,-127.63542758832146,155.58378058262576,127.419997,121.019998,156.419997,150.779997
csz033,45.855301029095905,-127.37862847616442,135.8018966011927,115.239998,114.859998,147.499997,143.879997
csz033,45.86487491245605,-127.12169575855386,115.96842264326811,115.059998,110.659998,146.399997,137.139997
csz033,45.87387229044695,-126.86463716048961,96.18275387330388,107.419998,106.259998,135.759997,136.939997
csz033,45.88229243462277,-126.60746043170373,76.4048103514864,99.739998,99.439998,129.559997,129.099997
csz033,45.89013466435662,-126.35017334511429,56.575192290629445,87.239998,95.199998,127.539997,129.859997
csz033,45.897398346678436,-126.09278369527931,36.89504207831659,92.499998,87.859998,124.919998,122.599998
csz033,45.904082896124024,-125.83529929685052,17.45361221577523,77.259998,78.579998,103.579998,105.979998
csz033,45.910187774595414,-125.5777279830273,5.781841458705525,45.919999,61.619999,79.119998,92.139998
csz033,45.91571249123221,-125.32007760401045,7.876523732231273,56.019999,64.239999,90.799998,91.199998
csz033,45.920656602294294,-125.06235602545607,10.31329382654947,59.739999,54.339999,88.579998,82.419998
csz033,45.925019711055576,-124.80457112692946,13.148826216560563,53.719999,53.599999,82.359998,84.139998
csz033,45.92880146770902,-124.5467308003589,16.490258267513155,43.619999,47.459999,74.499999,75.039998
csz033,45.932001569282846,-124.28884294848952,20.243909837752195,37.139999,33.539999,66.819999,62.759999
csz033,45.93461975956781,-124.03091548333717,24.190068755585337,39.839999,35.779999,65.759999,64.859999
csz033,45.936655829055844,-123.77295632464227,28.617432302916427,38.799999,42.019999,67.839999,69.099999
csz033,45.938109614889676,-123.51497339832365,33.04220719987821,43.919999,44.679999,74.719999,73.199999
csz033,45.93898100082382,-123.25697463493239,38.763339381574625,49.679999,50.779999,81.919998,81.579998
csz033,45.939269917196654,-122.99896796810569,51.203975032576075,57.019999,58.699999,89.539998,90.459998
csz033,45.93897634091362,-122.7409613330207,67.22372755949252,63.419999,59.579999,93.519998,93.419998
csz033,45.93810029544176,-122.48296266484844,84.76686073780387,65.899999,76.859998,101.039998,108.759998
csz033,45.936641850815306,-122.22497989720753,103.1424683329212,70.699999,86.919998,102.679998,114.219998
csz033,45.93460112365251,-121.96702096061814,121.94281825892232,90.059998,84.079998,121.179998,116.139998
csz033,45.931978277183674,-121.7090937809558,141.00018927424904,96.699998,91.559998,124.899998,123.419998
csz033,45.92877352129028,-121.45120627790527,160.22105733312878,101.539998,96.159998,130.679997,127.479997
csz033,45.924987112555385,-121.19336636341436,179.55252811814375,109.039998,106.339998,137.639997,134.559997
csz033,46.002408259622094,-128.16524383483252,191.54954323008985,139.539997,135.499997,165.559997,164.579997
csz033,46.013777303044236,-127.90791383707302,171.95768083146223,122.159998,126.459997,149.559997,155.039997
csz033,46.024568761114445,-127.65043311079742,152.2417026568828,116.559998,117.899998,144.519997,143.339997
csz033,46.03478175102169,-127.39280941568849,132.5780159624555,114.539998,112.639998,143.379997,137.399997
csz033,46.04441543887264,-127.13505053982449,112.90981398885917,111.319998,107.439998,139.259997,137.419997
csz033,46.05346903949364,-126.87716429810126,93.30785248539185,103.019998,104.819998,135.539997,134.919997
csz033,46.06194181624398,-126.61915853065432,73.73853581309483,97.279998,100.499998,132.039997,142.179997
csz033,46.06983308084056,-126.36104110128103,54.02698078475111,88.779998,88.559998,147.379997,139.839997
csz033,46.07714219319379,-126.10281989586275,34.379159428010524,86.539998,80.959998,139.379997,124.219998
csz033,46.08386856125484,-125.84450282078686,15.088663277549449,72.979999,72.459999,102.379998,108.459998
csz033,46.09001164087423,-125.586097801369,5.8945697218231405,41.119999,56.299999,70.379999,92.779998
csz033,46.09557093567173,-125.32761278027508,8.028488245468637,54.759999,56.519999,85.859998,89.539998
csz033,46.1005459969175,-125.0690557159435,10.548396793194058,53.319999,48.639999,86.799998,79.859998
csz033,46.10493642342471,-124.81043458100724,13.28678988245989,50.739999,49.239999,81.739998,82.359998
csz033,46.10874186145328,-124.55175736071595,16.533122822192002,41.379999,38.139999,68.139999,65.679999
csz033,46.111962004625134,-124.29303205135813,20.14299908081472,33.799999,35.239999,60.439999,61.559999
csz033,46.11459659385062,-124.0342666586832,24.018511426284466,31.119999,34.019999,57.439999,61.239999
csz033,46.11664541726632,-123.77546919632366,28.263050394549236,33.559999,34.739999,61.499999,60.259999
csz033,46.118108310184155,-123.51664768421722,32.49745443919319,40.119999,39.999999,70.079999,66.239999
csz033,46.11898515505187,-123.25781014702888,37.4830757891851,43.979999,44.639999,73.079999,72.339999
csz033,46.11927588142468,-122.9989646125731,48.937022300944385,51.679999,48.959999,81.759998,78.079998
csz033,46.11898046594846,-122.74011911023592,64.52093524553496,59.939999,56.759999,91.859998,87.739998
csz033,46.11809893235404,-122.48128166939703,81.90603897541524,62.059999,66.059999,97.719998,95.619998
csz033,46.11663135146294,-122.22246031785195,100.16386530290579,81.819998,75.999998,112.819998,106.819998
csz033,46.11457784120442,-121.96366308023413,118.89149976933159,80.499998,80.739998,112.439998,115.719998
csz033,46.11193856664376,-121.70489797643711,137.89864890746188,86.259998,88.759998,117.699998,121.799998
csz033,46.10871374002198,-121.44617302003657,157.11610681247817,101.059998,96.319998,128.419997,122.899998
csz033,46.10490362080677,-121.18749621671252,176.5075245937065,100.379998,101.979998,130.719997,127.979997
csz033,46.181677794708676,-128.18205204836391,186.32323890371526,52.299999,0.16,61.079999,0.28
csz033,46.19311778522011,-127.92389314485384,167.00290287642744,115.639998,122.879998,144.339997,150.219997
csz033,46.203976614118304,-127.66558173031319,147.7150293207207,113.739998,117.679998,139.459997,145.779997
csz033,46.2142533886211,-127.40712565465333,128.4311679048529,109.239998,105.939998,136.179997,138.539997
csz033,46.22394726541767,-127.14853279676622,109.15215168363332,102.499998,106.959998,141.179997,144.619997
csz033,46.23305745046802,-126.88981106291406,89.75092723917282,96.899998,100.139998,142.419997,142.359997
csz033,46.24158319881398,-126.63096838511888,70.0979499241168,97.859998,95.139998,158.899997,156.559997
csz033,46.24952381440179,-126.37201271955219,50.48745769487717,87.459998,85.419998,153.159997,150.259997
csz033,46.25687864991593,-126.11295204492451,30.934616220761324,81.519998,77.919998,146.479997,143.819997
csz033,46.26364710662455,-125.8537943608751,12.089102185889859,73.799999,70.939999,131.659997,137.459997
csz033,46.2698286342363,-125.59454768636142,5.973396117544173,38.659999,55.939999,69.239999,122.039998
csz033,46.27542273076864,-125.33522005804885,8.243058453065078,48.139999,53.779999,94.159998,126.159997
csz033,46.280428942427584,-125.07581952870024,10.762413902758642,47.459999,43.659999,106.119998,85.079998
csz033,46.28484686349895,-124.81635416556554,13.485242990106745,42.739999,41.779999,75.079998,72.039999
csz033,46.28867613625094,-124.55683204877141,16.70854177420785,33.059999,31.119999,60.599999,60.039999
csz033,46.29191645084838,-124.2972612697108,20.19335882700725,27.419999,26.299999,53.459999,49.359999
csz033,46.294567545278234,-124.03764992943259,23.954809795366515,22.2,24.24,45.599999,48.099999
csz033,46.296629205286614,-123.77800613703116,27.937718242585813,26.939999,23.0,51.079999,50.659999
csz033,46.29810126432732,-123.51833800803605,32.1094975941581,28.679999,32.859999,54.279999,60.719999
csz033,46.29898360352182,-123.25865366280154,36.606079448839004,39.619999,34.699999,66.999999,64.679999
csz033,46.29927615163057,-122.99896122489622,46.983892690785716,47.879999,45.979999,119.699998,74.859999
csz033,46.29897888503594,-122.73926881949264,62.10666005543057,53.239999,51.999999,121.899998,120.639998
csz033,46.29809182773649,-122.47958457175693,79.35177347921498,58.239999,58.579999,126.439997,126.979997
csz033,46.296615051352795,-122.21991660523838,97.60499626580021,62.979999,69.179999,129.059997,138.479997
csz033,46.29454867514461,-121.96027304025903,116.43353071339138,70.759999,70.799999,136.699997,109.019998
csz033,46.29189286603964,-121.70066199230332,135.5979335568943,86.159998,85.519998,126.179997,122.019998
csz033,46.28864783867357,-121.44109157040769,154.9736532429374,92.939998,90.499998,126.419997,117.799998
csz033,46.28481385544178,-121.18156987555014,174.46454033400147,100.839998,96.099998,126.559997,122.939998
csz033,46.360936898942555,-128.19902074224257,180.58152181674652,51.579999,0.16,58.439999,0.28
csz033,46.372448293936785,-127.94002510234691,161.5186787797113,118.799998,117.979998,143.879997,148.179997
csz033,46.38337492853955,-127.68087513924443,142.47033258886765,111.919998,110.399998,137.439997,139.959997
csz033,46.39371589984749,-127.42157879454638,123.21487322878627,104.419998,104.359998,140.959997,138.959997
csz033,46.40347035499048,-127.16214403944439,103.91572171768505,105.539998,99.939998,145.899997,137.979997
csz033,46.41263749092882,-126.9025788730668,84.6620143598085,96.659998,99.559998,150.899997,156.039997
csz033,46.42121655426187,-126.64289132083495,65.4240776446519,89.519998,87.839998,152.719997,146.519997
csz033,46.42920684104835,-126.38308943281936,46.21943723794852,78.679998,79.019998,145.919997,143.199997
csz033,46.436607696638255,-126.12318128209616,27.151015706748815,79.959998,77.259998,141.359997,140.279997
csz033,46.44341851551633,-125.86317496310323,8.85986767278458,70.339999,65.179999,130.339997,131.619997
csz033,46.44963874115711,-125.60307858999657,6.157489557049669,33.499999,54.699999,68.039999,132.539997
csz033,46.45526786589169,-125.34290029500653,8.337814939143435,47.279999,52.539999,119.479998,126.259997
csz033,46.46030543078591,-125.08264822679409,10.848659100518606,43.799999,41.059999,117.019998,116.539998
csz033,46.4647510255303,-124.82233054880717,13.71088056447844,39.159999,41.139999,115.319998,114.619998
csz033,46.46860428834149,-124.56195543763688,16.87966870478344,26.199999,31.059999,55.019999,58.359999
csz033,46.47186490587534,-124.30153108137382,20.294865459104162,17.3,16.02,38.959999,37.899999
csz033,46.474532613151574,-124.04106567796433,23.963521825292446,20.58,21.24,42.299999,42.659999
csz033,46.47660719349002,-123.78056743356676,27.6605026806541,27.759999,27.379999,52.979999,92.719998
csz033,46.47808847845852,-123.52004456090783,31.78106084038432,30.459999,31.619999,96.299998,63.539999
csz033,46.478976347832344,-123.25950527763884,36.055460624758474,36.859999,35.419999,106.979998,110.239998
csz033,46.47927072956527,-122.99895780469188,45.72337788312619,44.919999,43.059999,114.079998,113.779998
csz033,46.47897159977224,-122.73841036463631,60.6733741901119,50.839999,49.559999,120.659998,116.139998
csz033,46.47807898272355,-122.47787118003481,77.92232965263157,53.699999,57.099999,121.519998,123.399998
csz033,46.4765929508508,-122.21734847179981,96.13994590293481,64.559999,59.259999,130.599997,129.019997
csz033,46.474513624764214,-121.95685045754972,114.95147220905365,80.119998,66.899999,143.499997,130.319997
csz033,46.471841173281774,-121.69638534996521,134.10739520826027,84.799998,74.879999,145.219997,133.719997
csz033,46.46857581346982,-121.43596135514548,153.4788162118565,91.399998,88.559998,150.879997,127.579997
csz033,46.46471781069529,-121.17558667096456,172.99080276455751,95.059998,93.259998,119.479998,121.379998
csz033,46.54018551299635,-128.216151820043,175.103542329367,119.219998,117.459998,142.139997,144.219997
csz033,46.55176877574872,-127.95631152193226,155.87597833069998,117.279998,116.579998,145.479997,141.739997
csz033,46.562763656532155,-127.69631505817064,136.59128555677665,110.479998,109.319998,140.279997,137.639997
csz033,46.57316924216881,-127.43617046356987,117.38951327436725,105.139998,102.559998,150.019997,142.119997
csz033,46.58298467008472,-127.17588580313694,98.38005333019603,100.799998,98.099998,153.459997,149.479997
csz033,46.59220912810433,-126.9154691703962,79.29745547889118,91.979998,93.839998,147.379997,148.459997
csz033,46.60084185425687,-126.65492868571148,60.2264207633543,84.919998,92.839998,142.879997,146.519997
csz033,46.60888213659439,-126.39427249460822,41.03498681304034,78.199998,78.039998,136.739997,141.079997
csz033,46.61632931302159,-126.13350876609552,21.924874167086713,65.679999,67.679999,92.799998,93.439998
csz033,46.62318277113734,-125.87264569098832,5.496811767213308,62.059999,62.699999,128.039997,128.339997
csz033,46.629441948088015,-125.61169148022948,6.493569261676068,28.739999,46.819999,94.999998,123.299998
csz033,46.63510633043247,-125.3506543632119,8.469293845892947,44.839999,54.199999,115.339998,123.799998
csz033,46.64017545401883,-125.08954258610066,10.952135012581769,46.359999,42.319999,124.019998,120.119998
csz033,46.644648903873026,-124.82836441015507,13.964296585961824,34.379999,38.339999,113.419998,117.799998
csz033,46.648526314099016,-124.56712811005085,17.1249156703789,26.599999,25.859999,90.759998,100.099998
csz033,46.651807367790774,-124.30584197220219,20.62323886534114,17.36,17.56,74.639999,77.179998
csz033,46.65449179695606,-124.04451429308392,24.22174336104305,19.66,20.06,81.719998,84.159998
csz033,46.65657938245185,-123.78315337755357,27.69829640256442,22.44,22.12,86.799998,87.059998
csz033,46.65806995393155,-123.5217675371735,31.612285335287083,33.939999,31.879999,102.239998,101.199998
csz033,46.65896338980402,-123.26036508853305,35.6690960448244,40.179999,37.019999,114.399998,109.639998
csz033,46.65925961720417,-122.99895435157059,44.76840228835746,44.059999,45.559999,112.579998,117.019998
csz033,46.65895861197546,-122.73754364789566,59.46226445180954,46.299999,46.179999,118.339998,114.599998
csz033,46.658060398664055,-122.47614129911112,76.59838127834036,57.859999,50.919999,122.299998,118.959998
csz033,46.65656505052476,-122.21475562513523,94.75910668526026,57.619999,60.719999,121.479998,124.339998
csz033,46.65447268953866,-121.95339494252372,113.53924454231162,71.719999,65.479999,131.999997,129.559997
csz033,46.65178348644251,-121.69206756279199,132.6764203392907,86.799998,79.859998,146.439997,137.699997
csz033,46.64849766076991,-121.43078179073717,152.0358709397743,88.399998,84.199998,142.519997,140.039997
csz033,46.64461548090416,-121.16954592276026,171.49836886987868,92.839998,89.779998,127.819997,140.739997
csz033,46.71942357677168,-128.23344721711496,169.7391932757482,46.699999,0.16,51.619999,0.28
csz033,46.73107917653406,-127.9727542462756,150.44925335399878,109.299998,115.579998,136.439997,140.239997
csz033,46.742142749664005,-127.71190323645243,131.23144221784892,106.539998,106.579998,138.219997,142.939997
csz033,46.75261337255288,-127.45090231718832,111.95224283854238,103.499998,98.579998,143.819997,142.679997
csz033,46.762490172775195,-127.18975964885169,92.74152677239894,97.959998,99.559998,146.819997,145.159997
csz033,46.77177232888067,-126.92848342092358,73.54013459783442,94.419998,96.899998,144.299997,147.079997
csz033,46.780459070198155,-126.66708185028482,54.32279959116343,95.239998,87.599998,136.839997,134.319997
csz033,46.78854967665136,-126.40556317950306,35.37373767579755,111.759998,108.079998,131.859997,130.619997
csz033,46.796043478586625,-126.14393567511985,16.685966105170415,103.079998,101.639998,131.899997,127.499997
csz033,46.80293985661243,-125.88220762593777,5.231853776570838,39.059999,71.759999,113.319998,124.819998
csz033,46.80923824145089,-125.62038734130746,6.79184530499368,24.44,39.639999,97.079998,113.739998
csz033,46.81493811380108,-125.3584831494148,8.842992569334589,41.659999,55.479999,115.499998,120.879998
csz033,46.82003900421426,-125.0965033955679,11.298869051121429,48.159999,45.099999,119.679998,115.719998
csz033,46.82454049298101,-124.8344564404842,14.298990053037521,37.739999,39.679999,113.039998,114.599998
csz033,46.828442210030246,-124.57235065857765,17.64355656617849,24.84,28.259999,96.399998,104.419998
csz033,46.8317438348401,-124.31019443624571,21.25808582091356,17.14,24.94,82.019998,94.099998
csz033,46.83444509636067,-124.04799617015642,24.738934395302447,18.44,18.44,85.619998,89.819998
csz033,46.836545772948774,-123.7857642655356,27.952596141808108,21.66,23.22,92.559998,93.979998
csz033,46.83804569231441,-123.52350713445381,31.585286785645195,30.859999,30.159999,108.639998,102.599998
csz033,46.83894473147925,-123.26123319411353,35.459448427278836,42.259999,39.099999,110.539998,108.579998
csz033,46.839242816746975,-122.99895086513618,44.1534090026065,41.279999,47.239999,111.239998,116.079998
csz033,46.83893992368546,-122.73666856984927,58.665787104832795,48.539999,48.839999,115.999998,114.759998
csz033,46.83803607712089,-122.47439473057345,75.72202913116291,56.299999,52.739999,118.099998,112.659998
csz033,46.836531351143776,-122.2121377679096,93.94667115438486,64.079999,59.739999,121.619998,119.799998
csz033,46.8344258691268,-121.94990609902591,112.77468139605658,64.579999,65.939999,124.899998,124.679998
csz033,46.83171980375459,-121.68770813594503,131.94802465756828,86.139998,83.099998,142.359997,136.939997
csz033,46.82841337706538,-121.42555228383107,151.33550384322194,85.859998,82.079998,140.519997,136.359997
csz033,46.82450686050457,-121.16344693927671,170.8642435914597,90.979998,88.419998,142.379997,139.479997
csz033,46.89865102937839,-128.25090890123494,165.01033343370904,46.019999,0.16,49.099999,0.28
csz033,46.91037944147578,-127.98935514894997,145.61966473664998,112.039998,116.079998,139.459997,142.819997
csz033,46.92151215890005,-127.72764145282311,126.22482674722966,107.719998,105.359998,141.339997,136.159997
csz033,46.93204824745211,-127.46577603868957,106.73491963860901,103.919998,106.899998,143.539997,145.279997
csz033,46.941986824704344,-127.20376716385643,87.34010955690675,99.419998,102.439998,144.039997,142.279997
csz033,46.95132705978994,-126.94162311535372,68.12049392416866,116.339998,106.959998,140.499997,137.839997
csz033,46.96006817320439,-126.6793522081857,48.98328442676144,107.799998,106.499998,123.239998,125.379997
csz033,46.96820943661896,-126.416962783582,29.852225261770435,108.919998,106.039998,125.879997,123.619998
csz033,46.975750172706206,-126.1544632072487,11.289908499026014,98.579998,96.839998,118.359998,119.139998
csz033,46.9826897549775,-125.89186186761968,5.345566405375582,26.039999,88.979998,99.899998,117.919998
csz033,46.9890276076327,-125.62916717410769,7.070650988041837,27.139999,57.919999,94.019998,106.099998
csz033,46.994763205421684,-125.3663875553555,9.200170426069315,65.319999,71.659999,99.839998,109.859998
csz033,46.99989607351808,-125.1035314574872,11.68796395247155,78.819998,64.919999,112.179998,102.599998
csz033,47.004425787404934,-124.84060734235918,14.711300010287657,72.339999,67.259999,106.579998,105.419998
csz033,47.00835197277246,-124.57762368581156,18.24925488333767,66.019999,64.479999,102.959998,105.539998
csz033,47.01167430542782,-124.31458897591912,21.888366419516657,66.359999,21.9,102.539998,92.259998
csz033,47.01439251121691,-124.05151171124265,25.18462606484572,59.619999,54.759999,97.259998,97.259998
csz033,47.01650636595826,-123.78840039908005,28.28265637421852,63.919999,60.379999,100.879998,98.279998
csz033,47.018015695388826,-123.52526355371748,31.71259770950781,63.539999,63.659999,102.039998,100.279998
csz033,47.01892037512202,-123.26210969468065,35.411116162606376,74.159999,68.459999,109.779998,105.759998
csz033,47.01922033061759,-122.99894734498584,44.11460292985805,78.699998,76.739998,113.879998,108.819998
csz033,47.018915537163636,-122.73578502939121,58.63658620423922,53.879999,77.379998,118.719998,119.299998
csz033,47.01800601987064,-122.47263127264793,75.69940792556673,66.979999,65.619999,127.099997,118.859998
csz033,47.01649185367754,-122.20949459775132,93.92843916311699,93.079998,55.699999,119.419998,115.299998
csz033,47.014373163369825,-121.94638352419207,112.75949371063133,80.079998,67.639999,131.619997,114.879998
csz033,47.01165012360966,-121.6833065662074,131.93504409159664,86.039998,68.679999,134.899997,121.039998
csz033,47.0083229589781,-121.42027223103226,151.32418628648358,85.359998,88.599998,135.359997,138.759997
csz033,47.00439194402926,-121.15728901715045,170.8542195650817,94.559998,86.459998,141.319997,135.999997
csz033,47.077867809113265,-128.26853887327357,160.94707390124958,121.559998,118.499998,143.459997,141.459997
csz033,47.08966951504243,-128.00611613507294,141.2318955966553,113.399998,107.619998,138.779997,135.739997
csz033,47.10087183458481,-127.74353151599489,121.60066205170189,106.619998,108.159998,141.339997,141.719997
csz033,47.11147382278797,-127.48079333975971,102.02884073771816,106.879998,101.179998,142.659997,138.659997
csz033,47.12147458706834,-127.21790996222224,82.61764111723929,103.639998,115.499998,137.459997,139.399997
csz033,47.13087328699788,-126.9548897695861,63.2643427573221,117.499998,118.219998,128.839997,132.359997
csz033,47.13966913410303,-126.69174117661824,43.931987871980674,107.659998,108.419998,117.799998,119.819998
csz033,47.14786139167586,-126.42847262486305,24.68674500499979,105.939998,105.559998,115.579998,116.239998
csz033,47.15544937459733,-126.16509258085694,6.729391558853473,83.839998,95.279998,105.179998,111.819998
csz033,47.162432449172854,-125.90160953434253,5.665521635679636,22.2,73.779999,90.479998,102.359998
csz033,47.168810032979906,-125.63803199648308,7.550459671456819,37.499999,70.299999,90.939998,98.559998
csz033,47.17458159472797,-125.37436849807685,9.673225984897803,67.199999,67.739999,95.639998,94.339998
csz033,47.17974665413056,-125.11062758777138,12.275958165675435,78.759998,72.679999,103.359998,98.299998
csz033,47.18430478178951,-124.84681783027793,15.476622327505481,73.919999,68.519999,103.539998,98.199998
csz033,47.18825559909136,-124.5829478045858,18.98477748881089,70.479999,71.499999,98.819998,99.479998
csz033,47.19159877811609,-124.31902610217666,22.399789606772995,60.179999,62.619999,94.939998,96.959998
csz033,47.194334041557795,-124.05506132523891,25.503210507284535,62.899999,61.759999,95.499998,97.739998
csz033,47.19646116265783,-123.79106208488207,28.625825955582187,57.959999,61.739999,92.639998,95.119998
csz033,47.19797996514994,-123.52703699935108,31.94145456723104,68.059999,65.059999,102.559998,99.119998
csz033,47.198890323217675,-123.26299469224072,35.43099105425097,66.179999,74.519999,98.319998,107.839998
csz033,47.19919216146392,-122.99894379070986,44.130558243196596,81.339998,77.579998,114.099998,113.899998
csz033,47.19888545489273,-122.73489292369594,58.64859095353143,73.679999,80.679998,128.639997,135.099997
csz033,47.19797022890322,-122.4708507201292,75.70870715391816,111.279998,108.839998,138.999997,141.679997
csz033,47.196446559295765,-122.20682580714714,93.93593380793018,115.279998,89.219998,145.119997,140.079997
csz033,47.19431457229028,-121.94282680830878,112.76573679069905,99.879998,106.719998,123.299998,125.539997
csz033,47.19157444455678,-121.6788623418091,131.9403798014334,79.239998,79.899998,121.019998,123.479998
csz033,47.18822640325807,-121.41494101869328,151.32883830081693,92.699998,82.659998,133.759997,126.659997
csz033,47.18427072610463,-121.15107144107121,170.8583397522456,92.519998,91.239998,134.199997,134.599997
csz033,47.25707385343825,-128.2863391678798,157.4657578132151,39.619999,0.16,44.979999,0.28
csz033,47.268949340968376,-128.02303914195957,138.01893099097836,114.419998,114.339998,139.879997,137.119997
csz033,47.28022172642466,-127.7595752652804,118.30463057707061,99.659998,107.299998,130.659997,135.639997
csz033,47.29089005393504,-127.49595596107257,98.59828828482824,108.239998,101.199998,137.979997,134.719997
csz033,47.30095342060299,-127.23218968538042,78.85601347356256,120.999998,120.859998,133.719997,131.199997
csz033,47.310410976291486,-126.968284925239,59.14324338012744,104.939998,106.099998,114.459998,114.279998
csz033,47.31926192341941,-126.70425019685064,39.52281441309341,101.719998,102.259998,110.239998,113.499998
csz033,47.32750551677025,-126.44009404376146,20.11706522915789,95.199998,96.139998,106.879998,108.719998
csz033,47.33514106331315,-126.1758250350381,4.798592530658913,76.439998,84.979998,95.639998,101.219998
csz033,47.342167922036325,-125.9114517634442,6.20477216826536,25.259999,71.119999,88.859998,93.539998
csz033,47.3485855037928,-125.64698284361704,8.087671477360317,40.359999,72.859999,81.299998,91.379998
csz033,47.354393271158465,-125.38242691024409,10.361230233719352,65.919999,64.579999,85.599998,86.999998
csz033,47.359590738302614,-125.11779261623965,13.273705543518597,67.459999,67.199999,89.339998,88.719998
csz033,47.36417747087059,-124.85308863092143,16.611638877102926,67.379999,63.139999,92.219998,88.179998
csz033,47.368153085879,-124.58832363818709,19.912691594630395,62.559999,60.319999,90.579998,88.259998
csz033,47.37151725162315,-124.3235063346909,23.026521898414263,55.039999,55.719999,86.319998,83.879998
csz033,47.37426968759685,-124.05864542802026,26.08815421485432,57.759999,57.219999,87.939998,88.199998
csz033,47.37641016442458,-123.79374963487236,29.143234104338333,57.739999,62.179999,88.979998,90.459998
csz033,47.377938503806,-123.52882767923072,32.27724235526484,68.599999,61.739999,95.079998,90.619998
csz033,47.37885457847279,-123.2638882905418,35.6106208569685,67.179999,71.819999,95.679998,98.279998
csz033,47.37915831215779,-122.99894020189159,44.61003782720168,72.499999,94.839998,104.139998,129.339997
csz033,47.37884967957663,-122.73399214818218,59.01022390118619,96.639998,99.619998,123.779998,128.459997
csz033,47.37792870642153,-122.4690528643084,75.98919424739705,94.699998,109.659998,121.879998,138.019997
csz033,47.376395469367516,-122.20413108333433,94.16214187051365,103.919998,109.679998,129.159997,140.519997
csz033,47.37425009609105,-121.93923553466999,112.95424157530987,104.059998,116.619998,122.359998,139.939997
csz033,47.3714927653009,-121.67437494224782,132.10152575742686,96.859998,92.699998,113.799998,113.459998
csz033,47.36812370678138,-121.40955802269939,151.46935851371043,114.379998,106.459998,127.719997,122.119998
csz033,47.36414320144798,-121.14479348353184,170.98281054433724,87.459998,89.519998,126.999997,128.659997
csz033,47.43626909895807,-128.3043118541821,152.27697186264294,36.159999,0.16,42.839999,0.28
csz033,47.44821886223348,-128.04012613979174,133.11384050606262,111.759998,115.539998,136.239997,135.679997
csz033,47.459561783469475,-127.77577457122958,113.8133999308126,105.819998,111.379998,129.779997,137.419997
csz033,47.47029689570458,-127.51126567289374,94.46047235796017,109.319998,110.879998,132.419997,130.479997
csz033,47.48042328556903,-127.24660800269342,75.08805410195832,118.119998,112.239998,125.419997,117.179998
csz033,47.48994009306601,-126.98181015018672,55.830657885547,101.519998,96.679998,107.259998,103.439998
csz033,47.4988465113654,-126.71688073471853,36.407128411923,94.599998,94.979998,102.219998,102.759998
csz033,47.50714178661003,-126.45182840355842,16.961015144585534,87.219998,86.259998,98.459998,95.419998
csz033,47.51482521773445,-126.18666183003847,4.938119144503316,50.339999,75.079998,85.299998,89.519998
csz033,47.521896156296194,-125.92138971169113,6.595677193285681,35.339999,71.519999,77.899998,87.419998
csz033,47.528354006319546,-125.65602076838707,8.627638394462657,54.459999,67.619999,75.139998,82.919998
csz033,47.53419822415179,-125.39056374047306,11.210642478230113,59.219999,61.439999,75.899998,76.419998
csz033,47.53942831833196,-125.1250273869098,14.342780673833136,59.179999,60.779999,75.979998,78.319998
csz033,47.54404384947219,-124.85942048340985,17.65874833155273,53.279999,56.319999,74.959999,77.479998
csz033,47.54804443015142,-124.5937518205754,20.842774576744702,46.319999,50.219999,72.439999,76.039998
csz033,47.551429724821695,-124.3280302020362,23.867381508158022,46.259999,48.039999,74.739999,73.479999
csz033,47.554199449726966,-124.06226444258736,26.85638297506955,51.879999,48.319999,76.599998,76.739998
csz033,47.55635337283432,-123.79646336632729,29.75667034659698,53.119999,55.239999,83.459998,81.219998
csz033,47.55789131377785,-123.53063580479544,32.675952519369694,58.139999,60.959999,86.179998,88.719998
csz033,47.55881314381487,-123.26479059511031,36.42711712240026,60.759999,60.179999,86.539998,85.599998
csz033,47.55911878579473,-122.99893657810718,46.98252218293671,69.399999,73.659999,98.499998,99.879998
csz033,47.558808214140164,-122.73308259647602,62.13361295791156,76.119998,78.319998,99.939998,102.339998
csz033,47.55788145484099,-122.4672374928994,79.18924787655358,89.139998,97.819998,115.619998,125.659997
