# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz023,45.75896650855732,-122.74179558241748,118.69666286107156,63.599999,67.219999,176.499996,182.339996
csz023,45.75809591607992,-122.4846277468435,138.2115987426347,71.959999,74.459999,181.659996,184.339996
csz023,45.756646549246355,-122.22747562613574,157.7085044740944,74.059999,79.059998,182.979996,185.599996
csz023,45.75461852338306,-121.97034705824474,177.17332586484974,82.439998,81.319998,188.319996,185.779996
csz023,45.75201199991213,-121.71324987656938,196.7285961763161,155.099997,137.159997,202.199996,190.139996
csz023,45.74882718639001,-121.45619190844174,216.2958689788614,154.979997,150.479997,198.839996,202.559996
csz023,45.74506433655731,-121.19918097361189,235.89842631189592,157.599997,155.259997,211.199996,211.979996
csz023,45.823128352259424,-128.1485942292135,195.2093013117804,68.699999,0.16,81.859998,0.28
csz023,45.83442690019671,-127.89208539630349,175.39808512418173,99.019998,94.319998,205.359996,198.299996
csz023,45.84515141680455,-127.63542758832146,155.58378058262576,74.499999,90.419998,184.319996,196.499996
csz023,45.855301029095905,-127.37862847616442,135.8018966011927,72.399999,81.859998,178.499996,187.579996
csz023,45.86487491245605,-127.12169575855386,115.96842264326811,64.719999,67.119999,175.939996,181.259996
csz023,45.87387229044695,-126.86463716048961,96.18275387330388,61.819999,60.339999,177.879996,173.399997
csz023,45.88229243462277,-126.60746043170373,76.4048103514864,56.119999,58.119999,170.979997,173.999997
csz023,45.89013466435662,-126.35017334511429,56.575192290629445,49.599999,50.579999,165.879997,166.079997
csz023,45.897398346678436,-126.09278369527931,36.89504207831659,47.679999,45.819999,156.559997,157.199997
csz023,45.904082896124024,-125.83529929685052,17.45361221577523,29.119999,32.499999,136.659997,140.319997
csz023,45.910187774595414,-125.5777279830273,5.781841458705525,16.08,17.68,120.259998,124.159998
csz023,45.91571249123221,-125.32007760401045,7.876523732231273,14.52,13.92,54.479999,112.139998
csz023,45.920656602294294,-125.06235602545607,10.31329382654947,8.6,8.32,19.7,18.0
csz023,45.925019711055576,-124.80457112692946,13.148826216560563,8.04,7.96,16.5,17.74
csz023,45.92880146770902,-124.5467308003589,16.490258267513155,10.38,7.68,97.879998,18.36
csz023,45.932001569282846,-124.28884294848952,20.243909837752195,11.78,7.12,105.779998,94.599998
csz023,45.93461975956781,-124.03091548333717,26.27104430834121,18.14,14.86,132.459997,126.119997
csz023,45.936655829055844,-123.77295632464227,40.8172398076214,30.919999,27.219999,147.559997,144.939997
csz023,45.938109614889676,-123.51497339832365,58.445983649280016,39.979999,37.359999,153.039997,151.179997
csz023,45.93898100082382,-123.25697463493239,77.03393378174583,44.519999,48.119999,159.439997,164.559997
csz023,45.939269917196654,-122.99896796810569,96.10278787870777,101.479998,49.559999,167.619997,162.159997
csz023,45.93897634091362,-122.7409613330207,115.36072511408187,114.599998,60.679999,169.719997,167.479997
csz023,45.93810029544176,-122.48296266484844,134.73164523657493,125.739997,134.819997,171.819997,172.859997
csz023,45.936641850815306,-122.22497989720753,154.20647461605157,140.339997,140.399997,178.659996,177.959996
csz023,45.93460112365251,-121.96702096061814,173.70442986444453,140.999997,145.519997,178.939996,180.519996
csz023,45.931978277183674,-121.7090937809558,193.2422253441687,144.999997,130.359997,183.659996,181.139996
csz023,45.92877352129028,-121.45120627790527,212.82351333948668,158.859997,170.199997,192.139996,191.539996
csz023,45.924987112555385,-121.19336636341436,232.39759944314804,170.079997,162.779997,198.759996,199.099996
csz023,46.002408259622094,-128.16524383483252,191.54954323008985,150.659997,107.319998,203.439996,200.439996
csz023,46.013777303044236,-127.90791383707302,171.95768083146223,152.359997,127.479997,199.059996,196.139996
csz023,46.024568761114445,-127.65043311079742,152.2417026568828,133.319997,127.819997,193.039996,183.119996
csz023,46.03478175102169,-127.39280941568849,132.5780159624555,115.999998,92.479998,180.359996,181.739996
csz023,46.04441543887264,-127.13505053982449,112.90981398885917,112.759998,67.539999,176.319996,176.619996
csz023,46.05346903949364,-126.87716429810126,93.30785248539185,64.739999,132.519997,170.159997,176.979996
csz023,46.06194181624398,-126.61915853065432,73.73853581309483,61.659999,124.459998,170.179997,172.299997
csz023,46.06983308084056,-126.36104110128103,54.02698078475111,55.439999,51.899999,164.019997,164.519997
csz023,46.07714219319379,-126.10281989586275,34.379159428010524,42.299999,48.319999,149.259997,155.719997
csz023,46.08386856125484,-125.84450282078686,15.088663277549449,28.239999,32.019999,135.279997,136.659997
csz023,46.09001164087423,-125.586097801369,5.8945697218231405,20.9,23.84,115.659998,126.159997
csz023,46.09557093567173,-125.32761278027508,8.028488245468637,22.6,16.58,117.579998,118.219998
csz023,46.1005459969175,-125.0690557159435,10.548396793194058,11.8,9.92,120.279998,116.079998
csz023,46.10493642342471,-124.81043458100724,13.28678988245989,10.12,11.0,122.459998,119.519998
csz023,46.10874186145328,-124.55175736071595,16.533122822192002,10.8,12.42,124.539998,120.099998
csz023,46.111962004625134,-124.29303205135813,20.14299908081472,16.26,11.68,125.939997,117.819998
csz023,46.11459659385062,-124.0342666586832,24.918588739185708,20.66,22.4,136.519997,136.479997
csz023,46.11664541726632,-123.77546919632366,38.1729916049856,103.919998,33.399999,152.859997,142.459997
csz023,46.118108310184155,-123.51664768421722,55.3562775042187,110.859998,109.839998,152.059997,149.899997
csz023,46.11898515505187,-123.25781014702888,73.84716758849385,124.519998,116.439998,156.139997,155.559997
csz023,46.11927588142468,-122.9989646125731,92.77712656853456,133.099997,108.359998,162.139997,154.699997
csz023,46.11898046594846,-122.74011911023592,111.97857819455757,133.839997,135.039997,161.419997,163.399997
csz023,46.11809893235404,-122.48128166939703,131.3544562000323,137.539997,134.599997,164.659997,166.699997
csz023,46.11663135146294,-122.22246031785195,150.89328905190123,138.799997,141.979997,165.699997,170.119997
csz023,46.11457784120442,-121.96366308023413,170.53907705314788,138.979997,145.339997,172.599997,171.659997
csz023,46.11193856664376,-121.70489797643711,190.25869199544695,148.839997,148.259997,175.639996,174.159997
csz023,46.10871374002198,-121.44617302003657,210.03134133537935,153.739997,153.619997,182.979996,179.619996
csz023,46.10490362080677,-121.18749621671252,229.84333946840414,155.899997,157.979997,190.099996,182.479996
csz023,46.181677794708676,-128.18205204836391,186.32323890371526,65.239999,0.16,78.139998,0.28
csz023,46.19311778522011,-127.92389314485384,167.00290287642744,147.999997,153.759997,187.559996,186.619996
csz023,46.203976614118304,-127.66558173031319,147.7150293207207,148.719997,120.419998,185.199996,174.139997
csz023,46.2142533886211,-127.40712565465333,128.4311679048529,137.659997,139.479997,173.339997,178.579996
csz023,46.22394726541767,-127.14853279676622,109.15215168363332,130.959997,134.479997,168.259997,173.519997
csz023,46.23305745046802,-126.88981106291406,89.75092723917282,129.359997,133.959997,165.519997,166.459997
csz023,46.24158319881398,-126.63096838511888,70.0979499241168,123.359998,122.059998,165.799997,163.079997
csz023,46.24952381440179,-126.37201271955219,50.48745769487717,126.519997,118.679998,159.839997,155.839997
csz023,46.25687864991593,-126.11295204492451,30.934616220761324,116.259998,109.119998,150.559997,149.039997
csz023,46.26364710662455,-125.8537943608751,12.089102185889859,102.639998,92.759998,136.359997,137.039997
csz023,46.2698286342363,-125.59454768636142,5.973396117544173,34.159999,44.799999,108.819998,125.999997
csz023,46.27542273076864,-125.33522005804885,8.243058453065078,35.099999,34.299999,118.759998,124.799998
csz023,46.280428942427584,-125.07581952870024,10.762413902758642,18.4,20.16,119.499998,121.119998
csz023,46.28484686349895,-124.81635416556554,13.485242990106745,19.28,22.64,122.799998,126.499997
csz023,46.28867613625094,-124.55683204877141,16.70854177420785,78.879998,27.039999,127.699997,122.539998
csz023,46.29191645084838,-124.2972612697108,20.19335882700725,80.879998,78.879998,129.819997,125.899997
csz023,46.294567545278234,-124.03764992943259,24.17292110099114,105.299998,91.919998,136.179997,133.199997
csz023,46.296629205286614,-123.77800613703116,36.043322795970916,103.759998,100.659998,134.979997,132.379997
csz023,46.29810126432732,-123.51833800803605,53.04632144745737,112.459998,106.779998,139.439997,136.339997
csz023,46.29898360352182,-123.25865366280154,71.61496569364908,115.979998,111.479998,143.279997,138.619997
csz023,46.29927615163057,-122.99896122489622,90.79369121563151,117.339998,117.619998,143.079997,145.459997
csz023,46.29897888503594,-122.73926881949264,110.26461546872797,127.719997,127.839997,150.839997,150.339997
csz023,46.29809182773649,-122.47958457175693,129.89640723445524,125.199997,131.199997,150.659997,155.719997
csz023,46.296615051352795,-122.21991660523838,149.6257602343795,131.699997,135.099997,156.359997,157.339997
csz023,46.29454867514461,-121.96027304025903,169.4185947224375,138.039997,140.739997,162.519997,161.759997
csz023,46.29189286603964,-121.70066199230332,189.21373539372286,143.079997,145.619997,167.199997,165.579997
csz023,46.28864783867357,-121.44109157040769,209.03815941953914,145.959997,148.819997,173.139997,170.279997
csz023,46.28481385544178,-121.18156987555014,228.4430226900493,149.379997,154.579997,170.799997,176.179996
csz023,46.360936898942555,-128.19902074224257,180.58152181674652,64.779999,0.16,76.579998,0.28
csz023,46.372448293936785,-127.94002510234691,161.5186787797113,146.359997,156.219997,176.239996,185.139996
csz023,46.38337492853955,-127.68087513924443,142.47033258886765,139.799997,140.979997,172.559997,172.919997
csz023,46.39371589984749,-127.42157879454638,123.21487322878627,139.279997,139.959997,170.379997,172.259997
csz023,46.40347035499048,-127.16214403944439,103.91572171768505,133.739997,134.919997,164.779997,166.859997
csz023,46.41263749092882,-126.9025788730668,84.6620143598085,129.179997,123.979998,161.939997,157.039997
csz023,46.42121655426187,-126.64289132083495,65.4240776446519,120.319998,121.879998,155.799997,157.159997
csz023,46.42920684104835,-126.38308943281936,46.21943723794852,124.099998,118.959998,153.819997,149.759997
csz023,46.436607696638255,-126.12318128209616,27.151015706748815,106.619998,109.939998,138.659997,139.699997
csz023,46.44341851551633,-125.86317496310323,8.85986767278458,97.099998,100.379998,130.779997,135.279997
csz023,46.44963874115711,-125.60307858999657,6.157489557049669,43.259999,84.599998,104.719998,120.959998
csz023,46.45526786589169,-125.34290029500653,8.337814939143435,83.159998,94.079998,122.239998,125.279997
csz023,46.46030543078591,-125.08264822679409,10.848659100518606,87.899998,87.119998,118.959998,121.299998
csz023,46.4647510255303,-124.82233054880717,13.71088056447844,92.279998,85.279998,123.159998,119.239998
csz023,46.46860428834149,-124.56195543763688,16.87966870478344,86.759998,84.799998,116.699998,119.639998
csz023,46.47186490587534,-124.30153108137382,20.294865459104162,92.739998,85.359998,120.399998,118.759998
csz023,46.474532613151574,-124.04106567796433,24.147558080107363,95.099998,91.659998,123.639998,121.839998
csz023,46.47660719349002,-123.78056743356676,35.54932295415223,96.979998,98.999998,124.959998,126.279997
csz023,46.47808847845852,-123.52004456090783,52.3368461029085,102.639998,103.959998,130.299997,128.899997
csz023,46.478976347832344,-123.25950527763884,70.8133924534265,106.759998,106.539998,131.759997,131.299997
csz023,46.47927072956527,-122.99895780469188,89.944024836536,113.039998,115.579998,138.239997,138.959997
csz023,46.47897159977224,-122.73841036463631,109.38609904112201,116.939998,120.579998,138.879997,142.099997
csz023,46.47807898272355,-122.47787118003481,128.52814579938655,121.059998,118.679998,145.999997,139.719997
csz023,46.4765929508508,-122.21734847179981,146.97263603319112,124.939998,129.859997,146.019997,151.819997
csz023,46.474513624764214,-121.95685045754972,165.77824884347407,132.739997,133.119997,154.499997,156.879997
csz023,46.471841173281774,-121.69638534996521,184.8347931048846,138.279997,135.039997,158.459997,157.079997
csz023,46.46857581346982,-121.43596135514548,204.07198488128873,140.859997,141.619997,161.559997,161.719997
csz023,46.46471781069529,-121.17558667096456,223.44317194984094,143.859997,149.259997,166.979997,167.079997
csz023,46.54018551299635,-128.216151820043,175.103542329367,149.279997,149.079997,173.259997,176.719996
csz023,46.55176877574872,-127.95631152193226,155.87597833069998,140.119997,146.799997,170.999997,173.079997
csz023,46.562763656532155,-127.69631505817064,136.59128555677665,136.219997,138.979997,164.279997,167.679997
csz023,46.57316924216881,-127.43617046356987,117.38951327436725,131.559997,130.139997,162.299997,161.359997
csz023,46.58298467008472,-127.17588580313694,98.38005333019603,129.099997,126.799997,157.919997,157.299997
csz023,46.59220912810433,-126.9154691703962,79.29745547889118,122.959998,122.899998,156.179997,156.679997
csz023,46.60084185425687,-126.65492868571148,60.2264207633543,117.979998,114.359998,152.499997,145.359997
csz023,46.60888213659439,-126.39427249460822,41.03498681304034,114.899998,111.999998,142.779997,140.779997
csz023,46.61632931302159,-126.13350876609552,21.924874167086713,106.219998,104.239998,139.299997,133.399997
csz023,46.62318277113734,-125.87264569098832,5.496811767213308,89.759998,94.059998,123.359998,124.439998
csz023,46.629441948088015,-125.61169148022948,6.493569261676068,61.039999,87.259998,105.439998,118.259998
csz023,46.63510633043247,-125.3506543632119,8.469293845892947,79.879998,83.179998,109.999998,115.599998
csz023,46.64017545401883,-125.08954258610066,10.952135012581769,82.759998,83.699998,113.619998,113.179998
csz023,46.644648903873026,-124.82836441015507,13.964296585961824,82.139998,80.999998,112.479998,111.019998
csz023,46.648526314099016,-124.56712811005085,17.1249156703789,82.239998,82.799998,109.679998,110.219998
csz023,46.651807367790774,-124.30584197220219,20.62323886534114,79.959998,82.059998,108.859998,109.759998
csz023,46.65449179695606,-124.04451429308392,24.317961377405034,83.879998,87.439998,111.439998,112.239998
csz023,46.65657938245185,-123.78315337755357,35.088205724250315,84.359998,90.299998,109.139998,114.759998
csz023,46.65806995393155,-123.5217675371735,51.6446829326306,93.499998,94.199998,118.679998,116.939998
csz023,46.65896338980402,-123.26036508853305,67.93899875248961,98.599998,96.119998,120.859998,114.199998
csz023,46.65925961720417,-122.99895435157059,85.42352487997469,103.419998,103.119998,126.999997,125.539997
csz023,46.65895861197546,-122.73754364789566,103.82027576977441,110.559998,107.439998,130.959997,129.899997
csz023,46.658060398664055,-122.47614129911112,122.71968397681438,112.699998,112.839998,130.299997,132.199997
csz023,46.65656505052476,-122.21475562513523,141.92107775620872,120.039998,118.179998,137.659997,139.219997
csz023,46.65447268953866,-121.95339494252372,161.31665862424535,122.299998,125.679997,142.899997,145.599997
csz023,46.65178348644251,-121.69206756279199,180.84395838832842,128.679997,130.659997,148.579997,149.199997
csz023,46.64849766076991,-121.43078179073717,200.46448944795148,133.559997,133.819997,153.759997,149.899997
csz023,46.64461548090416,-121.16954592276026,219.81955551368327,143.619997,141.919997,159.799997,158.339997
csz023,46.71942357677168,-128.23344721711496,169.7391932757482,59.639999,0.16,69.419999,0.28
csz023,46.73107917653406,-127.9727542462756,150.44925335399878,141.759997,142.859997,167.419997,168.019997
csz023,46.742142749664005,-127.71190323645243,131.23144221784892,127.939997,131.419997,159.539997,163.339997
csz023,46.75261337255288,-127.45090231718832,111.95224283854238,131.819997,124.999998,157.559997,155.199997
csz023,46.762490172775195,-127.18975964885169,92.74152677239894,119.979998,122.359998,151.939997,154.499997
csz023,46.77177232888067,-126.92848342092358,73.54013459783442,117.339998,119.159998,149.319997,150.239997
csz023,46.780459070198155,-126.66708185028482,54.32279959116343,116.819998,114.399998,145.839997,143.579997
csz023,46.78854967665136,-126.40556317950306,35.37373767579755,102.739998,109.759998,135.639997,137.799997
csz023,46.796043478586625,-126.14393567511985,16.685966105170415,97.719998,102.239998,128.819997,132.739997
csz023,46.80293985661243,-125.88220762593777,5.231853776570838,75.799998,82.119998,108.999998,111.219998
csz023,46.80923824145089,-125.62038734130746,6.79184530499368,62.119999,79.199998,98.039998,111.139998
csz023,46.81493811380108,-125.3584831494148,8.842992569334589,75.379998,79.499998,104.839998,106.479998
csz023,46.82003900421426,-125.0965033955679,11.298869051121429,75.059998,76.959998,103.019998,103.999998
csz023,46.82454049298101,-124.8344564404842,14.298990053037521,72.199999,72.719999,98.219998,99.339998
csz023,46.828442210030246,-124.57235065857765,17.64355656617849,68.099999,71.359999,97.319998,98.059998
csz023,46.8317438348401,-124.31019443624571,21.25808582091356,70.519999,67.119999,94.959998,95.739998
csz023,46.83444509636067,-124.04799617015642,24.738934395302447,74.539999,76.339998,97.199998,101.619998
csz023,46.836545772948774,-123.7857642655356,31.518280072023792,77.599998,76.279998,98.499998,99.399998
csz023,46.83804569231441,-123.52350713445381,45.550774377803144,82.359998,81.539998,105.059998,102.159998
csz023,46.83894473147925,-123.26123319411353,62.89947635619172,84.039998,87.539998,102.699998,109.119998
csz023,46.839242816746975,-122.99895086513618,81.47278795566568,92.879998,90.479998,111.099998,110.339998
csz023,46.83893992368546,-122.73666856984927,100.59466305497034,102.799998,104.779998,120.759998,120.499998
csz023,46.83803607712089,-122.47439473057345,119.93118064855622,110.159998,107.479998,128.879997,123.619998
csz023,46.836531351143776,-122.2121377679096,138.56687518944747,115.279998,114.919998,134.819997,130.759997
csz023,46.8344258691268,-121.94990609902591,157.30267221160085,118.279998,116.259998,136.039997,135.879997
csz023,46.83171980375459,-121.68770813594503,176.26991668425373,119.699998,123.299998,140.759997,140.219997
csz023,46.82841337706538,-121.42555228383107,195.4431826146579,127.879997,125.999997,146.119997,147.879997
csz023,46.82450686050457,-121.16344693927671,214.76730073651692,133.079997,135.059997,149.339997,150.659997
csz023,46.89865102937839,-128.25090890123494,165.01033343370904,56.239999,0.16,65.259999,0.28
csz023,46.91037944147578,-127.98935514894997,145.61966473664998,132.699997,130.859997,156.479997,158.759997
csz023,46.92151215890005,-127.72764145282311,126.22482674722966,128.819997,128.299997,156.139997,153.219997
csz023,46.93204824745211,-127.46577603868957,106.73491963860901,126.759997,122.859998,158.439997,150.599997
csz023,46.941986824704344,-127.20376716385643,87.34010955690675,119.479998,122.319998,148.759997,153.059997
csz023,46.95132705978994,-126.94162311535372,68.12049392416866,115.959998,115.299998,149.979997,150.699997
csz023,46.96006817320439,-126.6793522081857,48.98328442676144,111.799998,109.059998,144.059997,140.279997
csz023,46.96820943661896,-126.416962783582,29.852225261770435,104.959998,101.299998,137.599997,137.219997
csz023,46.975750172706206,-126.1544632072487,11.289908499026014,85.619998,86.039998,114.479998,115.319998
csz023,46.9826897549775,-125.89186186761968,5.345566405375582,60.019999,77.459998,94.799998,108.219998
csz023,46.9890276076327,-125.62916717410769,7.070650988041837,60.259999,72.979999,88.099998,100.719998
csz023,46.994763205421684,-125.3663875553555,9.200170426069315,64.019999,68.179999,93.339998,97.499998
csz023,46.99989607351808,-125.1035314574872,11.68796395247155,63.959999,61.079999,89.579998,88.599998
csz023,47.004425787404934,-124.84060734235918,14.711300010287657,57.699999,56.979999,85.959998,82.599998
csz023,47.00835197277246,-124.57762368581156,18.24925488333767,57.659999,56.299999,82.319998,82.319998
csz023,47.01167430542782,-124.31458897591912,21.888366419516657,54.039999,57.479999,78.719998,81.859998
csz023,47.01439251121691,-124.05151171124265,25.18462606484572,61.159999,58.639999,84.039998,80.699998
csz023,47.01650636595826,-123.78840039908005,30.619222150624196,67.719999,68.719999,86.079998,89.179998
csz023,47.018015695388826,-123.52526355371748,43.72104550756591,75.879998,73.319999,92.279998,93.019998
csz023,47.01892037512202,-123.26210969468065,60.0579003204766,76.499998,77.779998,96.099998,95.759998
csz023,47.01922033061759,-122.99894734498584,77.61624700843034,80.919998,82.839998,97.619998,102.199998
csz023,47.018915537163636,-122.73578502939121,95.7477554015341,88.859998,90.719998,106.419998,106.979998
csz023,47.01800601987064,-122.47263127264793,114.43156831716668,99.779998,99.539998,117.699998,116.779998
csz023,47.01649185367754,-122.20949459775132,133.49732308857028,99.799998,102.379998,116.459998,118.379998
csz023,47.014373163369825,-121.94638352419207,152.80211793694474,107.379998,110.079998,122.619998,129.099997
csz023,47.01165012360966,-121.6833065662074,172.26560908365764,121.379998,114.179998,137.259997,131.779997
csz023,47.0083229589781,-121.42027223103226,191.83950101440055,123.799998,121.959998,139.279997,136.159997
csz023,47.00439194402926,-121.15728901715045,211.49314396941398,129.139997,127.599997,144.359997,144.839997
csz023,47.077867809113265,-128.26853887327357,160.94707390124958,130.119997,131.419997,152.099997,152.379997
csz023,47.08966951504243,-128.00611613507294,141.2318955966553,131.899997,131.439997,155.699997,154.359997
csz023,47.10087183458481,-127.74353151599489,121.60066205170189,132.579997,124.759998,161.159997,152.959997
csz023,47.11147382278797,-127.48079333975971,102.02884073771816,124.119998,124.519998,156.419997,154.679997
csz023,47.12147458706834,-127.21790996222224,82.61764111723929,117.379998,120.579998,155.859997,155.599997
csz023,47.13087328699788,-126.9548897695861,63.2643427573221,112.379998,111.719998,153.899997,153.059997
csz023,47.13966913410303,-126.69174117661824,43.931987871980674,104.439998,97.619998,145.379997,140.839997
csz023,47.14786139167586,-126.42847262486305,24.68674500499979,94.879998,85.399998,140.359997,122.159998
csz023,47.15544937459733,-126.16509258085694,6.729391558853473,78.779998,77.859998,111.859998,112.279998
csz023,47.162432449172854,-125.90160953434253,5.665521635679636,51.499999,69.979999,84.879998,98.619998
csz023,47.168810032979906,-125.63803199648308,7.550459671456819,52.159999,64.699999,82.839998,89.919998
csz023,47.17458159472797,-125.37436849807685,9.673225984897803,54.739999,58.859999,82.519998,83.299998
csz023,47.17974665413056,-125.11062758777138,12.275958165675435,44.059999,37.099999,72.179999,65.239999
csz023,47.18430478178951,-124.84681783027793,15.476622327505481,16.02,17.68,39.739999,43.599999
csz023,47.18825559909136,-124.5829478045858,18.98477748881089,18.88,34.159999,45.519999,59.739999
csz023,47.19159877811609,-124.31902610217666,22.399789606772995,40.919999,43.059999,64.579999,64.919999
csz023,47.194334041557795,-124.05506132523891,25.503210507284535,49.299999,44.419999,69.059999,64.599999
csz023,47.19646116265783,-123.79106208488207,29.11675131009594,59.059999,56.699999,79.859998,76.839998
csz023,47.19797996514994,-123.52703699935108,39.88904690873379,63.579999,64.639999,81.539998,81.019998
csz023,47.198890323217675,-123.26299469224072,55.83983464202468,72.759999,66.899999,87.879998,83.799998
csz023,47.19919216146392,-122.99894379070986,73.79050198217483,74.499999,72.659999,92.879998,91.519998
csz023,47.19888545489273,-122.73489292369594,92.58503787913149,80.819998,83.939998,102.919998,107.559998
csz023,47.19797022890322,-122.4708507201292,111.79866010439292,86.539998,79.479998,106.559998,105.199998
csz023,47.196446559295765,-122.20682580714714,131.2474450867944,87.079998,86.879998,109.599998,103.459998
csz023,47.19431457229028,-121.94282680830878,150.84045812561155,103.659998,100.959998,121.259998,118.519998
csz023,47.19157444455678,-121.6788623418091,170.52799365073105,111.219998,109.419998,126.799997,124.979998
csz023,47.18822640325807,-121.41494101869328,190.28071544174335,115.259998,113.859998,130.319997,129.059997
csz023,47.18427072610463,-121.15107144107121,210.08023806993225,119.439998,120.399998,135.539997,136.259997
csz023,47.25707385343825,-128.2863391678798,157.4657578132151,56.459999,0.16,61.059999,0.28
csz023,47.268949340968376,-128.02303914195957,138.01893099097836,129.799997,130.079997,155.079997,152.579997
csz023,47.28022172642466,-127.7595752652804,118.30463057707061,125.379997,125.079997,152.899997,153.079997
csz023,47.29089005393504,-127.49595596107257,98.59828828482824,124.699998,122.279998,155.159997,150.439997
csz023,47.30095342060299,-127.23218968538042,78.85601347356256,118.739998,115.139998,148.419997,145.519997
csz023,47.310410976291486,-126.968284925239,59.14324338012744,108.299998,109.499998,144.339997,140.879997
csz023,47.31926192341941,-126.70425019685064,39.52281441309341,101.039998,93.819998,142.199997,131.419997
csz023,47.32750551677025,-126.44009404376146,20.11706522915789,85.259998,82.919998,129.639997,126.499997
csz023,47.33514106331315,-126.1758250350381,4.798592530658913,65.579999,77.159998,105.879998,122.639998
csz023,47.342167922036325,-125.9114517634442,6.20477216826536,38.619999,66.779999,72.959999,99.219998
csz023,47.3485855037928,-125.64698284361704,8.087671477360317,38.959999,60.739999,66.559999,87.539998
csz023,47.354393271158465,-125.38242691024409,10.361230233719352,46.439999,41.979999,72.099999,65.859999
csz023,47.359590738302614,-125.11779261623965,13.273705543518597,22.9,14.66,43.799999,42.419999
csz023,47.36417747087059,-124.85308863092143,16.611638877102926,5.52,8.92,28.379999,31.839999
csz023,47.368153085879,-124.58832363818709,19.912691594630395,11.66,9.08,31.039999,30.179999
csz023,47.37151725162315,-124.3235063346909,23.026521898414263,19.8,18.0,38.319999,38.279999
csz023,47.37426968759685,-124.05864542802026,26.08815421485432,27.779999,26.359999,43.999999,42.239999
csz023,47.37641016442458,-123.79374963487236,29.453858533055612,44.219999,49.719999,61.479999,65.559999
csz023,47.377938503806,-123.52882767923072,40.17662039007332,55.639999,47.579999,74.419999,64.399999
csz023,47.37885457847279,-123.2638882905418,56.22092044719097,58.559999,60.299999,75.419998,75.099998
csz023,47.37915831215779,-122.99894020189159,74.21201348764792,66.599999,67.279999,84.699998,85.179998
csz023,47.37884967957663,-122.73399214818218,93.02716808635999,69.839999,68.679999,89.379998,85.219998
csz023,47.37792870642153,-122.4690528643084,112.25277352419656,64.199999,68.539999,83.119998,86.559998
csz023,47.376395469367516,-122.20413108333433,131.69318529702116,76.319998,68.779999,97.639998,92.699998
csz023,47.37425009609105,-121.93923553466999,151.2284596606662,89.459998,94.999998,104.419998,111.699998
csz023,47.3714927653009,-121.67437494224782,170.87129603044895,99.599998,103.679998,116.239998,119.499998
csz023,47.36812370678138,-121.40955802269939,190.5884409734812,110.779998,109.159998,128.099997,122.959998
csz023,47.36414320144798,-121.14479348353184,210.35900160074863,118.519998,116.779998,133.259997,130.579997
csz023,47.43626909895807,-128.3043118541821,152.27697186264294,55.259999,0.16,59.639999,0.28
csz023,47.44821886223348,-128.04012613979174,133.11384050606262,127.639997,123.439998,149.619997,147.899997
csz023,47.459561783469475,-127.77577457122958,113.8133999308126,125.559997,129.359997,149.839997,151.119997
csz023,47.47029689570458,-127.51126567289374,94.46047235796017,123.199998,122.439998,148.359997,148.279997
csz023,47.48042328556903,-127.24660800269342,75.08805410195832,119.599998,120.219998,145.499997,142.459997
csz023,47.48994009306601,-126.98181015018672,55.830657885547,106.539998,95.159998,133.639997,126.199997
csz023,47.4988465113654,-126.71688073471853,36.407128411923,94.179998,93.639998,126.759997,126.599997
csz023,47.50714178661003,-126.45182840355842,16.961015144585534,79.259998,82.999998,123.659998,124.039998
csz023,47.51482521773445,-126.18666183003847,4.938119144503316,49.139999,68.379999,100.239998,118.759998
csz023,47.521896156296194,-125.92138971169113,6.595677193285681,37.179999,56.119999,79.299998,106.139998
csz023,47.528354006319546,-125.65602076838707,8.627638394462657,39.699999,49.579999,62.459999,96.839998
csz023,47.53419822415179,-125.39056374047306,11.210642478230113,31.039999,33.059999,53.879999,56.299999
csz023,47.53942831833196,-125.1250273869098,14.342780673833136,19.9,18.66,38.299999,39.359999
csz023,47.54404384947219,-124.85942048340985,17.65874833155273,8.78,11.7,28.179999,29.959999
csz023,47.54804443015142,-124.5937518205754,20.842774576744702,15.46,13.62,29.139999,28.559999
csz023,47.551429724821695,-124.3280302020362,23.867381508158022,13.46,12.3,28.319999,28.779999
csz023,47.554199449726966,-124.06226444258736,26.85638297506955,16.48,16.68,30.639999,31.719999
csz023,47.55635337283432,-123.79646336632729,30.085346577108037,23.06,24.62,37.639999,39.039999
csz023,47.55789131377785,-123.53063580479544,40.64183955181939,35.739999,28.739999,50.999999,43.859999
csz023,47.55881314381487,-123.26479059511031,56.55431187746691,52.659999,49.939999,68.179999,65.259999
csz023,47.55911878579473,-122.99893657810718,74.46489939458202,54.879999,59.139999,70.359999,74.579999
csz023,47.558808214140164,-122.73308259647602,93.22903141204935,63.439999,62.999999,77.799998,77.159998
csz023,47.55788145484099,-122.4672374928994,112.42012034737152,67.379999,72.659999,89.659998,104.319998
csz023,47.5563385854605,-122.20141010819025,131.8518672424638,71.659999,74.819999,95.039998,107.499998
csz023,47.554179735154214,-121.93560927942978,151.43165735940806,79.999998,82.639998,96.159998,100.579998
csz023,47.55140508470121,-121.66984383810536,171.108677865807,98.779998,96.419998,114.739998,112.479998
csz023,47.548014866547916,-121.40412260824834,190.85285865242986,106.759998,104.659998,122.179998,119.899998
