# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz003,47.55788145484099,-122.4672374928994,79.18924787655358,68.939999,70.579999,110.999998,112.859998
csz003,47.5563385854605,-122.20141010819025,97.20288141026612,62.939999,64.559999,99.899998,102.019998
csz003,47.554179735154214,-121.93560927942978,115.75158379857592,62.899999,73.959999,101.519998,108.959998
csz003,47.55140508470121,-121.66984383810536,134.53865488859807,63.559999,61.919999,106.899998,101.519998
csz003,47.548014866547916,-121.40412260824834,153.599489252145,69.059999,77.699998,108.659998,111.319998
csz003,47.544009364864436,-121.1384544045719,172.8726641189524,84.879998,74.299999,213.059996,112.399998
csz003,47.615453481397324,-128.3224590365073,142.36873125792005,47.579999,45.879999,128.979997,128.519997
csz003,47.62747802104235,-128.05737913230428,125.41448395632868,47.279999,48.799999,123.599998,122.979998
csz003,47.63889195409392,-127.79213133628271,107.85871731857823,46.259999,45.799999,124.699998,120.319998
csz003,47.64969430232778,-127.52672427570015,89.09403474212804,41.199999,43.699999,114.299998,116.779998
csz003,47.6598841417373,-127.26116661204016,70.06893540190428,39.819999,42.199999,112.399998,114.459998
csz003,47.669460602311844,-126.99546703911042,50.8113483045923,45.479999,44.699999,114.639998,116.799998
csz003,47.67842286782789,-126.72963428114087,31.687567415658208,52.859999,43.819999,123.639998,117.019998
csz003,47.686770175652796,-126.46367709088184,12.87011064023595,52.819999,64.439999,100.139998,134.879997
csz003,47.69450181656116,-126.19760424770217,5.4898907295470964,67.839999,74.359999,127.439997,141.539997
csz003,47.70161713456397,-125.93142455568737,7.375521320452634,76.799998,76.999998,140.939997,144.959997
csz003,47.70811552675026,-125.66514684173771,9.438909129419146,43.319999,75.239998,113.119998,144.679997
csz003,47.71399644314162,-125.3987799536664,12.058214390900226,43.779999,39.779999,111.079998,108.619998
csz003,47.71925938655918,-125.13233275829774,15.145753216056042,34.659999,34.539999,99.499998,101.479998
csz003,47.7239039125034,-124.86581413956516,18.47180090241577,29.899999,29.199999,79.359998,78.199998
csz003,47.72792962904645,-124.59923299660944,21.67007513358924,24.52,24.26,61.999999,56.779999
csz003,47.73133619673726,-124.33259824187684,24.704897732359363,18.4,18.22,52.819999,49.399999
csz003,47.73412332851932,-124.06591879921716,27.662969709838254,17.12,15.32,42.379999,43.399999
csz003,47.736290789660984,-123.79920360198196,30.425934835548386,14.26,14.44,64.339999,72.399999
csz003,47.73783839769859,-123.53246159112267,33.17649255344638,11.86,13.0,77.619998,82.719998
csz003,47.73876602239217,-123.26570171328868,37.89452406617529,12.42,15.38,89.499998,93.419998
csz003,47.73907358569382,-122.9989329189255,49.79961472380081,15.32,16.26,99.199998,99.319998
csz003,47.73876106172881,-122.73216416037295,65.46968312168077,13.02,26.139999,96.099998,106.599998
csz003,47.73782847678922,-122.46540438996317,82.86150847304751,66.499999,69.059999,126.059997,119.899998
csz003,47.736275909340385,-122.1986625581189,100.99049677706456,62.219999,62.399999,113.879998,121.479998
csz003,47.73410349003993,-121.93194761145149,119.61471149640465,53.859999,55.719999,102.459998,99.399998
csz003,47.73131140176946,-121.66526849085909,138.48144872894366,71.999999,68.479999,114.799998,109.199998
csz003,47.72789987967898,-121.3986341296248,157.51400728767084,83.599998,74.179999,124.459998,113.679998
csz003,47.72386921124387,-121.13205345151476,176.6947011693443,86.319998,80.599998,210.919996,113.939998
csz003,47.79462693557694,-128.3407828551175,131.36906102713976,39.239999,0.16,64.459999,0.28
csz003,47.806726758802995,-128.07480015748857,114.77711918078778,43.259999,41.639999,117.579998,107.679998
csz003,47.81821218597821,-127.80864749543996,97.90894331944716,42.479999,41.979999,109.619998,116.279998
csz003,47.82908222743854,-127.54233360081494,80.88957092047505,42.059999,42.579999,109.239998,114.699998
csz003,47.839335948373346,-127.27586724041618,63.25972647840526,38.839999,42.179999,98.399998,99.419998
csz003,47.84897246860095,-127.00925721406304,45.04780352369046,42.139999,44.939999,86.659998,118.139998
csz003,47.857990962357,-126.74251235264904,26.215789182543194,52.559999,47.079999,109.559998,108.419998
csz003,47.86639065809564,-126.47564151619923,8.512800129196673,55.139999,61.919999,85.579998,111.999998
csz003,47.87417083830358,-126.20865359192753,6.360310054302059,67.339999,67.139999,103.379998,114.999998
csz003,47.881330839326885,-125.94155749229412,8.482692831763677,77.559998,41.499999,127.579997,101.819998
csz003,47.8878700512107,-125.67436215306289,10.642415230204548,38.679999,40.779999,90.459998,97.579998
csz003,47.893787917551755,-125.40707653135868,13.297465322797441,39.759999,37.039999,100.039998,78.319998
csz003,47.899083935363706,-125.13970960372485,16.416188825555405,38.419999,36.759999,71.879999,72.959999
csz003,47.90375765495527,-124.87227036418048,19.710555252552986,33.259999,33.679999,67.739999,69.299999
csz003,47.90780867982129,-124.60476782227786,22.808584351415533,24.78,24.28,57.719999,58.619999
csz003,47.911236666546486,-124.33721100115986,25.738343064660093,19.42,20.56,46.619999,42.519999
csz003,47.91404132472221,-124.06960893561725,28.569306639373302,15.64,17.58,42.559999,49.279999
csz003,47.91622241687584,-123.80197067014616,31.16858815295838,15.64,14.72,61.039999,60.879999
csz003,47.91777975841313,-123.5343052570054,33.74521623118008,14.94,14.1,87.279998,74.959999
csz003,47.91871321757341,-123.2666217542739,40.94619027072463,15.1,12.94,93.179998,90.219998
csz003,47.91902271539749,-122.99892922390801,53.440866778157805,15.28,13.78,94.419998,91.039998
csz003,47.91870822570849,-122.73123672979897,69.1476485022927,11.24,19.12,89.119998,104.099998
csz003,47.9177697751055,-122.46355333583021,86.59823508035797,53.599999,54.299999,106.359998,112.199998
csz003,47.91620744297003,-122.19588810393483,104.90493630613855,44.579999,54.819999,97.239998,103.539998
csz003,47.9140213614853,-121.92825009215287,123.5562785829339,35.559999,51.539999,100.619998,105.719998
csz003,47.91121171566835,-121.66064835268874,142.5051670803096,69.539999,56.979999,115.739998,105.479998
csz003,47.90777874341506,-121.39309192996865,161.5404474113448,71.499999,49.659999,125.699997,107.559998
csz003,47.90372273555784,-121.1255898586979,180.72069508659416,80.079998,77.739998,211.079996,123.459998
csz003,47.97378939539011,-128.3592854869657,119.54312094625942,39.979999,0.16,66.419999,0.28
csz003,47.98596501610501,-128.09239128831365,103.46508658260885,41.279999,39.959999,115.439998,95.179998
csz003,47.99752242608845,-127.8253250169478,87.23824331423455,40.099999,42.059999,90.499998,104.179998
csz003,48.00846062405579,-127.55809551105881,70.36475451683584,36.539999,41.339999,90.479998,103.079998
csz003,48.018778664221756,-127.29071164454908,53.52625835835129,37.859999,38.799999,72.899999,86.859998
csz003,48.02847565607303,-127.02318232504837,36.38060124377404,39.219999,41.299999,71.579999,77.739998
csz003,48.03755076415386,-126.75551649192936,19.04063921460689,46.419999,51.059999,74.839999,78.899998
csz003,48.04600320786461,-126.48772311432322,5.170617199698937,56.279999,50.779999,84.879998,82.859998
csz003,48.05383226127333,-126.21981118913519,7.146149715488294,66.739999,65.099999,90.859998,92.739998
csz003,48.061037252940395,-125.95178973906015,9.595989423559798,42.819999,68.479999,71.459999,97.999998
csz003,48.06761756575604,-125.68366781059815,12.193944492142009,40.479999,38.519999,71.199999,70.599999
csz003,48.0735726367909,-125.41545447207008,15.048799634688745,42.639999,39.139999,69.559999,66.279999
csz003,48.07890195715967,-125.1471588116331,18.148426095024384,40.119999,39.599999,68.799999,70.199999
csz003,48.08360507189763,-124.87878993529635,21.31300426031638,37.219999,33.799999,65.719999,64.499999
csz003,48.08768157985018,-124.61035696493644,24.362724071084948,29.859999,29.399999,58.199999,57.719999
csz003,48.091131133575466,-124.34186903631304,27.26957710808556,21.84,23.76,46.939999,52.739999
csz003,48.09395343925991,-124.07333529708445,29.90373173170066,18.64,17.76,49.519999,46.979999
csz003,48.0961482566468,-123.80476490482319,32.17700347305126,6.7,15.96,26.519999,55.019999
csz003,48.097715398977805,-123.53616702503153,36.406096975415565,5.56,12.48,16.34,45.899999
csz003,48.09865473294761,-123.26755082915712,46.83936641844724,3.8,10.38,20.2,39.439999
csz003,48.09896617867137,-122.9989254926085,60.632033307552085,10.38,14.96,28.559999,93.879998
csz003,48.09864970966537,-122.73030019277076,75.94951725469598,20.0,27.219999,47.479999,93.939998
csz003,48.09770535284049,-122.46168410702094,92.4535829261475,32.679999,30.339999,61.599999,59.999999
csz003,48.09613318850883,-122.19308641074385,109.87782459044939,31.179999,35.919999,82.639998,89.779998
csz003,48.09393335040321,-121.92451627534737,128.05705018599545,35.239999,36.439999,107.559998,104.879998
csz003,48.09110602570974,-121.65598286627828,146.71087408443225,36.579999,41.259999,107.139998,112.739998
csz003,48.08765145511333,-121.38749534103762,165.65633096981625,61.739999,56.019999,126.099997,116.139998
csz003,48.0835699328563,-121.11906284719639,184.7912741564239,90.559998,66.539999,216.399996,122.739998
csz003,48.15294079377754,-128.37796914647026,107.75077781789966,43.959999,39.299999,113.659998,104.499998
csz003,48.165192732697136,-128.11015463346595,91.64606973408776,41.159999,39.859999,88.239998,93.359998
csz003,48.17682262065636,-127.84216590300313,75.50208965430319,39.659999,40.039999,95.399998,81.679998
csz003,48.18782944456538,-127.57401190141779,59.45816942724162,38.299999,40.859999,74.719999,87.079998
csz003,48.198212247489984,-127.30570161152971,42.879654262406916,35.159999,44.319999,69.479999,83.279998
csz003,48.20797012842125,-127.03724405061516,26.2025244906099,37.459999,38.379999,65.059999,61.239999
csz003,48.21710224205821,-126.76864826837952,10.260699404417911,42.839999,34.919999,66.719999,60.859999
csz003,48.225607798603846,-126.49992334492997,6.226498333682813,47.099999,37.079999,73.379999,67.999999
csz003,48.23348606357412,-126.23107838874819,8.460489451083749,47.939999,57.139999,71.119999,80.099998
csz003,48.240736357620285,-125.96212253466298,10.922081264789034,43.399999,43.259999,68.219999,66.439999
csz003,48.24735805636426,-125.69306494182298,13.684368895499633,43.499999,42.459999,67.939999,65.339999
csz003,48.253350590247294,-125.42391479166933,16.68761827419746,38.499999,38.739999,62.439999,63.819999
csz003,48.25871344439168,-125.15468128590834,19.83271095385251,40.359999,41.099999,66.799999,69.859999
csz003,48.26344615847572,-124.88537364448412,22.97199789772544,40.959999,37.779999,67.719999,64.859999
csz003,48.26754832662185,-124.61600110355134,26.142648288147086,31.679999,31.379999,62.739999,61.239999
csz003,48.27101959729786,-124.34657291344783,29.00260644450283,26.259999,29.499999,62.699999,69.459999
csz003,48.273859673231414,-124.07709833666728,31.34938141521347,24.36,23.88,56.999999,58.159999
csz003,48.276068311337625,-123.8075866458319,33.6671069975643,18.98,20.54,52.999999,56.419999
csz003,48.277645322659865,-123.53804712166512,41.44863936264627,20.26,16.98,64.059999,56.479999
csz003,48.278590572323715,-123.26848905096423,54.02929142237565,18.06,19.3,58.979999,80.039998
csz003,48.27890397950407,-122.99892172457308,68.81411609887557,12.04,15.2,39.999999,64.499999
csz003,48.27858551740549,-122.72935443535471,84.64316229122609,14.6,23.84,42.539999,90.199998
csz003,48.27763521325562,-122.45979647616407,101.02152169629542,21.28,27.059999,68.659999,92.039998
csz003,48.276053148311846,-122.19025713782068,117.728790959598,30.699999,24.48,109.339998,104.599998
csz003,48.2738394578811,-121.92074570708128,135.0533400841435,33.459999,38.719999,111.259998,115.239998
csz003,48.270994331352846,-121.65127146461253,152.85573959283346,48.939999,48.819999,118.499998,114.939998
csz003,48.267518012245205,-121.38184368296368,171.14423927720676,45.639999,46.499999,118.779998,117.499998
csz003,48.26341079826431,-121.1124716245392,189.77835922271439,97.399998,61.279999,219.359996,122.679998
csz003,48.332081062702116,-128.39683608630983,96.10500709868319,33.919999,0.16,58.279999,0.28
csz003,48.34440984746424,-128.1280923381079,79.87963340531739,36.839999,36.799999,76.839998,86.079998
csz003,48.35611271515859,-127.85917219047515,63.71764911412088,38.239999,33.419999,71.399999,74.719999
csz003,48.367188640701514,-127.59008469972815,47.66789679122466,35.719999,36.659999,66.819999,82.979998
csz003,48.377636655831886,-127.32083895945951,31.679985005121953,32.759999,42.239999,63.219999,68.079999
csz003,48.38745584887764,-127.05144409846645,15.838859008148493,34.299999,32.719999,59.359999,51.259999
csz003,48.396645364535566,-126.78190927867948,5.3971636634034565,32.519999,26.699999,61.379999,53.779999
csz003,48.40520440366459,-126.51224369309112,7.885149204973952,40.659999,40.099999,65.419999,63.839999
csz003,48.41313222309224,-126.24245656368444,10.399978913408766,40.739999,48.859999,68.539999,70.939999
csz003,48.42042813543462,-125.97255713936178,12.851559691120444,44.019999,39.579999,63.999999,62.499999
csz003,48.42709150892958,-125.7025546938734,15.483960055288447,36.859999,38.499999,61.479999,62.459999
csz003,48.43312176728333,-125.43245852374609,18.42476957804781,39.339999,38.679999,62.739999,60.239999
csz003,48.4385183895304,-125.16227794621187,21.52227684541544,36.099999,36.119999,59.539999,58.999999
csz003,48.44328090990687,-124.8920222971366,24.60030080924744,39.199999,35.939999,62.299999,60.099999
csz003,48.44740891773697,-124.62170092894867,27.692940921468303,31.819999,33.899999,59.799999,58.939999
csz003,48.450902057333124,-124.35132320856758,30.416656241788075,29.339999,27.179999,58.499999,56.399999
csz003,48.453760027909176,-124.08089851533269,32.61667167688378,26.319999,25.259999,57.099999,56.639999
csz003,48.455982583507115,-123.81043623893181,36.98411992699035,25.919999,26.979999,61.899999,60.719999
csz003,48.457569532937015,-123.53994577732985,48.4349328658804,25.179999,23.42,62.699999,62.019999
csz003,48.4585207397304,-123.26943653469749,62.15611775719531,22.54,21.48,80.259998,75.659998
csz003,48.45883612210699,-122.9989179193398,77.5030863451471,24.1,24.42,99.219998,100.819998
csz003,48.45851565295462,-122.72839934162495,93.640071606793,20.98,22.18,98.419998,90.559998
csz003,48.45755935982273,-122.45789021191281,110.1496698643777,26.539999,24.2,107.779998,100.939998
csz003,48.45596732492905,-122.18739993848361,126.95486330224777,25.799999,27.699999,100.939998,106.739998
csz003,48.45373968517966,-121.9169379254666,143.93348305887878,39.019999,34.039999,114.179998,112.359998
csz003,48.45087663220243,-121.64651357076868,161.09565179331824,42.999999,36.819999,120.919998,115.779998
csz003,48.44737841239374,-121.37613626400311,178.69288505170277,42.919999,48.479999,126.339997,122.779998
csz003,48.44324532697864,-121.10581538441807,196.61287375917826,81.879998,48.659999,221.159996,120.079998
csz003,48.51121013312283,-128.41588859823784,86.92512197139554,33.339999,0.16,58.799999,0.28
csz003,48.52361629840374,-128.14620658465572,68.76000352199362,36.599999,38.859999,74.859999,108.959998
csz003,48.535392654295364,-127.87634595164594,51.960618394869186,36.919999,39.719999,68.639999,99.239998
csz003,48.54653816352762,-127.60631586737902,35.91786430707284,33.779999,47.059999,62.019999,79.799998
csz003,48.557051846330644,-127.33612553811452,19.92474009328951,29.339999,41.099999,53.319999,57.639999
csz003,48.566932780198094,-127.06578420608446,5.581496400902649,29.039999,28.379999,51.639999,44.919999
csz003,48.576180099664114,-126.79530114737688,6.376982324064357,27.319999,29.399999,50.839999,53.599999
csz003,48.58479299609372,-126.52468566981923,9.48952118422454,33.639999,35.139999,56.119999,58.779999
csz003,48.59277071748679,-126.25394711086194,12.517277542710218,33.619999,35.059999,57.999999,58.199999
csz003,48.600112568295515,-125.9830948354618,15.200627246540275,31.339999,33.319999,55.479999,56.439999
csz003,48.606817909255405,-125.71213823396542,17.807932850413493,29.519999,30.859999,56.459999,52.819999
csz003,48.61288615722984,-125.44108671999282,20.805920673678795,32.599999,31.239999,55.699999,55.079999
csz003,48.61831678506808,-125.16994972832079,24.07418844215027,35.119999,31.719999,53.879999,56.019999
csz003,48.62310932147688,-124.89873671276642,27.14372788955528,31.899999,32.899999,50.939999,53.579999
csz003,48.627263350905544,-124.62745714407055,30.02315946911523,30.799999,34.819999,55.159999,55.479999
csz003,48.6307785134446,-124.35612050778123,32.526960100218666,30.799999,29.759999,55.419999,57.859999
csz003,48.6336545047379,-124.08473630213723,34.55076286798407,28.659999,31.119999,57.459999,58.499999
csz003,48.63589107590832,-123.81331403595149,41.196595497964104,28.359999,26.139999,57.679999,57.779999
csz003,48.63748803349694,-123.5418632264946,54.00235863187567,24.26,27.939999,60.239999,76.139998
csz003,48.63844523941578,-123.27039339737824,69.64828418998924,27.559999,26.299999,78.919998,70.619999
csz003,48.638762610914036,-122.99891407643871,86.58269151431138,27.139999,25.359999,91.579998,83.699998
csz003,48.63844012055782,-122.72743479362035,102.86875474453677,26.479999,28.059999,101.079998,103.619998
csz003,48.6374777962235,-122.45596507885902,119.52176425201507,32.139999,28.799999,108.339998,108.459998
csz003,48.6358757211045,-122.18451445996565,136.3990326128562,29.779999,28.879999,110.539998,108.359998
csz003,48.63363403373159,-121.9130924605096,153.37277964140506,26.519999,37.219999,102.999998,113.859998
csz003,48.630752928006864,-121.64170859770216,170.4946867070676,44.559999,42.439999,122.019998,119.239998
csz003,48.627232653250985,-121.37037238028009,187.66885484891745,49.219999,45.159999,127.559997,119.979998
csz003,48.62307351426424,-121.09909330638904,205.0452487993173,61.479999,47.119999,197.519996,125.279997
csz003,48.69032793496817,-128.4351290139185,81.70545669030311,35.379999,36.479999,76.059998,74.659999
csz003,48.70281202260142,-128.16449959357766,62.03015863181063,33.339999,35.179999,71.959999,107.899998
csz003,48.71466238196875,-127.8936892949702,42.65801934696233,35.219999,39.239999,68.639999,89.239998
csz003,48.72587796341689,-127.62270740003305,24.32444769486022,32.239999,48.219999,61.839999,67.299999
csz003,48.73645777548145,-127.3515632296266,8.781355084139499,27.099999,32.039999,48.659999,46.799999
csz003,48.74640088464705,-127.08026614137192,5.204383365285784,20.34,22.3,40.779999,40.179999
csz003,48.75570641512125,-126.80882552748773,7.96201947638991,28.059999,23.86,49.759999,46.439999
csz003,48.76437354862217,-126.53725081262765,11.23576547043838,25.979999,25.519999,48.539999,48.799999
csz003,48.772401524179735,-126.26555145171719,14.380127208756937,23.38,23.6,44.139999,45.859999
csz003,48.77978963795073,-125.99373692779089,17.3748623120299,23.08,21.84,45.299999,43.619999
csz003,48.78653724304751,-125.72181674982943,20.204132099136448,24.6,26.459999,47.619999,49.459999
csz003,48.792643749380446,-125.44980045059674,23.47982870436055,24.84,24.94,49.839999,47.879999
csz003,48.79810862351399,-125.17769758447704,27.04344287402711,27.339999,26.759999,50.139999,48.419999
csz003,48.8029313885366,-124.90551772531204,30.127466952241367,27.119999,27.979999,47.699999,52.339999
csz003,48.807111623944216,-124.63327046423792,32.84216955143247,28.319999,29.199999,50.379999,49.519999
csz003,48.810648965537574,-124.36096540752257,36.99503964742976,31.299999,29.319999,54.319999,54.579999
csz003,48.81354310533311,-124.08861217440256,41.62252452114283,29.999999,25.339999,53.259999,50.199999
csz003,48.81579379148766,-123.81622039492034,47.85044969788988,30.439999,28.819999,58.899999,56.959999
csz003,48.817400828236835,-123.54379970776128,60.38954066883126,26.199999,29.079999,60.239999,64.259999
csz003,48.81836407584709,-123.27135975809081,76.1810830656407,30.679999,28.579999,74.639999,68.519999
csz003,48.81868345058151,-122.9989101953915,93.20455223277541,34.259999,35.959999,93.639998,112.379998
csz003,48.81835892467931,-122.72646067130016,110.81935163101205,31.859999,28.159999,99.299998,99.119998
csz003,48.81739052634904,-122.45402083744496,128.7961781269546,34.999999,29.919999,108.159998,103.079998
csz003,48.81577833977548,-122.18160034328251,145.91243892254383,36.699999,37.859999,114.559998,110.319998
csz003,48.81352250514027,-121.90920883393497,162.9532157958539,33.619999,37.839999,111.179998,112.979998
csz003,48.81062321865623,-121.63685594802716,180.0812323591877,44.919999,45.459999,127.019997,122.019998
csz003,48.80708073261539,-121.36455131552366,197.2649798245579,51.099999,45.239999,133.099997,121.499998
csz003,48.8028953554507,-121.09230455556589,214.52119563387123,66.819999,51.419999,197.999996,126.639997
csz003,48.869434397108726,-128.45455970578408,80.84794098553947,30.939999,0.16,53.439999,0.28
csz003,48.88199695620657,-128.18297362421248,60.89619951031544,33.479999,33.979999,72.279999,99.879998
csz003,48.893921841260216,-127.91120436585447,40.991610389929754,35.139999,35.879999,71.499999,82.179998
csz003,48.90520799003214,-127.63926132836582,21.266958128896423,32.379999,43.619999,56.419999,60.459999
csz003,48.915854399173604,-127.36715394918245,4.925472962054904,23.72,29.039999,37.779999,42.439999
csz003,48.925860123981636,-127.09489170330991,7.212447223394921,20.16,20.12,41.819999,38.019999
csz003,48.93522427816979,-126.8224841011129,10.380232782578883,24.7,21.58,46.199999,43.199999
csz003,48.943946033652885,-126.54994068610476,13.738659540167417,20.32,21.34,40.319999,41.779999
csz003,48.95202462034559,-126.27727103273696,16.78643283872203,16.12,17.28,34.579999,36.119999
csz003,48.959459325974926,-126.00448474418863,19.73879623023958,16.98,20.84,38.319999,38.199999
csz003,48.966249495906666,-125.73159145015602,22.631729922083032,17.66,20.44,39.319999,40.819999
csz003,48.97239453298559,-125.45860080464203,25.864064433822218,21.58,23.08,46.919999,43.159999
csz003,48.97789389738967,-125.18552248374574,29.50710111502101,19.8,23.28,44.439999,46.699999
csz003,48.98274710649816,-124.91236618345182,32.72873909555806,24.5,25.839999,48.659999,48.319999
csz003,48.98695373477352,-124.63914161742015,37.6487773011474,28.319999,29.419999,51.099999,49.359999
csz003,48.9905134136573,-124.3658585147752,45.931273551755645,30.319999,29.159999,49.379999,47.399999
csz003,48.99342583147989,-124.09252661789563,55.41074915551453,29.719999,29.899999,52.339999,48.979999
csz003,48.99569073338413,-123.81915568020374,60.22941235976426,27.539999,31.399999,54.799999,56.419999
csz003,48.99730792126288,-123.54575546395498,70.60320955644018,30.319999,29.119999,61.859999,60.579999
csz003,48.99827725371042,-123.27233573802746,84.51061639555199,31.919999,35.479999,69.459999,84.659998
csz003,48.99859864598781,-122.99890627571145,100.49515080464907,34.459999,38.719999,111.319998,107.579998
csz003,48.99827207000207,-122.72547685249886,117.71366272806189,35.179999,31.259999,88.459998,108.759998
csz003,48.997297554299294,-122.45205724387277,135.64283820369286,32.619999,30.759999,99.699998,109.559998
csz003,48.99567518407168,-122.17865722309692,153.8094236376361,42.799999,37.979999,106.659998,109.719998
csz003,48.99340510117838,-121.9052865590052,172.1379093128374,42.139999,42.119999,115.559998,116.499998
csz003,48.99048750418033,-121.63195501379118,189.69015842840992,43.579999,44.679999,122.819998,119.859998
csz003,48.98692264838892,-121.3586723407976,206.8889880466465,43.599999,49.239999,121.759998,126.119997
csz003,48.982710845928544,-121.0854482823058,224.14110640110064,56.179999,49.999999,148.419997,127.799997
csz003,49.048529447329024,-128.4741830879145,80.94782097522543,30.739999,0.16,55.419999,0.28
csz003,49.061171034406506,-128.20163097560956,61.02874285979804,32.439999,32.519999,88.059998,101.959998
csz003,49.07317097440762,-127.92889334745682,41.188258125026266,32.279999,67.359999,69.639999,80.219998
csz003,49.08452819230514,-127.65597971882457,21.643569594511256,37.159999,45.819999,59.379999,53.579999
csz003,49.095241672672124,-127.38289964574061,6.357748266843587,23.5,23.92,40.059999,34.739999
csz003,49.105310459435486,-127.10966272263296,9.328925028925537,22.72,19.36,39.419999,39.639999
csz003,49.114733655643704,-126.83627858007048,13.059951059034868,19.82,20.44,39.179999,40.739999
csz003,49.12351042324853,-126.56275688250346,16.766820946148197,15.86,16.16,34.839999,33.879999
csz003,49.13163998290089,-126.2891073260043,19.97158775496104,15.58,15.32,31.919999,35.959999
csz003,49.139121613760764,-126.01533963600812,23.020242941517647,15.24,16.02,32.219999,34.779999
csz003,49.145954653321205,-125.7414635650534,26.085494499661593,15.74,15.96,35.959999,37.379999
csz003,49.15213849724645,-125.46748889052259,29.228480013733197,18.54,19.34,41.099999,43.479999
csz003,49.15767259922405,-125.19342541238284,32.50323077185676,19.54,22.04,40.999999,43.999999
csz003,49.16255647083118,-124.91928295092647,37.66943711486915,21.92,26.079999,45.959999,46.299999
csz003,49.166789681414976,-124.64507134451178,46.43001892245016,24.48,26.139999,49.839999,48.719999
csz003,49.17037185798692,-124.37080044730352,57.10567259956819,24.16,27.699999,47.599999,50.379999
csz003,49.173302685131404,-124.09648012701365,68.7412314876224,27.499999,27.539999,51.579999,50.419999
csz003,49.17558190492829,-123.82212026264192,75.93088100739465,30.239999,30.499999,59.159999,55.499999
csz003,49.177209316889616,-123.54773074221649,84.39626637231794,30.259999,29.539999,61.419999,57.579999
csz003,49.17818477791033,-123.27332146053459,96.33255348735838,32.679999,32.939999,79.779998,110.339998
csz003,49.178508202233154,-122.99890231690314,110.62184193475657,31.999999,29.439999,86.379998,77.539998
csz003,49.17817956142752,-122.72448321287942,126.4690593406958,40.059999,35.179999,93.099998,112.999998
csz003,49.17719888438255,-122.45007405001164,143.35848122310728,38.239999,36.879999,98.839998,108.779998
csz003,49.17556625731423,-122.1756847275796,160.9623732090274,39.379999,32.739999,103.899998,94.819998
csz003,49.173281823786475,-121.90132514033536,179.07014704212554,39.679999,45.799999,117.579998,121.839998
csz003,49.17034578474654,-121.62700517624381,197.45600098479053,45.439999,42.679999,122.459998,116.799998
csz003,49.16675839857422,-121.35273471422339,215.9342354810237,49.959999,47.939999,122.359998,121.059998
csz003,49.1625199811454,-121.0785236218866,233.8185231332815,58.459999,54.699999,143.359997,130.879997
