# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz005,45.75810517751931,-123.51331496237613,55.286602343649065,75.859998,70.159999,110.099998,108.719998
csz005,45.7589711394612,-123.25614703269504,69.28347187800244,76.739998,77.959998,112.599998,110.739998
csz005,45.759258257420115,-122.99897129187073,85.69591896139003,80.819998,79.979998,116.139998,113.739998
csz005,45.75896650855732,-122.74179558241748,103.37979292195492,84.359998,75.059998,118.279998,116.299998
csz005,45.75809591607992,-122.4846277468435,121.78248133304218,88.679998,89.539998,120.399998,119.319998
csz005,45.756646549246355,-122.22747562613574,140.6220617116132,93.979998,88.899998,123.179998,121.359998
csz005,45.75461852338306,-121.97034705824474,159.74403366583684,95.239998,86.839998,128.379997,123.919998
csz005,45.75201199991213,-121.71324987656938,179.05794944304537,99.499998,97.759998,133.119997,128.159997
csz005,45.74882718639001,-121.45619190844174,198.5077921941444,105.759998,94.519998,132.579997,129.579997
csz005,45.74506433655731,-121.19918097361189,218.05719364181115,101.859998,105.819998,140.159997,138.879997
csz005,45.823128352259424,-128.1485942292135,195.2093013117804,75.939998,0.16,90.379998,0.28
csz005,45.83442690019671,-127.89208539630349,175.39808512418173,111.739998,108.219998,138.159997,135.359997
csz005,45.84515141680455,-127.63542758832146,155.58378058262576,109.579998,104.319998,135.919997,132.719997
csz005,45.855301029095905,-127.37862847616442,135.8018966011927,104.399998,101.679998,130.379997,130.559997
csz005,45.86487491245605,-127.12169575855386,115.96842264326811,55.679999,54.999999,91.419998,90.979998
csz005,45.87387229044695,-126.86463716048961,96.18275387330388,95.119998,97.479998,126.119997,128.379997
csz005,45.88229243462277,-126.60746043170373,76.4048103514864,94.979998,96.099998,124.079998,124.599998
csz005,45.89013466435662,-126.35017334511429,56.575192290629445,90.919998,87.679998,123.119998,119.399998
csz005,45.897398346678436,-126.09278369527931,36.89504207831659,81.459998,79.579998,118.059998,115.599998
csz005,45.904082896124024,-125.83529929685052,17.45361221577523,71.119999,73.799999,111.159998,108.839998
csz005,45.910187774595414,-125.5777279830273,5.781841458705525,58.719999,61.199999,107.099998,109.919998
csz005,45.91571249123221,-125.32007760401045,7.876523732231273,53.999999,63.879999,102.899998,109.559998
csz005,45.920656602294294,-125.06235602545607,10.31329382654947,27.079999,53.839999,101.279998,105.179998
csz005,45.925019711055576,-124.80457112692946,13.148826216560563,23.4,24.22,102.899998,102.439998
csz005,45.92880146770902,-124.5467308003589,16.490258267513155,13.14,14.94,94.079998,98.899998
csz005,45.932001569282846,-124.28884294848952,20.243909837752195,11.24,8.84,97.239998,95.659998
csz005,45.93461975956781,-124.03091548333717,26.27104430834121,16.42,8.92,101.579998,99.419998
csz005,45.936655829055844,-123.77295632464227,33.127841981522856,16.38,18.56,107.839998,106.599998
csz005,45.938109614889676,-123.51497339832365,45.177925716724644,22.54,27.799999,114.219998,114.839998
csz005,45.93898100082382,-123.25697463493239,61.51939571249808,64.359999,32.999999,118.359998,114.519998
csz005,45.939269917196654,-122.99896796810569,79.55015461932256,59.199999,31.959999,120.179998,119.339998
csz005,45.93897634091362,-122.7409613330207,98.34540232157704,73.659999,75.079998,123.559998,123.299998
csz005,45.93810029544176,-122.48296266484844,117.53896941763266,79.459998,79.639998,121.879998,127.099997
csz005,45.936641850815306,-122.22497989720753,136.96350173826616,89.099998,89.779998,126.059997,126.799997
csz005,45.93460112365251,-121.96702096061814,156.53304076602234,94.339998,86.979998,130.059997,125.039997
csz005,45.931978277183674,-121.7090937809558,176.19927866435253,91.959998,95.559998,130.919997,129.599997
csz005,45.92877352129028,-121.45120627790527,195.90232592786128,94.719998,92.279998,134.519997,131.059997
csz005,45.924987112555385,-121.19336636341436,215.6423831083599,113.839998,99.639998,142.299997,138.159997
csz005,46.002408259622094,-128.16524383483252,191.54954323008985,121.659998,121.899998,166.559997,192.999996
csz005,46.013777303044236,-127.90791383707302,171.95768083146223,112.679998,113.299998,145.399997,144.919997
csz005,46.024568761114445,-127.65043311079742,152.2417026568828,104.679998,112.599998,142.019997,143.799997
csz005,46.03478175102169,-127.39280941568849,132.5780159624555,111.499998,109.999998,142.839997,140.959997
csz005,46.04441543887264,-127.13505053982449,112.90981398885917,102.959998,102.099998,137.899997,135.139997
csz005,46.05346903949364,-126.87716429810126,93.30785248539185,101.779998,102.319998,136.219997,135.119997
csz005,46.06194181624398,-126.61915853065432,73.73853581309483,97.579998,102.019998,135.319997,136.559997
csz005,46.06983308084056,-126.36104110128103,54.02698078475111,93.499998,94.119998,129.819997,127.839997
csz005,46.07714219319379,-126.10281989586275,34.379159428010524,81.879998,81.899998,122.539998,125.559997
csz005,46.08386856125484,-125.84450282078686,15.088663277549449,59.799999,58.319999,111.379998,114.079998
csz005,46.09001164087423,-125.586097801369,5.8945697218231405,24.92,59.479999,105.379998,114.539998
csz005,46.09557093567173,-125.32761278027508,8.028488245468637,32.239999,31.079999,107.159998,109.539998
csz005,46.1005459969175,-125.0690557159435,10.548396793194058,20.68,19.96,101.519998,103.659998
csz005,46.10493642342471,-124.81043458100724,13.28678988245989,13.62,11.56,87.259998,85.399998
csz005,46.10874186145328,-124.55175736071595,16.533122822192002,12.76,12.52,86.399998,90.479998
csz005,46.111962004625134,-124.29303205135813,20.14299908081472,9.6,8.56,79.559998,83.539998
csz005,46.11459659385062,-124.0342666586832,24.018511426284466,8.82,8.9,94.239998,95.759998
csz005,46.11664541726632,-123.77546919632366,29.15461763658726,14.8,13.36,107.479998,104.379998
csz005,46.118108310184155,-123.51664768421722,42.11772532261458,18.9,15.88,109.819998,107.419998
csz005,46.11898515505187,-123.25781014702888,58.998083305756424,23.54,23.36,118.799998,120.159998
csz005,46.11927588142468,-122.9989646125731,77.36281331930881,28.279999,27.299999,127.999997,121.199998
csz005,46.11898046594846,-122.74011911023592,96.38068241223347,36.999999,29.799999,127.519997,124.879998
csz005,46.11809893235404,-122.48128166939703,115.70367266275103,79.039998,66.699999,131.539997,126.679997
csz005,46.11663135146294,-122.22246031785195,135.1734120928666,37.399999,48.839999,124.939998,130.279997
csz005,46.11457784120442,-121.96366308023413,154.7784331366683,51.919999,70.799999,134.659997,129.539997
csz005,46.11193856664376,-121.70489797643711,174.43975953788825,94.819998,97.179998,138.659997,137.979997
csz005,46.10871374002198,-121.44617302003657,194.14959164121424,98.539998,90.399998,144.459997,141.459997
csz005,46.10490362080677,-121.18749621671252,213.913300099001,95.579998,94.739998,146.479997,139.579997
csz005,46.181677794708676,-128.18205204836391,186.32323890371526,77.699998,0.16,95.099998,0.28
csz005,46.19311778522011,-127.92389314485384,167.00290287642744,111.759998,106.099998,153.039997,149.239997
csz005,46.203976614118304,-127.66558173031319,147.7150293207207,107.359998,108.359998,147.739997,149.079997
csz005,46.2142533886211,-127.40712565465333,128.4311679048529,105.359998,110.679998,148.079997,147.839997
csz005,46.22394726541767,-127.14853279676622,109.15215168363332,109.939998,103.819998,146.379997,143.959997
csz005,46.23305745046802,-126.88981106291406,89.75092723917282,106.019998,108.239998,148.139997,151.079997
csz005,46.24158319881398,-126.63096838511888,70.0979499241168,96.939998,98.099998,142.679997,144.179997
csz005,46.24952381440179,-126.37201271955219,50.48745769487717,83.479998,89.839998,136.639997,135.079997
csz005,46.25687864991593,-126.11295204492451,30.934616220761324,76.999998,52.059999,127.959997,125.559997
csz005,46.26364710662455,-125.8537943608751,12.089102185889859,31.479999,40.739999,114.939998,116.879998
csz005,46.2698286342363,-125.59454768636142,5.973396117544173,25.059999,38.039999,110.939998,121.019998
csz005,46.27542273076864,-125.33522005804885,8.243058453065078,25.439999,25.659999,104.739998,110.559998
csz005,46.280428942427584,-125.07581952870024,10.762413902758642,17.48,17.86,83.899998,96.819998
csz005,46.28484686349895,-124.81635416556554,13.485242990106745,13.76,10.64,28.299999,25.939999
csz005,46.28867613625094,-124.55683204877141,16.70854177420785,11.14,12.34,22.92,22.94
csz005,46.29191645084838,-124.2972612697108,20.19335882700725,11.12,8.28,20.94,20.18
csz005,46.294567545278234,-124.03764992943259,23.954809795366515,13.54,14.02,78.499998,85.099998
csz005,46.296629205286614,-123.77800613703116,28.59463867683236,17.4,15.22,107.899998,100.499998
csz005,46.29810126432732,-123.51833800803605,40.7883891387973,18.24,21.14,107.259998,116.279998
csz005,46.29898360352182,-123.25865366280154,57.522202342116046,25.079999,21.0,120.019998,116.339998
csz005,46.29927615163057,-122.99896122489622,75.80911699811323,29.339999,26.439999,130.219997,123.159998
csz005,46.29897888503594,-122.73926881949264,94.72303456495153,30.099999,27.599999,131.299997,126.759997
csz005,46.29809182773649,-122.47958457175693,114.0082648148371,34.019999,32.439999,129.119997,132.759997
csz005,46.296615051352795,-122.21991660523838,133.48036373261755,40.119999,41.099999,136.979997,136.819997
csz005,46.29454867514461,-121.96027304025903,153.04495911942087,44.259999,40.979999,139.019997,136.059997
csz005,46.29189286603964,-121.70066199230332,172.70932923218476,54.759999,76.099998,142.819997,140.559997
csz005,46.28864783867357,-121.44109157040769,192.4428917563699,54.899999,60.359999,143.499997,143.179997
csz005,46.28481385544178,-121.18156987555014,212.2118295078,61.899999,64.879999,148.499997,145.379997
csz005,46.360936898942555,-128.19902074224257,180.58152181674652,75.119998,0.16,92.619998,0.28
csz005,46.372448293936785,-127.94002510234691,161.5186787797113,109.579998,112.279998,159.179997,159.679997
csz005,46.38337492853955,-127.68087513924443,142.47033258886765,106.939998,106.379998,159.499997,154.519997
csz005,46.39371589984749,-127.42157879454638,123.21487322878627,111.079998,107.779998,158.559997,155.939997
csz005,46.40347035499048,-127.16214403944439,103.91572171768505,109.479998,103.719998,154.439997,157.359997
csz005,46.41263749092882,-126.9025788730668,84.6620143598085,80.699998,78.219998,147.479997,149.839997
csz005,46.42121655426187,-126.64289132083495,65.4240776446519,88.099998,86.559998,152.479997,149.859997
csz005,46.42920684104835,-126.38308943281936,46.21943723794852,61.059999,62.639999,140.139997,144.279997
csz005,46.436607696638255,-126.12318128209616,27.151015706748815,49.519999,47.959999,129.979997,134.059997
csz005,46.44341851551633,-125.86317496310323,8.85986767278458,33.239999,36.879999,116.239998,118.759998
csz005,46.44963874115711,-125.60307858999657,6.157489557049669,27.479999,33.119999,102.919998,123.159998
csz005,46.45526786589169,-125.34290029500653,8.337814939143435,25.099999,25.199999,109.859998,112.039998
csz005,46.46030543078591,-125.08264822679409,10.848659100518606,20.38,21.46,45.919999,94.239998
csz005,46.4647510255303,-124.82233054880717,13.71088056447844,11.72,11.78,30.959999,31.159999
csz005,46.46860428834149,-124.56195543763688,16.87966870478344,11.92,7.64,23.86,24.82
csz005,46.47186490587534,-124.30153108137382,20.294865459104162,9.86,10.22,23.74,27.579999
csz005,46.474532613151574,-124.04106567796433,23.963521825292446,15.36,16.1,31.179999,30.739999
csz005,46.47660719349002,-123.78056743356676,28.02110475873309,20.82,19.56,94.879998,41.799999
csz005,46.47808847845852,-123.52004456090783,39.63853375555852,24.68,25.779999,117.159998,119.179998
csz005,46.478976347832344,-123.25950527763884,56.02998020800665,27.319999,26.519999,123.279998,124.239998
csz005,46.47927072956527,-122.99895780469188,74.20046989334152,29.419999,28.559999,126.219997,128.779997
csz005,46.47897159977224,-122.73841036463631,93.1239002040788,30.519999,33.079999,130.199997,133.339997
csz005,46.47807898272355,-122.47787118003481,112.39346902739348,33.659999,31.419999,134.159997,127.339997
csz005,46.4765929508508,-122.21734847179981,131.82914447598935,39.119999,37.919999,136.239997,135.839997
csz005,46.474513624764214,-121.95685045754972,151.41187313968464,41.959999,43.379999,140.019997,141.339997
csz005,46.471841173281774,-121.69638534996521,171.06164326667772,49.879999,45.519999,147.759997,143.379997
csz005,46.46857581346982,-121.43596135514548,190.7591149400151,53.119999,53.739999,150.919997,150.999997
csz005,46.46471781069529,-121.17558667096456,210.5136475935203,57.539999,55.859999,153.119997,148.579997
csz005,46.54018551299635,-128.216151820043,175.103542329367,105.879998,111.359998,174.919997,173.759997
csz005,46.55176877574872,-127.95631152193226,155.87597833069998,101.299998,104.339998,168.699997,167.039997
csz005,46.562763656532155,-127.69631505817064,136.59128555677665,97.779998,88.099998,162.719997,163.139997
csz005,46.57316924216881,-127.43617046356987,117.38951327436725,81.439998,83.419998,160.899997,161.359997
csz005,46.58298467008472,-127.17588580313694,98.38005333019603,80.279998,83.379998,160.739997,163.939997
csz005,46.59220912810433,-126.9154691703962,79.29745547889118,78.579998,75.879998,160.039997,159.999997
csz005,46.60084185425687,-126.65492868571148,60.2264207633543,68.299999,66.239999,156.659997,153.519997
csz005,46.60888213659439,-126.39427249460822,41.03498681304034,59.399999,61.919999,148.619997,151.539997
csz005,46.61632931302159,-126.13350876609552,21.924874167086713,52.959999,47.839999,144.219997,136.859997
csz005,46.62318277113734,-125.87264569098832,5.496811767213308,35.399999,39.979999,119.519998,125.199997
csz005,46.629441948088015,-125.61169148022948,6.493569261676068,31.859999,39.059999,118.439998,127.919997
csz005,46.63510633043247,-125.3506543632119,8.469293845892947,27.899999,29.779999,110.479998,115.479998
csz005,46.64017545401883,-125.08954258610066,10.952135012581769,18.88,24.52,44.859999,89.339998
csz005,46.644648903873026,-124.82836441015507,13.964296585961824,12.88,14.8,34.859999,37.739999
csz005,46.648526314099016,-124.56712811005085,17.1249156703789,9.26,12.16,29.159999,32.919999
csz005,46.651807367790774,-124.30584197220219,20.62323886534114,7.84,14.38,27.339999,34.399999
csz005,46.65449179695606,-124.04451429308392,24.22174336104305,16.82,16.86,37.099999,36.779999
csz005,46.65657938245185,-123.78315337755357,27.887943053798924,21.9,23.0,42.079999,45.239999
csz005,46.65806995393155,-123.5217675371735,38.58615438106207,27.979999,27.159999,100.039998,100.499998
csz005,46.65896338980402,-123.26036508853305,54.73684663482368,29.599999,32.159999,121.259998,121.019998
csz005,46.65925961720417,-122.99895435157059,72.80342652327967,32.819999,31.099999,122.259998,129.179997
csz005,46.65895861197546,-122.73754364789566,91.58542444054568,34.459999,34.219999,132.499997,134.339997
csz005,46.658060398664055,-122.47614129911112,110.79458982009201,37.619999,39.059999,136.259997,136.899997
csz005,46.65656505052476,-122.21475562513523,130.23327764749084,39.899999,39.639999,140.239997,141.139997
csz005,46.65447268953866,-121.95339494252372,149.76173938543812,43.319999,43.899999,142.139997,143.399997
csz005,46.65178348644251,-121.69206756279199,169.40026982974626,47.579999,45.759999,149.239997,145.839997
csz005,46.64849766076991,-121.43078179073717,189.11458302190277,52.979999,50.759999,151.519997,149.339997
csz005,46.64461548090416,-121.16954592276026,208.87673234870897,65.119999,56.179999,164.259997,151.119997
csz005,46.71942357677168,-128.23344721711496,169.7391932757482,81.599998,0.16,99.999998,0.28
csz005,46.73107917653406,-127.9727542462756,150.44925335399878,81.659998,84.419998,165.959997,169.279997
csz005,46.742142749664005,-127.71190323645243,131.23144221784892,82.119998,77.659998,167.679997,165.299997
csz005,46.75261337255288,-127.45090231718832,111.95224283854238,78.839998,75.999998,169.019997,166.979997
csz005,46.762490172775195,-127.18975964885169,92.74152677239894,72.279999,79.099998,165.219997,168.099997
csz005,46.77177232888067,-126.92848342092358,73.54013459783442,73.659999,67.899999,164.919997,161.219997
csz005,46.780459070198155,-126.66708185028482,54.32279959116343,69.139999,65.019999,162.059997,158.279997
csz005,46.78854967665136,-126.40556317950306,35.37373767579755,61.939999,59.659999,155.599997,155.539997
csz005,46.796043478586625,-126.14393567511985,16.685966105170415,53.339999,48.619999,143.919997,140.979997
csz005,46.80293985661243,-125.88220762593777,5.231853776570838,37.619999,43.199999,118.639998,130.239997
csz005,46.80923824145089,-125.62038734130746,6.79184530499368,37.179999,42.679999,113.979998,125.059997
csz005,46.81493811380108,-125.3584831494148,8.842992569334589,34.579999,42.619999,111.159998,123.679998
csz005,46.82003900421426,-125.0965033955679,11.298869051121429,30.139999,33.439999,54.559999,60.239999
csz005,46.82454049298101,-124.8344564404842,14.298990053037521,24.54,20.66,48.879999,44.079999
csz005,46.828442210030246,-124.57235065857765,17.64355656617849,19.82,20.54,41.059999,45.379999
csz005,46.8317438348401,-124.31019443624571,21.25808582091356,15.28,19.4,40.499999,41.679999
csz005,46.83444509636067,-124.04799617015642,24.738934395302447,19.08,23.28,44.499999,46.999999
csz005,46.836545772948774,-123.7857642655356,27.997064942921863,24.42,28.299999,49.259999,51.799999
csz005,46.83804569231441,-123.52350713445381,37.8415998826409,34.779999,32.239999,59.139999,107.739998
csz005,46.83894473147925,-123.26123319411353,53.520411595035235,34.099999,35.019999,123.019998,118.839998
csz005,46.839242816746975,-122.99895086513618,71.36459561265109,37.099999,34.139999,137.059997,127.559997
csz005,46.83893992368546,-122.73666856984927,90.11868043339118,38.079999,38.099999,135.939997,135.039997
csz005,46.83803607712089,-122.47439473057345,109.29007316009603,43.119999,39.939999,144.259997,142.899997
csz005,46.836531351143776,-122.2121377679096,128.6587405851535,43.339999,43.959999,142.819997,142.739997
csz005,46.8344258691268,-121.94990609902591,148.19522087732503,42.719999,45.719999,141.459997,143.339997
csz005,46.83171980375459,-121.68770813594503,167.80914730552067,49.859999,50.579999,152.859997,156.539997
csz005,46.82841337706538,-121.42555228383107,187.48062290577715,54.099999,54.859999,151.879997,156.079997
csz005,46.82450686050457,-121.16344693927671,207.21500844072008,58.419999,53.719999,171.759997,155.139997
csz005,46.89865102937839,-128.25090890123494,165.01033343370904,76.779998,0.16,102.119998,0.28
csz005,46.91037944147578,-127.98935514894997,145.61966473664998,84.139998,86.859998,175.059996,181.219996
csz005,46.92151215890005,-127.72764145282311,126.22482674722966,75.659998,84.419998,171.899997,177.699996
csz005,46.93204824745211,-127.46577603868957,106.73491963860901,76.139998,81.039998,168.739997,173.499997
csz005,46.941986824704344,-127.20376716385643,87.34010955690675,74.479999,76.399998,164.219997,172.859997
csz005,46.95132705978994,-126.94162311535372,68.12049392416866,69.459999,68.259999,164.399997,164.999997
csz005,46.96006817320439,-126.6793522081857,48.98328442676144,65.159999,64.779999,163.139997,162.839997
csz005,46.96820943661896,-126.416962783582,29.852225261770435,60.979999,61.619999,156.279997,156.159997
csz005,46.975750172706206,-126.1544632072487,11.289908499026014,53.439999,53.679999,138.899997,134.139997
csz005,46.9826897549775,-125.89186186761968,5.345566405375582,43.919999,49.279999,89.099998,120.179998
csz005,46.9890276076327,-125.62916717410769,7.070650988041837,50.359999,48.599999,135.299997,133.459997
csz005,46.994763205421684,-125.3663875553555,9.200170426069315,50.379999,45.939999,133.199997,84.479998
csz005,46.99989607351808,-125.1035314574872,11.68796395247155,43.979999,45.179999,74.299999,79.319998
csz005,47.004425787404934,-124.84060734235918,14.711300010287657,36.779999,36.219999,64.179999,61.079999
csz005,47.00835197277246,-124.57762368581156,18.24925488333767,32.059999,30.219999,55.799999,57.679999
csz005,47.01167430542782,-124.31458897591912,21.888366419516657,31.399999,28.199999,57.399999,55.239999
csz005,47.01439251121691,-124.05151171124265,25.18462606484572,31.399999,31.819999,55.219999,58.079999
csz005,47.01650636595826,-123.78840039908005,28.28265637421852,33.839999,34.119999,58.299999,59.699999
csz005,47.018015695388826,-123.52526355371748,37.067346732124484,38.379999,38.919999,62.319999,63.119999
csz005,47.01892037512202,-123.26210969468065,52.377278082401055,40.999999,38.659999,122.999998,125.639997
csz005,47.01922033061759,-122.99894734498584,70.05078732048337,40.199999,38.959999,126.839997,136.019997
csz005,47.018915537163636,-122.73578502939121,88.63850100223631,37.779999,42.539999,127.459997,141.179997
csz005,47.01800601987064,-122.47263127264793,107.7332586438536,47.779999,39.999999,145.159997,137.319997
csz005,47.01649185367754,-122.20949459775132,127.08718978192547,46.239999,46.679999,149.779997,146.179997
csz005,47.014373163369825,-121.94638352419207,146.5644764307649,48.019999,47.879999,145.999997,148.739997
csz005,47.01165012360966,-121.6833065662074,166.16599691162529,52.399999,50.319999,156.439997,153.259997
csz005,47.0083229589781,-121.42027223103226,185.85244828511605,54.439999,53.339999,155.879997,159.299997
csz005,47.00439194402926,-121.15728901715045,205.5863949370369,65.439999,62.319999,179.639996,158.079997
csz005,47.077867809113265,-128.26853887327357,160.94707390124958,85.139998,91.139998,180.619996,190.479996
csz005,47.08966951504243,-128.00611613507294,141.2318955966553,84.139998,89.519998,177.419996,181.639996
csz005,47.10087183458481,-127.74353151599489,121.60066205170189,75.499998,80.659998,170.139997,175.579996
csz005,47.11147382278797,-127.48079333975971,102.02884073771816,75.039998,75.119998,167.519997,177.899996
csz005,47.12147458706834,-127.21790996222224,82.61764111723929,72.939999,73.199999,171.619997,170.139997
csz005,47.13087328699788,-126.9548897695861,63.2643427573221,72.919999,71.859999,170.319997,168.039997
csz005,47.13966913410303,-126.69174117661824,43.931987871980674,65.019999,69.519999,147.959997,161.159997
csz005,47.14786139167586,-126.42847262486305,24.68674500499979,62.839999,62.619999,151.399997,143.439997
csz005,47.15544937459733,-126.16509258085694,6.729391558853473,43.019999,54.219999,86.739998,92.059998
csz005,47.162432449172854,-125.90160953434253,5.665521635679636,48.039999,58.079999,85.559998,94.999998
csz005,47.168810032979906,-125.63803199648308,7.550459671456819,60.199999,57.019999,130.019997,90.459998
csz005,47.17458159472797,-125.37436849807685,9.673225984897803,61.379999,56.219999,101.459998,88.679998
csz005,47.17974665413056,-125.11062758777138,12.275958165675435,58.179999,56.879999,84.699998,86.819998
csz005,47.18430478178951,-124.84681783027793,15.476622327505481,53.999999,52.239999,80.779998,80.699998
csz005,47.18825559909136,-124.5829478045858,18.98477748881089,46.659999,49.179999,75.159998,76.239998
csz005,47.19159877811609,-124.31902610217666,22.399789606772995,43.939999,42.099999,70.219999,69.739999
csz005,47.194334041557795,-124.05506132523891,25.503210507284535,41.559999,43.719999,67.819999,67.459999
csz005,47.19646116265783,-123.79106208488207,28.625825955582187,42.779999,43.919999,69.859999,67.799999
csz005,47.19797996514994,-123.52703699935108,36.50977114974497,44.339999,43.319999,69.379999,73.139999
csz005,47.198890323217675,-123.26299469224072,51.252968484784546,46.719999,45.399999,125.679997,74.939999
csz005,47.19919216146392,-122.99894379070986,68.6837522820658,41.279999,47.039999,79.959998,142.499997
csz005,47.19888545489273,-122.73489292369594,87.22413016435888,38.459999,44.979999,120.219998,152.979997
csz005,47.19797022890322,-122.4708507201292,106.29506121464676,50.019999,47.439999,150.179997,139.799997
csz005,47.196446559295765,-122.20682580714714,125.65520865467256,52.539999,52.379999,146.539997,154.799997
csz005,47.19431457229028,-121.94282680830878,145.18892311119376,51.239999,54.519999,142.559997,149.299997
csz005,47.19157444455678,-121.6788623418091,164.83451140397926,52.379999,55.819999,148.399997,162.519997
csz005,47.18822640325807,-121.41494101869328,184.55625190606335,59.079999,61.899999,164.219997,163.499997
csz005,47.18427072610463,-121.15107144107121,204.33209674642185,63.979999,61.159999,189.439996,163.639997
csz005,47.25707385343825,-128.2863391678798,157.4657578132151,82.919998,0.16,110.639998,0.28
csz005,47.268949340968376,-128.02303914195957,138.01893099097836,84.879998,87.819998,182.999996,185.539996
csz005,47.28022172642466,-127.7595752652804,118.30463057707061,77.599998,85.899998,167.339997,183.119996
csz005,47.29089005393504,-127.49595596107257,98.59828828482824,76.939998,72.499999,173.439997,172.019997
csz005,47.30095342060299,-127.23218968538042,78.85601347356256,71.319999,68.239999,158.799997,158.539997
csz005,47.310410976291486,-126.968284925239,59.14324338012744,68.599999,72.099999,155.599997,160.679997
csz005,47.31926192341941,-126.70425019685064,39.52281441309341,64.919999,65.819999,152.579997,151.979997
csz005,47.32750551677025,-126.44009404376146,20.11706522915789,55.119999,60.179999,102.299998,111.699998
csz005,47.33514106331315,-126.1758250350381,4.798592530658913,26.279999,41.279999,78.339998,91.479998
csz005,47.342167922036325,-125.9114517634442,6.20477216826536,56.559999,54.459999,94.559998,94.859998
csz005,47.3485855037928,-125.64698284361704,8.087671477360317,68.699999,58.579999,99.819998,96.499998
csz005,47.354393271158465,-125.38242691024409,10.361230233719352,66.579999,62.459999,98.039998,96.959998
csz005,47.359590738302614,-125.11779261623965,13.273705543518597,65.799999,65.859999,96.039998,96.099998
csz005,47.36417747087059,-124.85308863092143,16.611638877102926,61.799999,64.179999,91.279998,93.979998
csz005,47.368153085879,-124.58832363818709,19.912691594630395,61.619999,60.139999,88.839998,89.859998
csz005,47.37151725162315,-124.3235063346909,23.026521898414263,56.759999,55.979999,83.559998,84.139998
csz005,47.37426968759685,-124.05864542802026,26.08815421485432,53.519999,51.799999,82.439998,79.579998
csz005,47.37641016442458,-123.79374963487236,29.453858533055612,51.079999,50.699999,77.019998,78.279998
csz005,47.377938503806,-123.52882767923072,39.56129871169534,52.539999,48.979999,80.279998,82.399998
csz005,47.37885457847279,-123.2638882905418,53.4386322721572,52.779999,56.459999,118.399998,134.679997
csz005,47.37915831215779,-122.99894020189159,70.32978364912269,48.399999,52.879999,98.259998,138.039997
csz005,47.37884967957663,-122.73399214818218,88.52609515513012,53.019999,55.799999,151.359997,161.039997
csz005,47.37792870642153,-122.4690528643084,107.3660126768448,53.419999,56.739999,155.679997,159.599997
csz005,47.376395469367516,-122.20413108333433,126.56244347388042,56.519999,59.059999,154.119997,167.519997
csz005,47.37425009609105,-121.93923553466999,145.97480612096678,58.519999,55.539999,157.899997,151.919997
csz005,47.3714927653009,-121.67437494224782,165.5271481124691,59.019999,59.299999,159.739997,157.339997
csz005,47.36812370678138,-121.40955802269939,185.17513522320962,63.099999,57.099999,173.539997,160.819997
csz005,47.36414320144798,-121.14479348353184,204.89125484342438,67.899999,68.759999,196.519996,177.199996
csz005,47.43626909895807,-128.3043118541821,152.27697186264294,59.319999,0.16,104.939998,0.28
csz005,47.44821886223348,-128.04012613979174,133.11384050606262,75.259998,79.319998,167.699997,183.519996
csz005,47.459561783469475,-127.77577457122958,113.8133999308126,70.839999,72.299999,151.699997,170.959997
csz005,47.47029689570458,-127.51126567289374,94.46047235796017,73.819999,70.639999,162.799997,158.339997
csz005,47.48042328556903,-127.24660800269342,75.08805410195832,67.559999,61.499999,150.259997,165.419997
csz005,47.48994009306601,-126.98181015018672,55.830657885547,59.279999,63.459999,109.339998,147.639997
csz005,47.4988465113654,-126.71688073471853,36.407128411923,53.039999,62.579999,107.099998,116.179998
csz005,47.50714178661003,-126.45182840355842,16.961015144585534,39.779999,52.259999,96.599998,103.619998
csz005,47.51482521773445,-126.18666183003847,4.938119144503316,28.819999,34.099999,89.219998,99.679998
csz005,47.521896156296194,-125.92138971169113,6.595677193285681,30.559999,53.499999,94.619998,101.759998
csz005,47.528354006319546,-125.65602076838707,8.627638394462657,64.319999,55.899999,104.559998,100.299998
csz005,47.53419822415179,-125.39056374047306,11.210642478230113,68.019999,66.399999,104.439998,102.139998
csz005,47.53942831833196,-125.1250273869098,14.342780673833136,70.079999,68.459999,105.319998,104.399998
csz005,47.54404384947219,-124.85942048340985,17.65874833155273,68.579999,69.139999,101.359998,103.219998
csz005,47.54804443015142,-124.5937518205754,20.842774576744702,69.319999,68.699999,98.599998,98.939998
csz005,47.551429724821695,-124.3280302020362,23.867381508158022,65.659999,64.319999,97.659998,92.959998
csz005,47.554199449726966,-124.06226444258736,26.85638297506955,64.399999,61.799999,93.299998,92.079998
csz005,47.55635337283432,-123.79646336632729,30.085346577108037,61.659999,61.399999,90.939998,90.499998
csz005,47.55789131377785,-123.53063580479544,40.64183955181939,60.959999,61.139999,92.199998,93.199998
csz005,47.55881314381487,-123.26479059511031,56.55431187746691,60.879999,63.119999,94.679998,96.699998
csz005,47.55911878579473,-122.99893657810718,74.46489939458202,60.359999,61.199999,136.799997,155.479997
csz005,47.558808214140164,-122.73308259647602,93.22903141204935,62.399999,63.099999,158.059997,148.479997
csz005,47.55788145484099,-122.4672374928994,112.03346487812411,63.699999,65.619999,167.339997,167.479997
csz005,47.5563385854605,-122.20141010819025,130.5453510051861,60.339999,67.419999,153.419997,162.839997
