# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz014,47.554179735154214,-121.93560927942978,151.43165735940806,66.899999,70.019999,104.699998,103.899998
csz014,47.55140508470121,-121.66984383810536,171.108677865807,69.839999,69.959999,106.279998,104.179998
csz014,47.548014866547916,-121.40412260824834,190.85285865242986,77.159998,84.599998,170.579997,121.019998
csz014,47.544009364864436,-121.1384544045719,210.64531648752276,121.099998,84.159998,245.559995,122.839998
csz014,47.615453481397324,-128.3224590365073,142.36873125792005,79.059998,80.939998,99.199998,100.699998
csz014,47.62747802104235,-128.05737913230428,125.41448395632868,76.579998,78.939998,95.119998,98.879998
csz014,47.63889195409392,-127.79213133628271,107.85871731857823,77.999998,75.479998,96.679998,91.619998
csz014,47.64969430232778,-127.52672427570015,89.09403474212804,77.199998,72.799999,91.839998,92.359998
csz014,47.6598841417373,-127.26116661204016,70.06893540190423,74.359999,73.359999,92.159998,95.339998
csz014,47.669460602311844,-126.99546703911042,50.8113483045923,66.959999,72.399999,87.179998,109.959998
csz014,47.67842286782789,-126.72963428114087,31.687567415658208,63.659999,66.519999,81.559998,84.119998
csz014,47.686770175652796,-126.46367709088184,12.87011064023595,55.739999,48.939999,71.819999,64.959999
csz014,47.69450181656116,-126.19760424770217,5.489890729547099,29.199999,38.459999,54.439999,59.619999
csz014,47.70161713456397,-125.93142455568737,7.375521320452634,34.739999,50.779999,57.559999,68.219999
csz014,47.70811552675026,-125.66514684173771,9.438909129419146,43.739999,46.479999,62.299999,64.319999
csz014,47.71399644314162,-125.3987799536664,12.058214390900226,37.839999,42.139999,58.519999,60.979999
csz014,47.71925938655918,-125.13233275829774,15.145753216056042,31.179999,28.879999,56.819999,56.959999
csz014,47.7239039125034,-124.86581413956516,18.47180090241577,26.539999,27.699999,53.119999,53.779999
csz014,47.72792962904645,-124.59923299660944,21.67007513358924,35.559999,35.739999,59.719999,60.259999
csz014,47.73133619673726,-124.33259824187684,24.704897732359363,41.359999,41.739999,66.859999,67.799999
csz014,47.73412332851932,-124.06591879921716,27.662969709838254,46.519999,48.639999,72.939999,75.199998
csz014,47.736290789660984,-123.79920360198196,30.88008569226773,51.659999,50.359999,79.099998,76.699998
csz014,47.73783839769859,-123.53246159112267,41.47204766227855,54.039999,54.839999,82.379998,80.999998
csz014,47.73876602239217,-123.26570171328868,57.326100577497755,55.439999,57.719999,82.599998,85.199998
csz014,47.73907358569382,-122.9989329189255,75.18399335867281,61.839999,60.059999,89.859998,88.999998
csz014,47.73876106172881,-122.73216416037295,93.90944528385475,54.019999,54.819999,95.839998,93.579998
csz014,47.73782847678922,-122.46540438996317,113.07225598748884,22.1,32.619999,70.939999,95.019998
csz014,47.736275909340385,-122.1986625581189,132.4827781605749,54.079999,43.699999,120.799998,103.779998
csz014,47.73410349003993,-121.93194761145149,152.04617213450513,67.539999,67.899999,108.319998,100.679998
csz014,47.73131140176946,-121.66526849085909,171.66695806783073,70.659999,70.979999,104.219998,105.779998
csz014,47.72789987967898,-121.3986341296248,191.35354316942403,90.439998,80.139998,230.499995,115.899998
csz014,47.72386921124387,-121.13205345151476,211.09906241057286,146.939997,88.399998,238.839995,126.099997
csz014,47.79462693557694,-128.3407828551175,131.36906102713976,76.799998,0.16,91.839998,0.28
csz014,47.806726758802995,-128.07480015748857,114.77711918078778,74.299999,76.559998,90.859998,91.199998
csz014,47.81821218597821,-127.80864749543996,97.90894331944716,71.859999,67.479999,87.239998,84.719998
csz014,47.82908222743854,-127.54233360081494,80.88957092047505,67.939999,66.879999,84.039998,85.559998
csz014,47.839335948373346,-127.27586724041618,63.25972647840526,63.639999,62.319999,79.899998,79.499998
csz014,47.84897246860095,-127.00925721406304,45.04780352369046,60.379999,60.579999,81.499998,91.099998
csz014,47.857990962357,-126.74251235264904,26.215789182543194,60.199999,56.079999,83.399998,79.879998
csz014,47.86639065809564,-126.47564151619923,8.512800129196673,48.759999,44.079999,65.339999,60.159999
csz014,47.87417083830358,-126.20865359192753,6.360310054302059,25.079999,37.219999,44.919999,53.979999
csz014,47.881330839326885,-125.94155749229412,8.482692831763677,28.559999,37.239999,46.799999,54.459999
csz014,47.8878700512107,-125.67436215306289,10.642415230204548,33.159999,37.399999,49.579999,51.619999
csz014,47.893787917551755,-125.40707653135868,13.297465322797441,23.74,24.42,41.679999,41.959999
csz014,47.899083935363706,-125.13970960372485,16.416188825555405,19.56,18.98,40.979999,39.279999
csz014,47.90375765495527,-124.87227036418048,19.710555252552986,17.64,20.06,42.079999,41.479999
csz014,47.90780867982129,-124.60476782227786,22.808584351415533,21.38,17.78,43.699999,41.999999
csz014,47.911236666546486,-124.33721100115986,25.738343064660093,30.479999,28.839999,54.319999,51.299999
csz014,47.91404132472221,-124.06960893561725,28.569306639373302,40.099999,39.059999,62.599999,63.059999
csz014,47.91622241687584,-123.80197067014616,34.99342819020868,44.339999,44.039999,67.319999,69.219999
csz014,47.91777975841313,-123.5343052570054,46.92173401457545,49.819999,49.479999,75.519998,71.659999
csz014,47.91871321757341,-123.2666217542739,61.507384786725815,51.819999,55.159999,76.059998,76.079998
csz014,47.91902271539749,-122.99892922390801,78.41880790475498,54.859999,57.219999,81.759998,81.499998
csz014,47.91870822570849,-122.73123672979897,96.51870538531773,51.199999,49.179999,78.639998,77.739998
csz014,47.9177697751055,-122.46355333583021,115.24847785891123,29.479999,33.599999,86.799998,84.519998
csz014,47.91620744297003,-122.19588810393483,134.344940657343,56.399999,58.019999,95.059998,95.699998
csz014,47.9140213614853,-121.92825009215287,153.67145155623598,65.299999,63.299999,94.839998,94.959998
csz014,47.91121171566835,-121.66064835268874,173.15099708120576,83.259998,65.579999,115.459998,100.919998
csz014,47.90777874341506,-121.39309192996865,192.73718314177984,84.399998,82.719998,224.319996,116.779998
csz014,47.90372273555784,-121.1255898586979,212.40051178783008,146.159997,87.299998,235.259995,120.559998
csz014,47.97378939539011,-128.3592854869657,119.54312094625942,73.979999,0.16,87.239998,0.28
csz014,47.98596501610501,-128.09239128831365,103.46508658260885,68.419999,63.939999,82.099998,82.199998
csz014,47.99752242608845,-127.8253250169478,87.23824331423455,63.319999,65.999999,81.459998,81.399998
csz014,48.00846062405579,-127.55809551105881,70.36475451683584,59.799999,60.159999,74.859999,75.159998
csz014,48.018778664221756,-127.29071164454908,53.52625835835129,60.939999,55.859999,75.239998,74.059999
csz014,48.02847565607303,-127.02318232504837,36.38060124377404,48.999999,53.919999,66.919999,76.759998
csz014,48.03755076415386,-126.75551649192936,19.04063921460689,53.599999,46.799999,84.359998,75.759998
csz014,48.04600320786461,-126.48772311432322,5.170617199698937,36.939999,38.439999,54.419999,55.659999
csz014,48.05383226127333,-126.21981118913519,7.146149715488294,27.219999,31.839999,42.499999,45.879999
csz014,48.061037252940395,-125.95178973906015,9.595989423559798,27.459999,28.259999,41.699999,42.459999
csz014,48.06761756575604,-125.68366781059815,12.193944492142009,24.44,24.96,37.959999,39.279999
csz014,48.0735726367909,-125.41545447207008,15.048799634688745,23.26,21.42,36.139999,35.579999
csz014,48.07890195715967,-125.1471588116331,18.148426095024384,14.78,15.4,32.659999,31.079999
csz014,48.08360507189763,-124.87878993529635,21.31300426031638,13.86,15.46,31.099999,32.139999
csz014,48.08768157985018,-124.61035696493644,24.362724071084948,19.1,18.1,34.339999,34.439999
csz014,48.091131133575466,-124.34186903631304,27.26957710808556,21.52,17.18,40.579999,38.679999
csz014,48.09395343925991,-124.07333529708445,30.01139808841199,29.379999,29.579999,50.799999,53.559999
csz014,48.0961482566468,-123.80476490482319,38.702706834195965,37.819999,34.959999,62.519999,65.659999
csz014,48.097715398977805,-123.53616702503153,53.80084205046174,37.759999,41.319999,62.739999,65.419999
csz014,48.09865473294761,-123.26755082915712,70.65253568036613,49.619999,48.619999,71.739999,72.899999
csz014,48.09896617867137,-122.9989254926085,86.29244468356369,51.499999,43.739999,78.979998,75.859998
csz014,48.09864970966537,-122.73030019277076,103.01813949694086,52.599999,3.82,83.559998,62.679999
csz014,48.09770535284049,-122.46168410702094,120.74389518277948,46.999999,23.6,75.139998,76.179998
csz014,48.09613318850883,-122.19308641074385,139.0878846331733,53.059999,49.119999,83.979998,92.039998
csz014,48.09393335040321,-121.92451627534737,157.83469702982595,55.319999,59.099999,86.359998,85.579998
csz014,48.09110602570974,-121.65598286627828,176.8562815892858,66.239999,66.939999,100.639998,96.939998
csz014,48.08765145511333,-121.38749534103762,196.0726862350021,82.979998,78.379998,211.119996,114.839998
csz014,48.0835699328563,-121.11906284719639,215.43178477891115,198.419996,86.999998,233.339995,126.539997
csz014,48.15294079377754,-128.37796914647026,107.75077781789966,66.539999,67.659999,80.179998,85.719998
csz014,48.165192732697136,-128.11015463346595,91.64606973408776,65.279999,61.919999,81.379998,78.379998
csz014,48.17682262065636,-127.84216590300313,75.5020896543032,60.079999,62.419999,72.919999,78.739998
csz014,48.18782944456538,-127.57401190141779,59.45816942724162,53.459999,55.879999,68.619999,70.479999
csz014,48.198212247489984,-127.30570161152971,42.879654262406916,51.019999,55.239999,65.639999,69.599999
csz014,48.20797012842125,-127.03724405061516,26.2025244906099,44.439999,42.679999,63.599999,56.719999
csz014,48.21710224205821,-126.76864826837952,10.260699404417911,43.819999,41.239999,88.379998,82.419998
csz014,48.225607798603846,-126.49992334492997,6.22649833368282,29.359999,39.479999,53.239999,57.759999
csz014,48.23348606357412,-126.23107838874819,8.460489451083749,22.16,27.679999,38.339999,38.839999
csz014,48.240736357620285,-125.96212253466298,10.922081264789034,18.9,19.22,31.879999,32.199999
csz014,48.24735805636426,-125.69306494182298,13.684368895499633,17.12,19.4,29.999999,32.079999
csz014,48.253350590247294,-125.42391479166933,16.68761827419746,18.2,16.68,28.519999,29.139999
csz014,48.25871344439168,-125.15468128590834,19.83271095385251,16.16,15.58,27.059999,26.599999
csz014,48.26344615847572,-124.88537364448412,22.97199789772545,14.92,15.3,26.379999,26.399999
csz014,48.26754832662185,-124.61600110355134,26.142648288147086,15.34,14.9,28.639999,28.839999
csz014,48.27101959729786,-124.34657291344783,29.097794224520833,12.02,18.2,29.419999,36.019999
csz014,48.273859673231414,-124.07709833666728,35.52771045807092,28.859999,20.88,37.679999,39.639999
csz014,48.276068311337625,-123.8075866458319,45.580166567161044,31.279999,35.959999,45.299999,53.619999
csz014,48.277645322659865,-123.53804712166512,58.94749512710854,38.759999,42.239999,59.479999,59.619999
csz014,48.278590572323715,-123.26848905096423,75.30895210815689,40.379999,47.339999,64.779999,68.819999
csz014,48.27890397950407,-122.99892172457308,93.10246677564757,43.479999,44.259999,66.059999,69.959999
csz014,48.27858551740549,-122.72935443535471,111.64542255691791,43.379999,39.479999,67.659999,71.579999
csz014,48.27763521325562,-122.45979647616407,129.13545136579427,45.879999,44.099999,74.519999,70.059999
csz014,48.276053148311846,-122.19025713782068,146.431950829277,55.319999,57.559999,79.959998,80.239998
csz014,48.2738394578811,-121.92074570708128,164.34314147554966,62.159999,59.339999,84.139998,83.659998
csz014,48.270994331352846,-121.65127146461253,182.68831622603616,65.259999,62.299999,95.559998,91.099998
csz014,48.267518012245205,-121.38184368296368,201.34888827640154,74.339999,80.019998,119.739998,108.999998
csz014,48.26341079826431,-121.1124716245392,220.2447056787771,163.759997,87.339998,231.879995,150.779997
csz014,48.332081062702116,-128.39683608630983,96.10500709868319,66.679999,0.16,75.679998,0.28
csz014,48.34440984746424,-128.1280923381079,79.87963340531739,64.099999,59.019999,77.239998,73.479999
csz014,48.35611271515859,-127.85917219047515,63.71764911412088,54.559999,51.719999,67.959999,66.919999
csz014,48.367188640701514,-127.59008469972815,47.66789679122466,51.079999,53.459999,65.019999,66.659999
csz014,48.377636655831886,-127.32083895945951,31.679985005121953,47.619999,49.379999,60.919999,72.679999
csz014,48.38745584887764,-127.05144409846645,15.838859008148493,40.719999,71.199999,93.199998,110.979998
csz014,48.396645364535566,-126.78190927867948,5.3971636634034565,27.319999,52.639999,47.899999,72.459999
csz014,48.40520440366459,-126.51224369309112,7.885149204973952,22.96,27.359999,39.819999,43.399999
csz014,48.41313222309224,-126.24245656368444,10.399978913408766,19.82,27.079999,31.179999,36.039999
csz014,48.42042813543462,-125.97255713936178,12.851559691120444,17.26,20.1,28.099999,29.299999
csz014,48.42709150892958,-125.7025546938734,15.483960055288447,17.42,16.14,26.979999,26.979999
csz014,48.43312176728333,-125.43245852374609,18.42476957804781,15.46,15.9,25.879999,25.659999
csz014,48.4385183895304,-125.16227794621187,21.52227684541544,12.84,12.26,22.74,21.92
csz014,48.44328090990687,-124.8920222971366,24.60030080924744,10.64,12.46,20.96,21.94
csz014,48.44740891773697,-124.62170092894867,27.692940921468303,11.44,13.98,23.66,26.739999
csz014,48.450902057333124,-124.35132320856758,34.2994392882621,15.84,17.34,30.159999,31.799999
csz014,48.453760027909176,-124.08089851533269,44.98432071306195,26.439999,25.959999,41.419999,40.779999
csz014,48.455982583507115,-123.81043623893181,56.912967193535025,31.459999,31.999999,47.299999,49.339999
csz014,48.457569532937015,-123.53994577732985,69.67366254247925,35.239999,33.499999,56.159999,49.759999
csz014,48.4585207397304,-123.26943653469749,83.97448924757107,42.159999,44.559999,62.719999,60.979999
csz014,48.45883612210699,-122.9989179193398,100.2414380205194,46.819999,43.099999,63.879999,65.039999
csz014,48.45851565295462,-122.72839934162495,117.66468014871022,47.939999,49.339999,71.119999,69.739999
csz014,48.45755935982273,-122.45789021191281,135.7998826489606,51.439999,55.619999,72.459999,72.979999
csz014,48.45596732492905,-122.18739993848361,154.39637169792607,52.899999,56.979999,75.759998,80.999998
csz014,48.45373968517966,-121.9169379254666,172.9321968693913,56.179999,57.279999,80.719998,81.259998
csz014,48.45087663220243,-121.64651357076868,190.45182444380282,61.219999,71.479999,86.819998,100.259998
csz014,48.44737841239374,-121.37613626400311,208.4184524787726,67.399999,79.099998,99.619998,105.199998
csz014,48.44324532697864,-121.10581538441807,226.72584075769214,81.199998,87.059998,231.299995,150.239997
csz014,48.51121013312283,-128.41588859823784,86.92512197139554,64.039999,0.16,74.299999,0.28
csz014,48.52361629840374,-128.14620658465572,68.76000352199362,53.319999,58.939999,69.499999,72.059999
csz014,48.535392654295364,-127.87634595164594,51.960618394869186,49.139999,50.539999,63.359999,77.459998
csz014,48.54653816352762,-127.60631586737902,35.91786430707285,44.739999,54.419999,63.139999,141.859997
csz014,48.557051846330644,-127.33612553811452,19.92474009328951,46.039999,81.919998,100.439998,115.359998
csz014,48.566932780198094,-127.06578420608446,5.581496400902649,34.579999,54.179999,57.199999,73.539999
csz014,48.576180099664114,-126.79530114737688,6.376982324064357,17.86,35.679999,38.619999,51.099999
csz014,48.58479299609372,-126.52468566981923,9.48952118422454,22.4,26.999999,34.139999,36.859999
csz014,48.59277071748679,-126.25394711086194,12.517277542710218,20.44,20.6,32.279999,29.119999
csz014,48.600112568295515,-125.9830948354618,15.200627246540275,19.96,18.18,24.76,25.539999
csz014,48.606817909255405,-125.71213823396542,17.807932850413493,16.66,17.52,22.62,23.62
csz014,48.61288615722984,-125.44108671999282,20.805920673678795,16.24,15.04,24.34,23.9
csz014,48.61831678506808,-125.16994972832079,24.07418844215027,10.92,12.68,21.42,21.66
csz014,48.62310932147688,-124.89873671276642,27.14372788955528,10.68,11.28,21.92,21.72
csz014,48.627263350905544,-124.62745714407055,31.606985205516686,13.76,11.3,27.379999,24.4
csz014,48.6307785134446,-124.35612050778123,41.9591911916338,17.26,13.66,32.519999,27.939999
csz014,48.6336545047379,-124.08473630213723,55.408747997427746,23.16,25.099999,37.459999,39.059999
csz014,48.63589107590832,-123.81331403595149,69.28561749419147,29.759999,28.459999,43.839999,44.219999
csz014,48.63748803349694,-123.5418632264946,82.55878832820831,36.799999,35.439999,53.799999,50.499999
csz014,48.63844523941578,-123.27039339737824,96.07958636227714,37.739999,40.239999,57.639999,55.779999
csz014,48.638762610914036,-122.99891407643871,110.58310211583598,45.619999,39.319999,63.919999,57.019999
csz014,48.63844012055782,-122.72743479362035,126.59089039702684,44.679999,46.099999,63.379999,66.039999
csz014,48.6374777962235,-122.45596507885902,143.60321968303947,50.479999,48.619999,70.579999,70.019999
csz014,48.6358757211045,-122.18451445996565,161.30256093889918,53.239999,54.679999,74.459999,74.599999
csz014,48.63363403373159,-121.9130924605096,179.48578819390085,56.219999,54.559999,80.359998,76.159998
csz014,48.630752928006864,-121.64170859770216,198.0196480506967,61.459999,62.419999,83.539998,83.459998
csz014,48.627232653250985,-121.37037238028009,216.81424101263718,64.079999,74.599999,93.139998,98.859998
csz014,48.62307351426424,-121.09909330638904,234.73705152002287,89.039998,83.519998,222.719996,122.219998
csz014,48.69032793496817,-128.4351290139185,81.70545669030311,61.759999,57.919999,76.499998,72.299999
csz014,48.70281202260142,-128.16449959357766,62.03015863181063,55.479999,53.019999,73.619999,117.899998
csz014,48.71466238196875,-127.8936892949702,42.65801934696233,50.339999,52.339999,76.439998,143.099997
csz014,48.72587796341689,-127.62270740003305,24.32444769486022,42.339999,82.319998,86.899998,116.359998
csz014,48.73645777548145,-127.3515632296266,8.781355084139499,40.739999,64.319999,76.259998,82.899998
csz014,48.74640088464705,-127.08026614137192,5.204383365285784,14.84,40.299999,38.559999,55.259999
csz014,48.75570641512125,-126.80882552748773,7.96201947638991,22.42,29.819999,35.039999,41.259999
csz014,48.76437354862217,-126.53725081262765,11.23576547043838,22.56,22.34,32.479999,31.019999
csz014,48.772401524179735,-126.26555145171719,14.380127208756937,20.72,21.56,29.939999,28.979999
csz014,48.77978963795073,-125.99373692779089,17.3748623120299,20.26,15.72,26.519999,23.34
csz014,48.78653724304751,-125.72181674982943,20.204132099136448,15.72,14.32,20.62,19.2
csz014,48.792643749380446,-125.44980045059674,23.47982870436055,14.08,13.2,21.98,22.24
csz014,48.79810862351399,-125.17769758447704,27.04344287402711,12.38,11.86,24.72,21.0
csz014,48.8029313885366,-124.90551772531204,32.413910676176826,10.74,12.34,22.04,22.04
csz014,48.807111623944216,-124.63327046423792,40.7760366705674,12.7,11.76,25.499999,23.14
csz014,48.810648965537574,-124.36096540752257,51.58244797616599,16.04,17.48,30.099999,31.319999
csz014,48.81354310533311,-124.08861217440256,65.66420367262285,23.22,24.38,36.099999,37.139999
csz014,48.81579379148766,-123.81622039492034,80.78695538488506,27.239999,26.919999,41.619999,40.399999
csz014,48.817400828236835,-123.54379970776128,95.79877095035219,33.659999,34.199999,48.179999,49.599999
csz014,48.81836407584709,-123.27135975809081,109.51174002696017,35.559999,35.519999,52.499999,52.479999
csz014,48.81868345058151,-122.9989101953915,123.32134667268653,36.119999,28.859999,60.119999,54.199999
csz014,48.81835892467931,-122.72646067130016,137.8605458750288,46.239999,39.699999,71.759999,60.899999
csz014,48.81739052634904,-122.45402083744496,153.62994916237534,46.399999,44.839999,69.639999,65.499999
csz014,48.81577833977548,-122.18160034328251,170.29031897866125,49.179999,49.059999,69.899999,69.099999
csz014,48.81352250514027,-121.90920883393497,187.60443685338723,51.339999,48.599999,75.559998,71.019999
csz014,48.81062321865623,-121.63685594802716,205.4070533384269,53.859999,56.319999,79.359998,80.579998
csz014,48.80708073261539,-121.36455131552366,223.58151002880237,70.419999,61.939999,97.619998,81.959998
csz014,48.8028953554507,-121.09230455556589,242.04406083638494,84.199998,74.919999,134.859997,100.979998
csz014,48.869434397108726,-128.45455970578408,80.84794098553947,56.459999,0.16,64.439999,0.28
csz014,48.88199695620657,-128.18297362421248,60.89619951031544,54.959999,56.359999,78.659998,143.999997
csz014,48.893921841260216,-127.91120436585447,40.991610389929754,46.179999,51.419999,100.719998,136.959997
csz014,48.90520799003214,-127.63926132836582,21.266958128896423,45.659999,87.759998,99.399998,108.679998
csz014,48.915854399173604,-127.36715394918245,4.925472962054904,31.779999,45.319999,57.079999,64.639999
csz014,48.925860123981636,-127.09489170330991,7.212447223394921,24.78,32.099999,42.339999,42.259999
csz014,48.93522427816979,-126.8224841011129,10.380232782578883,23.28,28.839999,33.239999,42.139999
csz014,48.943946033652885,-126.54994068610476,13.738659540167417,21.8,23.18,29.119999,33.439999
csz014,48.95202462034559,-126.27727103273696,16.78643283872203,23.04,20.48,30.299999,26.519999
csz014,48.959459325974926,-126.00448474418863,19.73879623023958,14.88,18.1,23.14,24.98
csz014,48.966249495906666,-125.73159145015602,22.631729922083032,12.62,16.78,18.52,22.88
csz014,48.97239453298559,-125.45860080464203,26.155666224804783,11.5,10.44,18.88,20.1
csz014,48.97789389738967,-125.18552248374574,33.03518675938005,12.18,12.68,21.68,24.18
csz014,48.98274710649816,-124.91236618345182,42.95934601320719,11.88,12.04,22.24,23.74
csz014,48.98695373477352,-124.63914161742015,53.3859635097973,14.24,12.52,27.939999,24.86
csz014,48.9905134136573,-124.3658585147752,64.47596691146565,15.46,17.68,28.699999,29.199999
csz014,48.99342583147989,-124.09252661789563,76.9577589809347,21.26,21.78,34.359999,38.979999
csz014,48.99569073338413,-123.81915568020374,91.7136668846164,25.879999,25.299999,40.859999,38.499999
csz014,48.99730792126288,-123.54575546395498,107.38761741125218,30.559999,29.599999,46.119999,46.159999
csz014,48.99827725371042,-123.27233573802746,123.10285211765029,32.699999,33.779999,50.399999,49.899999
csz014,48.99859864598781,-122.99890627571145,137.00251397335396,37.779999,36.839999,59.339999,57.939999
csz014,48.99827207000207,-122.72547685249886,150.94708404253316,39.059999,33.999999,60.099999,51.799999
csz014,48.997297554299294,-122.45205724387277,165.47639667449204,42.519999,40.899999,62.539999,62.619999
csz014,48.99567518407168,-122.17865722309692,181.04990834217736,50.199999,49.359999,70.699999,72.079999
csz014,48.99340510117838,-121.9052865590052,197.42264634800603,55.319999,51.519999,77.079998,72.479999
csz014,48.99048750418033,-121.63195501379118,214.41159975339346,58.979999,57.399999,79.479998,77.059998
csz014,48.98692264838892,-121.3586723407976,231.88136653998757,80.219998,60.219999,108.059998,81.659998
csz014,48.982710845928544,-121.0854482823058,249.73106308814272,86.979998,83.839998,125.759997,109.239998
csz014,49.048529447329024,-128.4741830879145,80.94782097522543,57.439999,0.16,68.199999,0.28
csz014,49.061171034406506,-128.20163097560956,61.02874285979804,50.619999,55.979999,91.159998,163.659997
csz014,49.07317097440762,-127.92889334745682,41.188258125026266,46.719999,113.479998,121.939998,129.239997
csz014,49.08452819230514,-127.65597971882457,21.643569594511256,75.539998,68.499999,100.359998,81.379998
csz014,49.095241672672124,-127.38289964574061,6.357748266843587,39.719999,39.959999,55.759999,51.859999
csz014,49.105310459435486,-127.10966272263296,9.328925028925537,34.779999,34.779999,52.999999,48.779999
csz014,49.114733655643704,-126.83627858007048,13.059951059034868,28.099999,29.199999,37.899999,46.719999
csz014,49.12351042324853,-126.56275688250346,16.766820946148197,22.26,25.219999,31.099999,34.919999
csz014,49.13163998290089,-126.2891073260043,19.97158775496104,19.82,21.22,26.519999,28.239999
csz014,49.139121613760764,-126.01533963600812,23.020242941517647,21.16,19.24,26.299999,26.619999
csz014,49.145954653321205,-125.7414635650534,26.984961459636896,15.5,16.88,22.56,23.5
csz014,49.15213849724645,-125.46748889052259,34.68843443830216,14.76,17.5,22.7,25.499999
csz014,49.15767259922405,-125.19342541238284,44.784461292821426,12.22,14.0,21.72,21.54
csz014,49.16255647083118,-124.91928295092647,55.391250027497414,14.8,13.78,25.939999,25.459999
csz014,49.166789681414976,-124.64507134451178,67.36571242092005,17.54,15.16,30.499999,27.599999
csz014,49.17037185798692,-124.37080044730352,78.93015098820997,17.92,18.48,32.039999,32.619999
csz014,49.173302685131404,-124.09648012701365,90.66198140013904,22.12,19.08,36.879999,33.579999
csz014,49.17558190492829,-123.82212026264192,103.8472170753742,27.819999,29.019999,43.099999,44.739999
csz014,49.177209316889616,-123.54773074221649,118.70718475348389,28.599999,28.499999,45.599999,45.739999
csz014,49.17818477791033,-123.27332146053459,134.54766573644267,30.679999,34.439999,51.039999,55.339999
csz014,49.178508202233154,-122.99890231690314,150.5932889771254,37.499999,37.239999,62.539999,55.819999
csz014,49.17817956142752,-122.72448321287942,164.7621208664887,45.599999,40.879999,69.999999,65.299999
csz014,49.17719888438255,-122.45007405001164,178.77888557696807,43.499999,44.459999,66.419999,62.759999
csz014,49.17556625731423,-122.1756847275796,193.28565876448525,47.719999,45.959999,67.479999,66.599999
csz014,49.173281823786475,-121.90132514033536,208.7006896383223,52.919999,51.579999,73.219999,71.999999
csz014,49.17034578474654,-121.62700517624381,224.83907724644374,54.819999,55.199999,78.259998,76.319998
csz014,49.16675839857422,-121.35273471422339,241.55588312227815,79.519998,81.859998,103.739998,103.439998
csz014,49.1625199811454,-121.0785236218866,258.7390197814757,78.839998,83.839998,108.959998,107.539998
