# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz012,43.94905450188822,-124.49446023073969,15.880348480108752,16.36,14.96,40.059999,41.079999
csz012,43.95204225892829,-124.2452813498282,19.938071511605276,14.18,13.28,42.619999,45.999999
csz012,43.95448670128586,-123.99606754943379,26.804354503835313,23.04,21.56,102.639998,97.279998
csz012,43.956387643231295,-123.74682581159847,42.048834387740335,28.519999,26.199999,118.399998,109.459998
csz012,43.95774494039078,-123.4975631233328,60.14761513458301,34.699999,34.459999,122.459998,125.059997
csz012,43.95855848971191,-123.24828647537247,79.12888965552807,42.539999,40.079999,127.059997,124.899998
csz012,43.95882822943911,-122.99900286093492,98.44456426645174,43.879999,46.799999,128.899997,128.979997
csz012,43.95855413909889,-122.74971927447602,117.98848798239601,50.439999,61.859999,133.419997,133.259997
csz012,43.957736239494956,-122.50044271044665,137.62898274330934,73.539999,66.119999,136.359997,137.939997
csz012,43.9563745927132,-122.25118016204932,157.32758330764923,73.599999,78.459998,146.099997,156.079997
csz012,43.95446930213649,-122.00193861999487,177.09376251502977,79.079998,83.059998,149.139997,164.279997
csz012,43.95202051246931,-121.75272507125904,196.88383468170093,91.499998,83.639998,172.159997,166.199997
csz012,43.94902840977234,-121.50354649783907,216.6882534862653,83.519998,95.359998,177.339996,173.499997
csz012,43.945493221506766,-121.25440987551043,236.52559295349718,98.799998,106.959998,178.139996,187.299996
csz012,44.02977119166494,-127.99043073841986,201.43649562926916,54.819999,0.16,99.579998,0.28
csz012,44.04038841217123,-127.7417265563614,181.44704155022873,80.039998,79.099998,140.259997,137.239997
csz012,44.0504659767013,-127.49288945528899,161.46023441298124,85.159998,80.179998,143.679997,140.279997
csz012,44.0600031030276,-127.24392629175615,141.47719110027907,76.979998,80.039998,137.059997,143.119997
csz012,44.06899905225963,-126.99484394513064,121.49976338447314,52.819999,76.779998,132.579997,132.659997
csz012,44.07745312866966,-126.74564931632662,101.53126018853452,55.719999,65.699999,127.799997,131.619997
csz012,44.08536467952843,-126.49634932653703,81.5782285324991,57.419999,51.999999,132.979997,131.999997
csz012,44.09273309495082,-126.24695091596577,61.65568270068894,47.779999,49.459999,127.919997,129.099997
csz012,44.099557807751474,-125.99746104255999,41.80721688516172,44.199999,40.519999,123.299998,121.999998
csz012,44.10583829331037,-125.74788668074237,22.232117627083888,47.259999,40.519999,123.099998,120.739998
csz012,44.11157406944838,-125.49823482014334,5.387743645869413,35.059999,34.379999,104.399998,100.939998
csz012,44.11676469631273,-125.24851246433337,6.73804997119233,19.02,22.84,73.099999,77.419998
csz012,44.12140977627252,-124.99872662955529,9.36648217998031,8.7,8.8,29.519999,31.579999
csz012,44.12550895382409,-124.7488843434564,12.560987112614328,12.18,11.72,42.859999,34.839999
csz012,44.12906191550643,-124.4989926438209,15.906297175802365,14.84,14.46,65.059999,51.599999
csz012,44.13206838982651,-124.24905857730202,19.818823210131146,12.76,12.84,70.339999,69.179999
csz012,44.134528147194594,-123.99908919815442,26.049697576444917,21.56,21.72,100.679998,105.779998
csz012,44.13644099986949,-123.7490915669663,40.81194335082146,24.68,27.279999,109.859998,111.119998
csz012,44.13780680191375,-123.49907274939179,58.62120645336361,41.699999,36.239999,117.919998,116.059998
csz012,44.13862544915888,-123.2490398148831,77.506625198804,47.539999,56.539999,124.459998,121.859998
csz012,44.138896879180486,-122.99899983542294,96.82562129278045,64.359999,66.879999,124.279998,126.899997
csz012,44.13862107128334,-122.74895988425656,116.30284605732315,76.159998,61.619999,129.759997,128.639997
csz012,44.13779804649647,-122.49892703462427,135.93198007718067,84.899998,79.619998,164.959997,134.099997
csz012,44.136427867578156,-122.24890835849348,155.65556455830523,76.859998,84.199998,158.499997,160.979997
csz012,44.13451063903094,-121.99891092529109,175.4244051877514,88.479998,88.859998,185.999996,198.019996
csz012,44.13204650712651,-121.74894180063569,195.2054179973588,91.179998,94.779998,192.619996,193.479996
csz012,44.12903565994069,-121.49900804506991,215.0269518188849,90.119998,93.219998,181.479996,193.899996
csz012,44.12547832739821,-121.24911671279256,234.84520148528586,101.639998,106.199998,192.299996,197.399996
csz012,44.20915175171106,-128.00559082332052,201.9020341173475,55.339999,0.16,96.139998,0.28
csz012,44.21983525091143,-127.75613825195599,181.90964532365777,81.379998,82.259998,138.059997,136.259997
csz012,44.22997574809594,-127.5065512692354,161.91917091094385,78.239998,80.519998,139.099997,136.479997
csz012,44.239572452534055,-127.25683680750537,141.93141493354784,80.379998,73.519999,128.899997,129.099997
csz012,44.24862461730376,-127.0070018223756,121.94770883901784,78.639998,75.759998,133.059997,132.259997
csz012,44.25713153911538,-126.75705329142625,101.9704278679717,73.739999,76.079998,127.659997,131.879997
csz012,44.26509255814536,-126.50699821291525,82.00426119934824,69.639999,68.479999,127.099997,126.899997
csz012,44.27250705788026,-126.25684360448561,62.05992886675461,63.179999,68.639999,126.459997,127.339997
csz012,44.279374464970694,-126.00659650187274,42.1684122315619,65.859999,67.059999,124.319998,123.339998
csz012,44.28569424909544,-125.75626395761174,22.470395670955938,56.379999,60.219999,117.579998,119.759998
csz012,44.29146592283555,-125.50585303974475,5.627175171558063,42.299999,43.039999,109.999998,108.379998
csz012,44.29668904155856,-125.25537083052826,7.053716174686825,21.46,23.4,95.959998,91.919998
csz012,44.30136320331278,-125.00482442514043,9.677943727054322,11.74,11.38,62.199999,59.219999
csz012,44.30548804873168,-124.75422093038839,12.613399208083504,15.56,15.84,67.299999,74.299999
csz012,44.30906326094825,-124.50356746341555,15.892427200658343,16.32,13.18,69.899999,65.539999
csz012,44.31208856551955,-124.25287115040895,19.80426415995243,18.98,16.64,92.099998,86.899998
csz012,44.31456373036129,-124.00213912530657,25.456432374524287,26.359999,28.779999,105.459998,106.319998
csz012,44.31648856569241,-123.7513785285046,39.49406259952579,50.579999,43.219999,115.079998,111.619998
csz012,44.31786292398987,-123.50059650556484,57.19730851615525,55.839999,61.839999,112.759998,113.699998
csz012,44.3186866999534,-123.24980020592193,75.99624239590356,63.379999,67.299999,116.579998,120.619998
csz012,44.31895983048035,-122.9989967815907,95.22342103211173,72.099999,72.439999,123.639998,124.139998
csz012,44.318682294650664,-122.74819338587356,114.71517325525613,78.159998,85.639998,131.539997,136.359997
csz012,44.31785411372182,-122.49739717206765,134.3200650480419,83.799998,81.739998,184.079996,147.459997
csz012,44.31647535113399,-122.24661529217234,153.99425779978966,86.879998,90.859998,186.819996,189.359996
csz012,44.31454611252509,-121.99585489559641,173.7428664756866,89.299998,90.879998,188.699996,192.359996
csz012,44.31206654575611,-121.74512312786545,193.5198667911408,93.679998,99.539998,193.879996,198.099996
csz012,44.30903684094629,-121.49442712932914,213.31341632260717,104.139998,103.079998,195.799996,194.299996
csz012,44.3054572305186,-121.24377403386856,233.14221059306416,106.119998,104.519998,199.779996,193.339996
csz012,44.38852248807484,-128.02089237499723,201.90533443348139,105.619998,93.419998,209.099996,208.319996
csz012,44.39927266440014,-127.77068449635114,181.91330940976323,92.379998,81.979998,140.619997,138.319997
csz012,44.40947647299275,-127.52034069013361,161.92328833974403,91.839998,92.479998,133.979997,134.139997
csz012,44.41913311449843,-127.26986796567486,141.9361131062529,84.579998,77.139998,133.299997,132.339997
csz012,44.42824183384968,-127.01927335602794,121.95317772960496,85.379998,76.839998,130.579997,129.799997
csz012,44.43680192008755,-126.76856391665041,101.97696892250553,79.939998,77.179998,130.379997,129.019997
csz012,44.44481270619362,-126.51774672408622,82.01239547426158,73.899999,74.379999,124.699998,127.759997
csz012,44.45227356893217,-126.26682887464742,62.07067762552614,71.319999,66.219999,124.639998,125.539997
csz012,44.45918392870244,-126.01581748309593,42.184230547534064,68.959999,65.159999,120.719998,117.179998
csz012,44.46554324940122,-125.76471968132535,22.500067638165326,66.839999,65.679999,116.699998,115.519998
csz012,44.471351038295566,-125.5135426170427,5.74451834536889,48.179999,52.199999,102.439998,105.999998
csz012,44.476606845905636,-125.26229345245022,7.094329576371191,21.22,38.499999,98.339998,101.999998
csz012,44.48131026589783,-125.01097936292716,9.749335769969463,16.48,15.58,77.659998,85.059998
csz012,44.485460934988055,-124.75960753571147,12.611411845717088,19.36,19.36,88.659998,89.499998
csz012,44.489058532855125,-124.50818516858169,15.989841285027195,27.859999,21.6,96.519998,90.139998
csz012,44.492102782064485,-124.25671946853863,19.98998777473557,33.019999,39.919999,96.919998,95.519998
csz012,44.49459344800198,-124.0052176504872,25.098677903147784,56.099999,50.519999,105.899998,101.759998
csz012,44.49653033881788,-123.75368693591815,38.468243893404996,62.739999,60.819999,107.799998,111.639998
csz012,44.49791330538111,-123.5021345515899,55.79208637640734,73.959999,70.779999,114.079998,111.639998
csz012,44.498742241243605,-123.25056772821021,74.46951054700567,69.999999,76.919998,113.499998,116.159998
csz012,44.4990170826149,-122.99899369911807,93.68219660718651,77.199998,82.799998,147.499997,175.399996
csz012,44.49873780834691,-122.74741969896542,113.09122433955774,84.579998,84.779998,175.919996,152.099997
csz012,44.497904439928824,-122.4958529623989,132.6759067170582,88.859998,84.359998,182.619996,181.959996
csz012,44.496517041492304,-122.24430072274164,152.36852619853445,92.059998,92.459998,185.739996,188.099996
csz012,44.494575719826756,-121.99277021067512,172.13204226691664,93.099998,96.159998,191.019996,188.679996
csz012,44.49208062440485,-121.74126865292078,191.94455760942125,96.899998,94.639998,195.059996,189.079996
csz012,44.489031947418226,-121.48980327092195,211.79232256043014,96.719998,101.199998,190.459996,191.879996
csz012,44.48542992382337,-121.23838127952553,231.66627853999424,108.139998,101.099998,193.619996,186.359996
csz012,44.56788334867547,-128.03633698629474,201.62090817228108,72.439999,0.16,99.699998,0.28
csz012,44.578700605512616,-127.78536680580866,181.65175450311793,95.839998,91.799998,150.679997,144.479997
csz012,44.588968108983785,-127.53425915719623,161.6902595902266,93.439998,97.639998,149.659997,157.159997
csz012,44.598685050987854,-127.28302112798463,141.73965461155197,95.899998,91.499998,156.119997,144.639997
csz012,44.6078506681956,-127.0316598298945,121.80528564787474,91.139998,94.179998,141.659997,175.799996
csz012,44.61646424186949,-126.78018239749558,101.89667643606818,84.139998,82.739998,146.339997,130.359997
csz012,44.62452509769361,-126.52859598686237,82.01407576929847,83.359998,83.579998,125.199997,125.899997
csz012,44.63203260561415,-126.27690777422967,62.07289845439556,80.399998,81.919998,125.359997,134.339997
csz012,44.63898617968992,-126.02512495464825,42.18749900898251,78.899998,71.359999,120.539998,119.019998
csz012,44.64538527795343,-125.77325474064047,22.506195889082278,72.999999,70.239999,111.719998,114.519998
csz012,44.651229402282034,-125.52130436085586,5.768477145708714,51.519999,51.079999,99.179998,102.039998
csz012,44.65651809827956,-125.2692810587268,7.081991049145821,43.059999,49.899999,95.199998,99.319998
csz012,44.66125095516812,-125.01719209112409,9.775965070157397,43.459999,40.359999,91.579998,91.219998
csz012,44.66542760569033,-124.76504472701255,12.71448048597121,40.739999,41.659999,90.539998,88.459998
csz012,44.669047726021745,-124.51284624610675,16.239957836402237,46.239999,47.019999,94.499998,91.519998
csz012,44.67211103569359,-124.26060393752645,20.694835548829,50.119999,49.599999,93.059998,93.699998
csz012,44.67461729752592,-124.00832509845242,25.682112277517366,54.019999,58.879999,98.079998,98.559998
csz012,44.67656631757091,-123.75601703278187,38.377622492678654,72.919999,69.419999,104.739998,104.059998
csz012,44.67795794506659,-123.50368704978423,55.55279489499742,68.139999,71.319999,105.359998,111.699998
csz012,44.67879207240081,-123.25134246275665,74.15783248393537,74.559999,76.139998,151.859997,124.939998
csz012,44.679068635085514,-122.99899058767969,93.34160472700788,80.899998,77.999998,176.479996,169.379997
csz012,44.67878761174131,-122.74663874187289,112.8092471136855,81.659998,80.059998,172.159997,166.879997
csz012,44.677949024092435,-122.49429424265041,132.43563506011517,82.879998,83.379998,175.759996,174.119997
csz012,44.67655293697184,-122.2419644059767,152.15935391101084,83.859998,85.179998,182.719996,179.519996
csz012,44.67459945833678,-121.98965654512203,171.94691382150694,87.939998,91.959998,181.779996,182.959996
csz012,44.672088739294544,-121.73737796931813,191.77855557085311,98.759998,98.419998,187.339996,185.639996
csz012,44.66902097413861,-121.48513598241388,211.64188869137823,98.759998,100.339998,185.879996,189.419996
csz012,44.665396400395025,-121.23293788153084,231.52875787789023,102.519998,103.539998,189.059996,189.879996
csz012,44.74723428085892,-128.05192627561397,201.4129458135244,68.219999,0.16,97.399998,0.28
csz012,44.7581190266271,-127.80018672094157,181.420901872646,99.759998,97.939998,184.819996,188.499996
csz012,44.76845061323659,-127.54830813277121,161.43086290038713,91.799998,96.299998,182.799996,186.099996
csz012,44.77822822371388,-127.29629767806351,141.44367419082047,88.739998,90.239998,172.639997,173.179997
csz012,44.787451086349535,-127.04416254845457,121.46073765776733,87.619998,88.819998,177.899996,170.699997
csz012,44.79611847451583,-126.79190995888483,101.48455942174456,89.979998,86.779998,170.539997,177.239996
csz012,44.80422970649484,-126.53954714622796,81.52010131160044,83.619998,85.879998,156.939997,177.619996
csz012,44.81178414531693,-126.2870813679196,61.57875570906225,82.019998,77.939998,151.479997,121.459998
csz012,44.81878119860973,-126.03451990058629,41.69368789509384,80.919998,80.659998,172.979997,140.419997
csz012,44.82522031845743,-125.78187003867421,22.01788975182324,75.179998,73.079999,113.499998,115.979998
csz012,44.83110100127061,-125.52913909307809,5.586949081005838,54.239999,62.659999,93.239998,94.259998
csz012,44.8364227876664,-125.27633438976996,7.056085362564781,42.139999,55.319999,87.639998,91.059998
csz012,44.841185262359055,-125.0234632684281,9.778673958625554,39.779999,35.819999,82.279998,80.099998
csz012,44.84538805406108,-124.77053308106578,12.899350888921386,36.639999,39.219999,80.019998,80.139998
csz012,44.84903083539463,-124.51755119066009,16.56469697276814,38.639999,39.599999,80.179998,80.339998
csz012,44.852113322813416,-124.26452496978084,20.767909511560706,51.839999,46.539999,83.999998,82.219998
csz012,44.85463527653498,-124.01146179921935,31.76659974759124,63.359999,62.459999,92.859998,90.939998
csz012,44.856596500483434,-123.75836906661726,45.80304007921638,62.639999,68.799999,96.519998,102.579998
csz012,44.85799684224261,-123.50525416509545,60.91953375920595,68.079999,69.619999,133.419997,155.959997
csz012,44.85883619301962,-123.25212449188275,78.25893362030749,71.059999,72.039999,163.599997,163.979997
csz012,44.85911448761885,-122.9989874469449,96.63193957293933,74.899999,73.639999,166.479997,166.559997
csz012,44.858831704426336,-122.74585043161328,115.54653957102856,76.799998,78.879998,168.959997,172.459997
csz012,44.85798786540465,-122.49272084721379,134.77490124297563,82.019998,80.539998,173.239997,172.019997
csz012,44.85658303609814,-122.23960609369568,154.19969374097653,84.939998,81.859998,174.659997,171.439997
csz012,44.854617325648526,-121.98651356826042,173.7550509495994,86.979998,88.999998,175.359996,175.219996
csz012,44.852090886821124,-121.73345066399045,193.40137258275982,95.499998,96.919998,182.819996,182.699996
csz012,44.84900391604126,-121.48042476847806,213.11350393609467,94.339998,99.719998,181.379996,184.019996
csz012,44.84535665344125,-121.22744326245424,232.8747349812243,101.539998,101.159998,187.219996,183.939996
csz012,44.926575231382046,-128.06766188741258,201.4109234575,108.439998,103.859998,212.359996,214.499996
csz012,44.93752787961028,-127.81514580719178,181.41865772068874,95.999998,96.679998,174.339997,178.139996
csz012,44.94792394248118,-127.56248910279616,161.42834183914005,98.099998,87.999998,183.519996,177.539996
csz012,44.95776259402087,-127.30969902188001,141.44079779505114,86.999998,89.019998,177.979996,173.159997
csz012,44.96704305401881,-127.05678283726677,121.45738887790125,86.939998,87.759998,177.919996,176.699996
csz012,44.97576458784338,-126.80374784555053,101.48055225155888,84.799998,85.879998,176.239996,176.879996
csz012,44.98392650626794,-126.55060136569742,81.51511349107828,81.339998,82.379998,171.959997,172.119997
csz012,44.9915281653075,-126.29735073764694,61.57215326339919,76.439998,79.499998,169.379997,173.399997
csz012,44.99856896606582,-126.04400332091342,41.68393671147693,75.639998,72.839999,165.599997,163.759997
csz012,45.00504835459323,-125.79056649318737,21.99942007897071,71.579999,70.919999,136.119997,158.779997
csz012,45.01096582175483,-125.53704764893698,5.513714092148294,58.859999,59.119999,87.019998,87.599998
csz012,45.016320903109296,-125.28345419800935,7.020352261268372,32.159999,41.459999,72.639999,74.819999
csz012,45.02111317879826,-125.02979356423208,9.703695097221974,24.08,25.759999,63.919999,65.119999
csz012,45.02534227344614,-124.77607318401454,12.930024690732365,27.979999,32.419999,66.139999,66.899999
csz012,45.02900785607064,-124.5223005049493,16.661530028604826,39.099999,38.319999,67.399999,67.679999
csz012,45.03210964000368,-124.26848298441354,20.79354690585569,47.779999,49.619999,70.919999,72.499999
csz012,45.03464738282293,-124.01462808817048,29.761374122218268,56.839999,54.479999,85.439998,83.779998
csz012,45.03662088629385,-123.76074328897072,45.87807665544071,59.859999,58.719999,127.659997,106.199998
csz012,45.038029996322315,-123.50683606515365,63.98426454527455,62.779999,63.799999,155.519997,154.039997
csz012,45.03887460291773,-123.25291389924891,82.86990694241754,69.379999,69.879999,159.999997,159.079997
csz012,45.039154640166764,-122.99898427657773,102.00446849542041,74.759999,70.879999,161.959997,161.359997
csz012,45.03887008621751,-122.7450546838543,121.3697661016745,75.339998,72.999999,159.459997,164.779997
csz012,45.038020963274334,-122.4911326077873,139.96196117761338,76.899998,76.679998,165.899997,167.439997
csz012,45.03660733760311,-122.23722553368117,158.75333734243048,81.079998,82.639998,169.219997,168.539997
csz012,45.034629319547136,-121.98334094403752,177.8085889056586,86.319998,81.639998,174.999996,171.819997
csz012,45.0320870635535,-121.72948631715664,197.0511797918513,90.359998,88.119998,176.399996,172.659997
csz012,45.02898076821005,-121.47566912573876,216.4311485704374,98.359998,91.739998,185.239996,174.839997
csz012,45.025310676292825,-121.22189683548554,235.91464274495118,100.459998,101.499998,181.139996,184.799996
csz012,45.10590614639628,-128.0835454927176,201.41150945998646,74.939999,0.16,98.139998,0.28
csz012,45.116927115802575,-127.83024565531916,181.41930924396883,100.199998,94.079998,183.419996,176.919996
csz012,45.127388052996785,-127.57680357726355,161.42907493070564,92.279998,92.159998,175.179996,177.259996
csz012,45.137288122874075,-127.32322658818325,141.44163531740594,86.679998,90.579998,171.779997,175.199996
csz012,45.14662653659959,-127.06952204338563,121.45836498485696,85.439998,81.959998,171.399997,169.799997
csz012,45.155402551421815,-126.81569732242632,101.48172125504286,81.779998,81.419998,171.979997,167.499997
csz012,45.16361547049662,-126.56175982768234,81.51656953402939,75.499998,78.759998,163.399997,167.819997
csz012,45.171264642722036,-126.30771698292561,61.57408161602118,74.119999,72.519999,164.659997,167.319997
csz012,45.17834946258359,-126.05357623189609,41.686785829914726,66.219999,68.699999,162.919997,160.419997
csz012,45.1848693700104,-125.79934503687512,22.004819028857742,66.479999,64.119999,152.919997,145.999997
csz012,45.19082385024186,-125.5450308772588,5.535218823183074,55.559999,57.399999,92.639998,89.679998
csz012,45.196212433705085,-125.29064124813115,7.258607316579463,39.719999,45.319999,65.999999,69.979999
csz012,45.2010346959029,-125.03618365883756,9.888722406753264,35.899999,31.759999,64.279999,56.259999
csz012,45.20529025731261,-124.78166563155793,13.043257452710945,32.519999,31.179999,54.979999,53.119999
csz012,45.208978783295365,-124.52709469988011,16.723981837703803,34.159999,36.619999,58.459999,58.999999
csz012,45.21209998401618,-124.27247840737316,20.79333437639089,38.599999,39.259999,62.979999,62.619999
csz012,45.21465361437471,-124.01782430616058,28.071397859145094,45.139999,47.579999,74.039999,74.559999
csz012,45.21663947394659,-123.76313995549368,43.18616867990199,54.259999,52.019999,140.099997,133.979997
csz012,45.21805740693551,-123.50843292032492,61.01552268087295,58.479999,58.119999,146.139997,148.179997
csz012,45.218907302135875,-123.25371076988108,79.68404730053486,62.859999,62.879999,150.759997,151.999997
csz012,45.219189092906255,-122.99898107623666,98.78706443450909,65.739999,63.519999,154.139997,155.479997
csz012,45.21890275715338,-122.74425141288717,118.06562461847287,65.919999,65.839999,153.219997,152.899997
csz012,45.21804831732687,-122.48952935332238,137.44323525489415,75.039998,72.739999,162.659997,162.699997
csz012,45.216625840424605,-122.23482246959969,156.94467974967483,77.259998,76.079998,167.459997,166.379997
csz012,45.21463543800875,-121.98013833091737,176.43066946923335,85.719998,82.479998,170.359997,166.559997
csz012,45.212077266232505,-121.72548450218788,196.00983220349923,91.239998,92.999998,171.599997,170.039997
csz012,45.20895152587743,-121.47086854261119,215.57487909320608,92.359998,90.299998,178.539996,170.979997
csz012,45.205258462401524,-121.21629800424805,235.17118253344205,113.039998,99.479998,185.459996,175.639996
csz012,45.28522697143101,-128.09957878965028,200.92176703812618,76.399998,0.16,96.359998,0.28
csz012,45.296316686003074,-127.84548788190223,180.9298388131963,96.199998,94.659998,176.199996,175.919996
csz012,45.306842900598205,-127.59125309069697,160.9399498032436,92.079998,89.359998,172.659997,174.059997
csz012,45.3168047708475,-127.33688182895462,140.9529628852074,82.339998,83.779998,167.059997,169.599997
csz012,45.32620149916604,-127.08238153578823,120.97031141818562,79.419998,83.639998,166.139997,168.919997
csz012,45.33503233456412,-126.82775967504827,100.99456317523835,76.459998,75.759998,161.359997,159.799997
csz012,45.34329657246921,-126.57302373386713,81.03081714554598,73.399999,73.659999,162.119997,164.959997
csz012,45.35099355455873,-126.31818122120369,61.09083305288734,72.859999,69.919999,167.599997,166.539997
csz012,45.358122668603656,-126.06323966638776,41.20910789735014,63.179999,67.679999,156.679997,158.259997
csz012,45.364683348322856,-125.80820661766467,21.547496343312673,62.739999,59.819999,149.719997,148.819997
csz012,45.370675073248236,-125.5530896407397,5.513732010153308,50.899999,49.839999,131.599997,132.119997
csz012,45.3760973686007,-125.29789631732271,7.584864230081206,37.839999,42.819999,66.639999,79.159998
csz012,45.38094980517689,-125.04263424367255,10.236235488665505,24.9,28.379999,48.519999,51.799999
csz012,45.38523199924668,-124.7873110291416,13.244180235848953,22.28,21.96,43.079999,45.439999
csz012,45.388943612461546,-124.53193429472033,16.791129044786096,14.56,20.26,34.219999,40.879999
csz012,45.39208435177365,-124.27651167158176,20.71592166362295,19.82,30.359999,40.559999,49.619999
csz012,45.39465396936569,-124.02105079962602,26.51212767868906,38.159999,40.179999,73.319999,121.579998
csz012,45.3966522625917,-123.76555932602483,40.54678765384387,45.819999,44.919999,130.119997,132.519997
csz012,45.39807907392844,-123.51004490376603,57.96265656980341,50.359999,53.999999,139.559997,137.779997
csz012,45.39893429093771,-123.25451519019809,76.49667087774603,57.459999,55.019999,146.739997,141.999997
csz012,45.3992178462394,-122.99897784557464,95.52136560370155,61.479999,62.759999,149.939997,148.899997
csz012,45.39892971749536,-122.74344053159896,114.7051975621609,66.439999,65.839999,152.639997,153.319997
csz012,45.39806992740406,-122.48791090996852,134.10399120902179,65.879999,63.719999,154.959997,149.599997
csz012,45.396638543705954,-122.23239664091948,153.5339009690747,73.439999,75.499998,160.819997,161.619997
csz012,45.39463567919983,-121.97690538177118,173.05065994112863,89.759998,77.839998,166.379997,161.879997
csz012,45.39206149176973,-121.72144478547072,192.60919067156766,96.359998,93.199998,167.039997,164.679997
csz012,45.38891618442282,-121.46602249913744,212.16289706039694,109.819998,104.699998,176.799996,172.999997
csz012,45.38520000533795,-121.2106461626074,231.78923886457966,121.719998,97.559998,183.859996,170.899997
csz012,45.46453765137647,-128.1157635039633,199.77585378163027,124.799998,122.619998,244.719995,242.939995
csz012,45.47569654045403,-127.8608741298508,179.90889477484984,89.219998,97.099998,167.319997,174.439997
csz012,45.48628844062194,-127.60583920263889,160.03418282448453,88.599998,85.259998,168.899997,165.919997
csz012,45.49631249811139,-127.35066621987018,140.1289803596386,82.779998,82.659998,163.859997,163.959997
csz012,45.50576790645921,-127.09536270581091,120.25527234126447,75.039998,78.699998,156.219997,157.619997
csz012,45.51465390631684,-126.83993620996597,100.37789270173354,73.259999,73.379999,158.899997,157.619997
csz012,45.522969785270156,-126.58439430559385,80.5059826864744,74.219999,71.919999,163.579997,165.799997
csz012,45.53071487767034,-126.32874458822177,60.59596999618573,68.519999,70.199999,161.319997,162.639997
csz012,45.53788856447557,-126.07299467416063,40.714768508039306,64.479999,63.919999,161.719997,154.379997
csz012,45.54449027310361,-125.81715219902007,21.05983087867335,59.279999,56.559999,144.459997,147.699997
csz012,45.550519477295445,-125.56122481622349,5.416933955826699,46.199999,45.199999,125.439997,131.539997
csz012,45.55597569698969,-125.30522019552303,7.639080622053232,28.519999,36.419999,107.219998,120.919998
csz012,45.560858498208,-125.04914602151473,10.279612457685321,19.64,17.6,43.839999,38.159999
csz012,45.565167492951396,-124.79300999215334,13.286766251649864,13.22,14.12,32.399999,33.439999
csz012,45.56890233910749,-124.53681981726758,16.779249220867797,12.66,13.54,27.059999,31.059999
csz012,45.57206274036861,-124.28058321707499,20.531795907714173,13.56,16.16,34.619999,38.119999
csz012,45.57464844616092,-124.02430792069703,25.210523542219963,24.7,20.84,105.359998,103.119998
csz012,45.57665925158437,-123.76800166467409,37.95930974348769,35.979999,36.639999,122.659998,120.499998
csz012,45.578094997363586,-123.51167219148051,54.936139114432315,44.859999,44.559999,129.979997,127.919997
csz012,45.57895556980976,-123.25532724803966,73.33532857784255,55.919999,48.379999,140.939997,134.619997
csz012,45.579240900793344,-122.99897458423887,92.21809927780498,60.619999,60.159999,151.239997,144.339997
csz012,45.57895096772772,-122.74262195144452,111.43253018465981,61.159999,61.959999,148.059997,148.459997
csz012,45.578085793563815,-122.48627710101707,130.76495577437896,41.539999,41.539999,123.779998,128.539997
csz012,45.57664544679557,-122.22994778282602,150.18383794844513,93.839998,105.159998,170.599997,168.419997
csz012,45.57463004147637,-121.97364174376501,169.70750441986522,119.759998,120.719998,168.819997,169.439997
csz012,45.57203973724641,-121.71736672626685,189.206246669484,118.439998,124.859998,166.259997,172.939997
csz012,45.56887473937091,-121.46113046681843,208.79568546666206,124.979998,127.259997,168.999997,173.559997
csz012,45.56513529878936,-121.20494069447591,227.11779432858643,134.299997,138.419997,180.739996,192.419996
csz012,45.64383813046626,-128.13210138959113,197.7324215479619,75.459998,0.16,91.919998,0.28
csz012,45.65506662882501,-127.87640606893113,177.8250930966047,95.719998,95.059998,169.159997,167.779997
csz012,45.66572462791185,-127.62056349815015,157.94121404814825,123.739998,141.379997,236.479995,240.839995
csz012,45.6758112644195,-127.36458126077424,138.09090984553535,87.799998,84.139998,164.299997,162.359997
csz012,45.685325722875724,-127.10846696759678,118.21791619226506,75.539998,74.599999,152.119997,152.159997
csz012,45.69426723545001,-126.85222825516331,98.355984762929,76.219998,73.219999,155.619997,158.539997
csz012,45.70263508177128,-126.5958727842563,78.4741483374614,71.079999,72.679999,178.879996,180.439996
csz012,45.710428588756635,-126.33940823838005,58.67272828359028,63.719999,69.479999,159.799997,168.979997
csz012,45.717647130451255,-126.0828423222454,38.875102844343886,67.279999,62.919999,163.359997,159.359997
csz012,45.72429012787918,-125.8261827602546,19.38705505963285,59.539999,52.059999,141.399997,139.699997
csz012,45.73035704890532,-125.56943729498612,5.501643995257069,44.139999,42.859999,124.879998,123.979998
csz012,45.7358474081084,-125.31261368567944,7.711999606669926,27.639999,28.319999,104.539998,110.719998
csz012,45.740760766664934,-125.05571970671988,10.229359140959122,15.88,18.16,85.959998,87.539998
csz012,45.7450967322444,-124.79876314612338,13.169143432487617,9.78,13.14,29.839999,34.459999
csz012,45.748854958915246,-124.54175180402133,16.581541658070634,10.24,10.34,30.139999,26.979999
csz012,45.752035147062195,-124.28469349114543,20.396296098341097,12.48,11.76,81.559998,31.619999
csz012,45.754637043314304,-124.0275960273124,24.489213197681206,16.06,17.34,95.859998,96.719998
csz012,45.75666044048441,-123.77046723990885,35.57969560439073,29.159999,23.84,109.919998,104.239998
csz012,45.75810517751931,-123.51331496237613,52.071927018681514,39.959999,39.399999,124.759998,120.519998
csz012,45.7589711394612,-123.25614703269504,70.20947453938626,55.579999,48.499999,134.319997,129.959997
