# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz024,45.752035147062195,-124.28469349114543,20.396296098341097,39.339999,47.719999,66.959999,76.379998
csz024,45.754637043314304,-124.0275960273124,25.852215999132614,42.699999,44.459999,67.979999,69.419999
csz024,45.75666044048441,-123.77046723990885,39.76800819073319,82.099998,71.219999,101.739998,92.999998
csz024,45.75810517751931,-123.51331496237613,57.19890393410744,88.019998,78.599998,107.599998,98.819998
csz024,45.7589711394612,-123.25614703269504,75.68812764886499,92.959998,93.599998,110.359998,113.219998
csz024,45.759258257420115,-122.99897129187073,94.72389697903297,100.279998,99.959998,118.899998,120.039998
csz024,45.75896650855732,-122.74179558241748,113.94298694121794,122.339998,119.179998,141.559997,140.159997
csz024,45.75809591607992,-122.4846277468435,133.328899591854,121.539998,124.819998,141.879997,142.339997
csz024,45.756646549246355,-122.22747562613574,152.79396381766594,124.759998,118.419998,142.599997,135.539997
csz024,45.75461852338306,-121.97034705824474,172.280200598964,127.579997,127.719997,147.399997,146.459997
csz024,45.75201199991213,-121.71324987656938,191.8606260211744,139.019997,134.959997,155.799997,153.599997
csz024,45.74882718639001,-121.45619190844174,211.41106133164357,138.279997,144.399997,154.399997,160.499997
csz024,45.74506433655731,-121.19918097361189,231.01955169189867,146.799997,145.579997,163.519997,164.139997
csz024,45.823128352259424,-128.1485942292135,195.2093013117804,56.679999,0.16,63.139999,0.28
csz024,45.83442690019671,-127.89208539630349,175.39808512418173,160.759997,154.979997,186.559996,180.139996
csz024,45.84515141680455,-127.63542758832146,155.58378058262576,151.659997,146.099997,178.799996,171.639997
csz024,45.855301029095905,-127.37862847616442,135.8018966011927,149.679997,141.719997,174.159997,164.999997
csz024,45.86487491245605,-127.12169575855386,115.96842264326811,140.779997,127.779997,165.279997,153.539997
csz024,45.87387229044695,-126.86463716048961,96.18275387330388,125.619997,114.579998,151.499997,139.019997
csz024,45.88229243462277,-126.60746043170373,76.4048103514864,108.459998,104.139998,134.099997,129.979997
csz024,45.89013466435662,-126.35017334511429,56.575192290629445,104.679998,100.859998,133.699997,124.479998
csz024,45.897398346678436,-126.09278369527931,36.89504207831659,95.299998,93.019998,122.139998,120.239998
csz024,45.904082896124024,-125.83529929685052,17.45361221577523,83.159998,86.939998,109.759998,113.239998
csz024,45.910187774595414,-125.5777279830273,5.781841458705525,50.119999,54.639999,78.179998,81.519998
csz024,45.91571249123221,-125.32007760401045,7.876523732231273,51.659999,48.679999,75.639998,73.479999
csz024,45.920656602294294,-125.06235602545607,10.31329382654947,27.459999,28.859999,56.579999,53.939999
csz024,45.925019711055576,-124.80457112692946,13.148826216560563,23.48,24.08,50.699999,51.979999
csz024,45.92880146770902,-124.5467308003589,16.490258267513155,25.019999,23.08,52.019999,53.859999
csz024,45.932001569282846,-124.28884294848952,20.243909837752195,26.639999,26.119999,53.379999,53.279999
csz024,45.93461975956781,-124.03091548333717,24.699909206535537,33.599999,29.879999,56.199999,53.999999
csz024,45.936655829055844,-123.77295632464227,37.240661498942735,39.519999,36.099999,56.639999,55.699999
csz024,45.938109614889676,-123.51497339832365,54.16489664200405,48.479999,59.339999,65.699999,75.259998
csz024,45.93898100082382,-123.25697463493239,72.55168032661624,79.779998,72.019999,97.239998,90.439998
csz024,45.939269917196654,-122.99896796810569,91.47480487329497,91.999998,88.679998,105.839998,104.459998
csz024,45.93897634091362,-122.7409613330207,110.64823083355705,99.039998,99.639998,114.879998,114.759998
csz024,45.93810029544176,-122.48296266484844,130.0242125242189,104.399998,103.759998,123.639998,119.999998
csz024,45.936641850815306,-122.22497989720753,149.42285866123996,111.419998,105.979998,127.019997,124.719998
csz024,45.93460112365251,-121.96702096061814,168.94695848604982,118.419998,112.779998,137.739997,131.979997
csz024,45.931978277183674,-121.7090937809558,188.46718661347293,125.239997,127.239997,145.639997,145.379997
csz024,45.92877352129028,-121.45120627790527,208.03152372281272,134.499997,130.339997,155.239997,146.919997
csz024,45.924987112555385,-121.19336636341436,227.64145310489482,138.639997,138.099997,155.099997,156.259997
csz024,46.002408259622094,-128.16524383483252,191.54954323008985,155.019997,152.059997,179.919996,176.399996
csz024,46.013777303044236,-127.90791383707302,171.95768083146223,151.559997,146.419997,179.459996,171.819997
csz024,46.024568761114445,-127.65043311079742,152.2417026568828,148.059997,142.899997,188.339996,170.199997
csz024,46.03478175102169,-127.39280941568849,132.5780159624555,137.919997,131.779997,167.339997,170.139997
csz024,46.04441543887264,-127.13505053982449,112.90981398885917,130.199997,112.459998,174.979997,139.879997
csz024,46.05346903949364,-126.87716429810126,93.30785248539185,110.339998,109.499998,162.719997,142.739997
csz024,46.06194181624398,-126.61915853065432,73.73853581309483,103.679998,97.639998,164.679997,127.879997
csz024,46.06983308084056,-126.36104110128103,54.02698078475111,97.299998,91.939998,164.859997,148.319997
csz024,46.07714219319379,-126.10281989586275,34.379159428010524,89.699998,86.319998,146.639997,140.999997
csz024,46.08386856125484,-125.84450282078686,15.088663277549449,46.919999,46.579999,83.719998,91.539998
csz024,46.09001164087423,-125.586097801369,5.8945697218231405,43.659999,44.979999,69.659999,74.919999
csz024,46.09557093567173,-125.32761278027508,8.028488245468637,40.179999,35.379999,63.699999,60.959999
csz024,46.1005459969175,-125.0690557159435,10.548396793194058,24.86,25.779999,52.759999,51.159999
csz024,46.10493642342471,-124.81043458100724,13.28678988245989,20.22,18.62,44.219999,43.039999
csz024,46.10874186145328,-124.55175736071595,16.533122822192002,15.18,14.9,39.519999,40.139999
csz024,46.111962004625134,-124.29303205135813,20.14299908081472,19.1,17.58,43.659999,43.219999
csz024,46.11459659385062,-124.0342666586832,24.065725516752895,27.199999,27.239999,46.259999,45.419999
csz024,46.11664541726632,-123.77546919632366,34.92621175374114,27.839999,34.219999,48.339999,50.159999
csz024,46.118108310184155,-123.51664768421722,51.338517150217086,33.719999,38.039999,50.719999,51.439999
csz024,46.11898515505187,-123.25781014702888,69.49805691843142,38.159999,44.219999,52.799999,60.479999
csz024,46.11927588142468,-122.9989646125731,88.2575667426057,74.359999,67.959999,93.439998,87.499998
csz024,46.11898046594846,-122.74011911023592,107.41430872788162,87.359998,80.819998,105.279998,99.919998
csz024,46.11809893235404,-122.48128166939703,126.69135880995572,90.819998,88.799998,107.199998,108.079998
csz024,46.11663135146294,-122.22246031785195,146.11246318540452,99.119998,96.819998,120.619998,116.919998
csz024,46.11457784120442,-121.96366308023413,165.58903300935873,102.619998,100.399998,125.759997,121.399998
csz024,46.11193856664376,-121.70489797643711,185.0912230923551,113.139998,110.079998,131.219997,132.279997
csz024,46.10871374002198,-121.44617302003657,204.67676371238966,125.519997,126.799997,148.799997,148.299997
csz024,46.10490362080677,-121.18749621671252,224.22689788557972,133.239997,132.159997,153.299997,152.999997
csz024,46.181677794708676,-128.18205204836391,186.32323890371526,51.099999,0.16,57.599999,0.28
csz024,46.19311778522011,-127.92389314485384,167.00290287642744,153.879997,141.979997,186.819996,179.799996
csz024,46.203976614118304,-127.66558173031319,147.7150293207207,138.979997,133.539997,169.359997,171.219997
csz024,46.2142533886211,-127.40712565465333,128.4311679048529,135.359997,125.159997,175.439996,177.039996
csz024,46.22394726541767,-127.14853279676622,109.15215168363332,124.319998,104.979998,181.899996,164.339997
csz024,46.23305745046802,-126.88981106291406,89.75092723917282,102.059998,100.559998,166.339997,169.639997
csz024,46.24158319881398,-126.63096838511888,70.0979499241168,100.979998,92.259998,171.659997,167.119997
csz024,46.24952381440179,-126.37201271955219,50.48745769487717,89.659998,81.199998,166.119997,156.939997
csz024,46.25687864991593,-126.11295204492451,30.934616220761324,46.639999,66.739999,119.879998,147.239997
csz024,46.26364710662455,-125.8537943608751,12.089102185889859,47.239999,44.599999,98.759998,112.459998
csz024,46.2698286342363,-125.59454768636142,5.973396117544173,40.019999,36.859999,69.099999,76.459998
csz024,46.27542273076864,-125.33522005804885,8.243058453065078,36.599999,31.199999,59.999999,65.559999
csz024,46.280428942427584,-125.07581952870024,10.762413902758642,23.16,21.74,49.279999,46.599999
csz024,46.28484686349895,-124.81635416556554,13.485242990106745,14.46,15.5,37.999999,37.299999
csz024,46.28867613625094,-124.55683204877141,16.70854177420785,11.64,13.08,31.759999,32.759999
csz024,46.29191645084838,-124.2972612697108,20.19335882700725,15.18,15.06,35.619999,34.679999
csz024,46.294567545278234,-124.03764992943259,23.954809795366515,20.66,20.32,36.299999,37.699999
csz024,46.296629205286614,-123.77800613703116,32.87524152606093,27.739999,28.579999,43.999999,43.979999
csz024,46.29810126432732,-123.51833800803605,48.59994208334699,29.159999,28.499999,48.059999,44.799999
csz024,46.29898360352182,-123.25865366280154,66.41210398246524,30.079999,31.699999,51.179999,55.359999
csz024,46.29927615163057,-122.99896122489622,85.11345953442175,40.019999,49.979999,62.799999,73.959999
csz024,46.29897888503594,-122.73926881949264,104.15939718721368,69.519999,68.039999,92.999998,93.839998
csz024,46.29809182773649,-122.47958457175693,123.40636612941006,85.599998,80.579998,112.559998,101.979998
csz024,46.296615051352795,-122.21991660523838,142.81537457787124,90.279998,83.279998,124.339998,112.559998
csz024,46.29454867514461,-121.96027304025903,162.23057518277872,95.879998,95.519998,146.979997,127.499997
csz024,46.29189286603964,-121.70066199230332,181.76703119320763,105.759998,103.779998,129.319997,136.479997
csz024,46.28864783867357,-121.44109157040769,201.29302498492436,115.159998,115.079998,141.739997,138.359997
csz024,46.28481385544178,-121.18156987555014,220.86348273339019,126.039997,126.999997,148.299997,149.759997
csz024,46.360936898942555,-128.19902074224257,180.58152181674652,49.119999,0.16,55.819999,0.28
csz024,46.372448293936785,-127.94002510234691,161.5186787797113,148.559997,135.959997,188.259996,170.939997
csz024,46.38337492853955,-127.68087513924443,142.47033258886765,130.819997,127.259997,176.539996,174.159997
csz024,46.39371589984749,-127.42157879454638,123.21487322878627,122.879998,105.979998,180.439996,158.999997
csz024,46.40347035499048,-127.16214403944439,103.91572171768505,107.579998,99.659998,168.739997,164.999997
csz024,46.41263749092882,-126.9025788730668,84.6620143598085,99.979998,97.419998,165.799997,164.699997
csz024,46.42121655426187,-126.64289132083495,65.4240776446519,89.699998,88.879998,159.039997,159.079997
csz024,46.42920684104835,-126.38308943281936,46.21943723794852,80.979998,50.479999,156.219997,126.239997
csz024,46.436607696638255,-126.12318128209616,27.151015706748815,44.419999,46.339999,121.419998,122.259998
csz024,46.44341851551633,-125.86317496310323,8.85986767278458,51.239999,44.319999,124.519998,118.219998
csz024,46.44963874115711,-125.60307858999657,6.157489557049669,40.699999,37.059999,84.519998,122.879998
csz024,46.45526786589169,-125.34290029500653,8.337814939143435,34.079999,28.319999,96.919998,107.439998
csz024,46.46030543078591,-125.08264822679409,10.848659100518606,20.12,16.22,47.639999,43.659999
csz024,46.4647510255303,-124.82233054880717,13.71088056447844,13.64,11.38,31.159999,29.899999
csz024,46.46860428834149,-124.56195543763688,16.87966870478344,12.28,11.8,28.059999,27.019999
csz024,46.47186490587534,-124.30153108137382,20.294865459104162,14.32,13.34,26.919999,26.759999
csz024,46.474532613151574,-124.04106567796433,23.963521825292446,16.96,18.34,29.539999,31.839999
csz024,46.47660719349002,-123.78056743356676,31.106283244043034,22.94,21.56,45.399999,42.839999
csz024,46.47808847845852,-123.52004456090783,45.93351921563394,24.48,23.16,90.299998,77.059998
csz024,46.478976347832344,-123.25950527763884,63.48433201311798,26.559999,26.739999,96.879998,100.959998
csz024,46.47927072956527,-122.99895780469188,82.03211101461797,33.579999,35.619999,106.699998,115.279998
csz024,46.47897159977224,-122.73841036463631,100.95264501035129,53.879999,56.719999,122.679998,122.339998
csz024,46.47807898272355,-122.47787118003481,120.18806297891955,69.759999,69.079999,125.999997,125.739997
csz024,46.4765929508508,-122.21734847179981,139.50802486897487,81.539998,76.859998,134.039997,129.939997
csz024,46.474513624764214,-121.95685045754972,158.95030995858087,91.639998,84.719998,142.559997,137.979997
csz024,46.471841173281774,-121.69638534996521,178.44602976200719,102.119998,88.459998,149.919997,122.339998
csz024,46.46857581346982,-121.43596135514548,197.95600459589255,103.919998,105.499998,136.939997,128.639997
csz024,46.46471781069529,-121.17558667096456,217.5549947933245,117.499998,118.399998,147.919997,143.119997
csz024,46.54018551299635,-128.216151820043,175.103542329367,138.379997,139.179997,172.039997,173.679997
csz024,46.55176877574872,-127.95631152193226,155.87597833069998,139.679997,138.939997,177.659996,181.739996
csz024,46.562763656532155,-127.69631505817064,136.59128555677665,125.659997,122.159998,177.879996,166.759997
csz024,46.57316924216881,-127.43617046356987,117.38951327436725,109.899998,107.479998,163.979997,162.599997
csz024,46.58298467008472,-127.17588580313694,98.38005333019603,101.779998,100.019998,160.459997,158.839997
csz024,46.59220912810433,-126.9154691703962,79.29745547889118,96.979998,94.839998,156.179997,154.979997
csz024,46.60084185425687,-126.65492868571148,60.2264207633543,77.599998,79.339998,141.219997,143.119997
csz024,46.60888213659439,-126.39427249460822,41.03498681304034,100.339998,49.939999,135.239997,119.999998
csz024,46.61632931302159,-126.13350876609552,21.924874167086713,48.299999,42.439999,120.619998,115.899998
csz024,46.62318277113734,-125.87264569098832,5.496811767213308,51.359999,54.579999,126.239997,126.599997
csz024,46.629441948088015,-125.61169148022948,6.493569261676068,35.499999,43.659999,118.579998,127.679997
csz024,46.63510633043247,-125.3506543632119,8.469293845892947,32.919999,27.239999,114.259998,115.019998
csz024,46.64017545401883,-125.08954258610066,10.952135012581769,19.64,19.12,102.719998,106.039998
csz024,46.644648903873026,-124.82836441015507,13.964296585961824,14.32,12.78,27.779999,27.019999
csz024,46.648526314099016,-124.56712811005085,17.1249156703789,15.82,13.6,25.399999,26.399999
csz024,46.651807367790774,-124.30584197220219,20.62323886534114,15.34,13.9,21.42,23.16
csz024,46.65449179695606,-124.04451429308392,24.22174336104305,15.22,13.94,72.199999,67.039999
csz024,46.65657938245185,-123.78315337755357,29.810040958257282,18.68,17.04,112.379998,113.019998
csz024,46.65806995393155,-123.5217675371735,43.538600624858674,20.14,19.04,115.079998,108.919998
csz024,46.65896338980402,-123.26036508853305,60.68579677308266,25.419999,22.78,115.939998,112.839998
csz024,46.65925961720417,-122.99895435157059,78.97381510251688,28.079999,31.619999,116.239998,117.519998
csz024,46.65895861197546,-122.73754364789566,97.87979632837346,38.459999,45.199999,125.019997,131.119997
csz024,46.658060398664055,-122.47614129911112,117.14967221379823,57.219999,55.599999,121.819998,122.339998
csz024,46.65656505052476,-122.21475562513523,136.6295618269433,67.999999,68.279999,127.359997,125.759997
csz024,46.65447268953866,-121.95339494252372,156.24093311842915,81.319998,70.939999,131.119997,125.539997
csz024,46.65178348644251,-121.69206756279199,175.9398251729067,95.199998,81.259998,149.299997,134.939997
csz024,46.64849766076991,-121.43078179073717,195.69981163201047,103.119998,105.719998,152.579997,153.059997
csz024,46.64461548090416,-121.16954592276026,215.50408867883976,103.479998,116.919998,143.899997,164.779997
csz024,46.71942357677168,-128.23344721711496,169.7391932757482,44.659999,0.16,50.379999,0.28
csz024,46.73107917653406,-127.9727542462756,150.44925335399878,129.159997,126.259997,168.599997,165.979997
csz024,46.742142749664005,-127.71190323645243,131.23144221784892,119.159998,110.519998,164.999997,157.459997
csz024,46.75261337255288,-127.45090231718832,111.95224283854238,100.739998,129.379997,153.579997,157.079997
csz024,46.762490172775195,-127.18975964885169,92.74152677239894,125.599997,123.179998,149.759997,147.279997
csz024,46.77177232888067,-126.92848342092358,73.54013459783442,97.879998,108.959998,129.919997,140.239997
csz024,46.780459070198155,-126.66708185028482,54.32279959116343,98.459998,91.719998,118.019998,116.799998
csz024,46.78854967665136,-126.40556317950306,35.37373767579755,89.499998,93.539998,116.179998,116.539998
csz024,46.796043478586625,-126.14393567511985,16.685966105170415,96.259998,92.899998,118.999998,116.719998
csz024,46.80293985661243,-125.88220762593777,5.231853776570838,43.539999,78.499998,119.679998,122.959998
csz024,46.80923824145089,-125.62038734130746,6.79184530499368,34.299999,35.519999,109.279998,117.519998
csz024,46.81493811380108,-125.3584831494148,8.842992569334589,30.079999,29.779999,115.579998,113.679998
csz024,46.82003900421426,-125.0965033955679,11.298869051121429,21.6,21.0,107.279998,106.039998
csz024,46.82454049298101,-124.8344564404842,14.298990053037521,16.2,16.64,94.579998,98.439998
csz024,46.828442210030246,-124.57235065857765,17.64355656617849,13.64,12.8,93.199998,93.639998
csz024,46.8317438348401,-124.31019443624571,21.25808582091356,10.56,9.16,28.059999,80.739998
csz024,46.83444509636067,-124.04799617015642,24.738934395302447,10.64,12.52,99.179998,107.419998
csz024,46.836545772948774,-123.7857642655356,30.077046398552888,15.38,16.56,109.559998,109.819998
csz024,46.83804569231441,-123.52350713445381,42.99092669703876,20.02,19.48,113.599998,111.299998
csz024,46.83894473147925,-123.26123319411353,59.93171826476446,22.12,24.88,110.939998,113.959998
csz024,46.839242816746975,-122.99895086513618,78.32880635523496,27.279999,30.539999,112.019998,113.599998
csz024,46.83893992368546,-122.73666856984927,97.36011997917578,36.659999,37.779999,116.939998,119.839998
csz024,46.83803607712089,-122.47439473057345,116.71582639817635,51.379999,52.899999,126.979997,129.559997
csz024,46.836531351143776,-122.2121377679096,136.25775425035212,67.219999,60.219999,130.679997,125.799997
csz024,46.8344258691268,-121.94990609902591,155.91589912980885,73.619999,65.179999,128.899997,119.999998
csz024,46.83171980375459,-121.68770813594503,175.65124675180016,86.239998,77.159998,137.499997,128.179997
csz024,46.82841337706538,-121.42555228383107,195.44041201864746,96.259998,88.439998,143.379997,139.199997
csz024,46.82450686050457,-121.16344693927671,214.76730073651692,103.719998,111.819998,149.039997,157.539997
csz024,46.89865102937839,-128.25090890123494,165.01033343370904,42.599999,0.16,47.159999,0.28
csz024,46.91037944147578,-127.98935514894997,145.61966473664998,122.719998,110.199998,163.259997,152.119997
csz024,46.92151215890005,-127.72764145282311,126.22482674722966,106.999998,109.779998,150.159997,150.379997
csz024,46.93204824745211,-127.46577603868957,106.73491963860901,131.939997,130.499997,144.379997,140.259997
csz024,46.941986824704344,-127.20376716385643,87.34010955690675,125.839997,109.239998,138.959997,121.999998
csz024,46.95132705978994,-126.94162311535372,68.12049392416866,103.119998,98.919998,117.979998,112.559998
csz024,46.96006817320439,-126.6793522081857,48.98328442676144,99.859998,93.179998,115.379998,108.439998
csz024,46.96820943661896,-126.416962783582,29.852225261770435,93.859998,91.779998,110.859998,109.559998
csz024,46.975750172706206,-126.1544632072487,11.289908499026014,90.339998,90.419998,108.539998,108.659998
csz024,46.9826897549775,-125.89186186761968,5.345566405375582,38.219999,93.159998,110.859998,115.519998
csz024,46.9890276076327,-125.62916717410769,7.070650988041837,38.259999,87.499998,103.179998,109.939998
csz024,46.994763205421684,-125.3663875553555,9.200170426069315,45.099999,75.039998,104.899998,103.619998
csz024,46.99989607351808,-125.1035314574872,11.68796395247155,29.739999,37.059999,102.739998,105.479998
csz024,47.004425787404934,-124.84060734235918,14.711300010287657,18.84,74.599999,103.299998,107.059998
csz024,47.00835197277246,-124.57762368581156,18.24925488333767,13.04,20.08,100.579998,103.719998
csz024,47.01167430542782,-124.31458897591912,21.888366419516657,18.68,12.1,104.499998,103.399998
csz024,47.01439251121691,-124.05151171124265,25.18462606484572,13.98,19.16,102.399998,104.159998
csz024,47.01650636595826,-123.78840039908005,30.619222150624196,21.52,30.099999,107.019998,107.919998
csz024,47.018015695388826,-123.52526355371748,43.72104550756591,57.339999,28.319999,110.839998,109.579998
csz024,47.01892037512202,-123.26210969468065,60.0579003204766,27.099999,50.299999,107.119998,110.259998
csz024,47.01922033061759,-122.99894734498584,77.61624700843034,27.319999,46.019999,107.139998,111.199998
csz024,47.018915537163636,-122.73578502939121,95.7477554015341,38.039999,49.139999,112.539998,123.919998
csz024,47.01800601987064,-122.47263127264793,114.43156831716668,63.519999,55.819999,134.419997,126.919997
csz024,47.01649185367754,-122.20949459775132,133.49732308857028,60.659999,56.739999,129.979997,124.559998
csz024,47.014373163369825,-121.94638352419207,152.80211793694474,78.479998,63.879999,133.659997,124.899998
csz024,47.01165012360966,-121.6833065662074,172.26560908365764,81.699998,75.059998,130.899997,125.539997
csz024,47.0083229589781,-121.42027223103226,191.83950101440055,85.599998,77.179998,133.399997,122.679998
csz024,47.00439194402926,-121.15728901715045,211.49314396941398,109.719998,109.319998,155.819997,153.659997
csz024,47.077867809113265,-128.26853887327357,160.94707390124958,124.959998,127.419997,156.279997,160.979997
csz024,47.08966951504243,-128.00611613507294,141.2318955966553,121.559998,118.439998,153.959997,146.179997
csz024,47.10087183458481,-127.74353151599489,121.60066205170189,130.299997,118.639998,140.399997,136.339997
csz024,47.11147382278797,-127.48079333975971,102.02884073771816,119.099998,117.159998,129.879997,125.899997
csz024,47.12147458706834,-127.21790996222224,82.61764111723929,107.319998,102.199998,118.019998,113.839998
csz024,47.13087328699788,-126.9548897695861,63.2643427573221,93.279998,91.279998,105.579998,103.339998
csz024,47.13966913410303,-126.69174117661824,43.931987871980674,87.199998,88.039998,102.079998,100.919998
csz024,47.14786139167586,-126.42847262486305,24.68674500499979,88.499998,87.859998,102.479998,104.299998
csz024,47.15544937459733,-126.16509258085694,6.729391558853473,82.419998,83.779998,99.559998,101.659998
csz024,47.162432449172854,-125.90160953434253,5.665521635679636,80.539998,85.399998,104.079998,105.259998
csz024,47.168810032979906,-125.63803199648308,7.550459671456819,69.619999,78.059998,94.759998,97.979998
csz024,47.17458159472797,-125.37436849807685,9.673225984897803,73.899999,73.939999,97.539998,96.839998
csz024,47.17974665413056,-125.11062758777138,12.275958165675435,70.459999,76.779998,95.459998,96.499998
csz024,47.18430478178951,-124.84681783027793,15.476622327505481,73.139999,70.919999,96.799998,95.199998
csz024,47.18825559909136,-124.5829478045858,18.98477748881089,70.579999,62.279999,96.079998,96.359998
csz024,47.19159877811609,-124.31902610217666,22.399789606772995,55.259999,33.879999,94.899998,90.739998
csz024,47.194334041557795,-124.05506132523891,25.503210507284535,66.619999,60.119999,98.639998,97.899998
csz024,47.19646116265783,-123.79106208488207,29.11675131009594,74.599999,82.059998,100.839998,103.719998
csz024,47.19797996514994,-123.52703699935108,39.88904690873379,84.479998,83.259998,104.839998,103.299998
csz024,47.198890323217675,-123.26299469224072,55.83983464202468,77.679998,84.139998,104.599998,103.479998
csz024,47.19919216146392,-122.99894379070986,73.79050198217483,90.239998,83.859998,126.779997,120.079998
csz024,47.19888545489273,-122.73489292369594,92.58503787913149,79.999998,79.059998,142.299997,150.019997
csz024,47.19797022890322,-122.4708507201292,111.79866010439292,88.779998,100.639998,133.839997,146.679997
csz024,47.196446559295765,-122.20682580714714,131.2474450867944,82.919998,78.719998,144.979997,145.959997
csz024,47.19431457229028,-121.94282680830878,150.84045812561155,67.579999,57.159999,128.559997,119.959998
csz024,47.19157444455678,-121.6788623418091,170.52799365073105,77.539998,65.299999,126.739997,113.239998
csz024,47.18822640325807,-121.41494101869328,190.28071544174335,89.499998,77.039998,135.179997,123.319998
csz024,47.18427072610463,-121.15107144107121,209.2023323890138,109.119998,97.079998,152.119997,139.699997
csz024,47.25707385343825,-128.2863391678798,157.4657578132151,32.099999,0.16,43.099999,0.28
csz024,47.268949340968376,-128.02303914195957,138.01893099097836,113.679998,130.939997,134.559997,137.559997
csz024,47.28022172642466,-127.7595752652804,118.30463057707061,127.699997,110.819998,135.099997,119.719998
csz024,47.29089005393504,-127.49595596107257,98.59828828482824,105.319998,98.179998,116.139998,106.959998
csz024,47.30095342060299,-127.23218968538042,78.85601347356256,89.099998,89.799998,97.439998,99.199998
csz024,47.310410976291486,-126.968284925239,59.14324338012744,83.779998,85.959998,95.219998,96.639998
csz024,47.31926192341941,-126.70425019685064,39.52281441309341,83.559998,81.479998,98.099998,94.599998
csz024,47.32750551677025,-126.44009404376146,20.11706522915789,80.819998,80.919998,95.559998,95.319998
csz024,47.33514106331315,-126.1758250350381,4.798592530658913,80.239998,80.019998,99.199998,97.359998
csz024,47.342167922036325,-125.9114517634442,6.20477216826536,74.099999,77.639998,92.839998,95.799998
csz024,47.3485855037928,-125.64698284361704,8.087671477360317,61.699999,70.959999,83.059998,90.999998
csz024,47.354393271158465,-125.38242691024409,10.361230233719352,69.479999,72.059999,87.179998,87.739998
csz024,47.359590738302614,-125.11779261623965,13.273705543518597,71.019999,72.699999,89.279998,88.579998
csz024,47.36417747087059,-124.85308863092143,16.611638877102926,69.659999,69.879999,87.139998,88.039998
csz024,47.368153085879,-124.58832363818709,19.912691594630395,66.339999,67.999999,86.399998,85.899998
csz024,47.37151725162315,-124.3235063346909,23.026521898414263,69.019999,68.679999,89.659998,85.599998
csz024,47.37426968759685,-124.05864542802026,26.08815421485432,72.299999,71.999999,91.659998,92.299998
csz024,47.37641016442458,-123.79374963487236,29.453858533055612,77.759998,78.399998,93.739998,95.239998
csz024,47.377938503806,-123.52882767923072,40.17662039007332,78.819998,79.739998,98.739998,96.039998
csz024,47.37885457847279,-123.2638882905418,56.22092044719097,82.139998,81.599998,100.599998,96.799998
csz024,47.37915831215779,-122.99894020189159,74.21201348764792,84.219998,89.679998,130.179997,139.559997
csz024,47.37884967957663,-122.73399214818218,93.02716808635999,91.159998,92.339998,120.919998,131.159997
csz024,47.37792870642153,-122.4690528643084,110.35273854192053,91.599998,91.479998,135.999997,136.319997
csz024,47.376395469367516,-122.20413108333433,128.41743773092165,86.999998,83.659998,143.779997,147.519997
csz024,47.37425009609105,-121.93923553466999,146.9841835658059,87.599998,91.839998,139.759997,150.499997
csz024,47.3714927653009,-121.67437494224782,165.88448670214933,72.319999,65.979999,121.579998,113.299998
csz024,47.36812370678138,-121.40955802269939,185.0161528758175,79.919998,74.079999,121.079998,117.579998
csz024,47.36414320144798,-121.14479348353184,204.31420009819914,104.719998,93.999998,145.359997,132.959997
csz024,47.43626909895807,-128.3043118541821,152.27697186264294,27.899999,0.16,39.379999,0.28
csz024,47.44821886223348,-128.04012613979174,133.11384050606262,119.219998,120.179998,130.539997,127.799997
csz024,47.459561783469475,-127.77577457122958,113.8133999308126,108.719998,99.579998,114.619998,106.019998
csz024,47.47029689570458,-127.51126567289374,94.46047235796017,95.619998,88.959998,103.019998,96.239998
csz024,47.48042328556903,-127.24660800269342,75.08805410195832,87.659998,85.659998,94.279998,91.519998
csz024,47.48994009306601,-126.98181015018672,55.830657885547,76.759998,78.259998,86.859998,87.459998
csz024,47.4988465113654,-126.71688073471853,36.407128411923,77.499998,74.059999,86.439998,88.359998
csz024,47.50714178661003,-126.45182840355842,16.961015144585534,75.359998,70.339999,87.879998,87.759998
csz024,47.51482521773445,-126.18666183003847,4.938119144503316,68.759999,73.439999,90.739998,92.239998
csz024,47.521896156296194,-125.92138971169113,6.595677193285681,62.419999,64.399999,85.619998,86.759998
csz024,47.528354006319546,-125.65602076838707,8.627638394462657,58.979999,62.859999,80.699998,82.879998
csz024,47.53419822415179,-125.39056374047306,11.210642478230113,63.159999,62.479999,83.679998,77.559998
csz024,47.53942831833196,-125.1250273869098,14.342780673833136,60.079999,60.579999,75.399998,77.779998
csz024,47.54404384947219,-124.85942048340985,17.65874833155273,57.579999,57.919999,76.639998,73.679999
csz024,47.54804443015142,-124.5937518205754,20.842774576744702,59.639999,59.559999,77.639998,75.919998
csz024,47.551429724821695,-124.3280302020362,23.867381508158022,59.339999,61.099999,77.619998,79.819998
csz024,47.554199449726966,-124.06226444258736,26.85638297506955,66.339999,65.819999,85.819998,81.779998
csz024,47.55635337283432,-123.79646336632729,30.085346577108037,69.739999,67.519999,88.099998,87.559998
csz024,47.55789131377785,-123.53063580479544,40.64183955181939,72.579999,71.719999,90.819998,90.039998
csz024,47.55881314381487,-123.26479059511031,53.07042703013466,75.699998,78.259998,91.799998,91.219998
csz024,47.55911878579473,-122.99893657810718,68.77340527735511,95.899998,92.619998,112.439998,105.639998
