# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz031,43.945523657295446,-124.74359721633809,12.345681754086918,13.72,13.82,27.779999,27.299999
csz031,43.94905450188822,-124.49446023073969,15.880348480108752,13.26,16.64,33.159999,36.119999
csz031,43.95204225892829,-124.2452813498282,19.938071511605276,25.399999,26.539999,57.739999,54.599999
csz031,43.95448670128586,-123.99606754943379,24.16267070589906,30.259999,31.759999,142.939997,144.319997
csz031,43.956387643231295,-123.74682581159847,29.041764272888123,37.379999,34.339999,157.699997,160.859997
csz031,43.95774494039078,-123.4975631233328,36.516033866692325,46.079999,43.219999,173.119997,171.279997
csz031,43.95855848971191,-123.24828647537247,50.839077431153214,52.259999,53.239999,181.179996,182.859996
csz031,43.95882822943911,-122.99900286093492,68.08673030563729,54.219999,57.299999,184.219996,184.619996
csz031,43.95855413909889,-122.74971927447602,86.52741704503002,60.659999,62.339999,187.359996,184.699996
csz031,43.957736239494956,-122.50044271044665,105.53760026084998,65.999999,70.079999,189.059996,190.799996
csz031,43.9563745927132,-122.25118016204932,124.85742483147645,72.199999,77.919998,192.679996,202.039996
csz031,43.95446930213649,-122.00193861999487,144.36262871681322,81.999998,83.059998,201.659996,200.099996
csz031,43.95202051246931,-121.75272507125904,163.9852842521154,80.299998,87.059998,199.179996,200.499996
csz031,43.94902840977234,-121.50354649783907,183.63738115383728,83.039998,86.119998,202.579996,203.659996
csz031,43.945493221506766,-121.25440987551043,203.35733066359114,86.579998,88.059998,206.259996,202.999996
csz031,44.02977119166494,-127.99043073841986,201.43649562926916,77.559998,0.16,84.819998,0.28
csz031,44.04038841217123,-127.7417265563614,181.44704155022873,69.799999,63.319999,86.439998,81.199998
csz031,44.0504659767013,-127.49288945528899,161.46023441298124,55.259999,54.879999,67.799999,65.179999
csz031,44.0600031030276,-127.24392629175615,141.47719110027907,54.519999,53.579999,68.099999,66.459999
csz031,44.06899905225963,-126.99484394513064,121.49976338447314,48.679999,49.159999,65.619999,67.439999
csz031,44.07745312866966,-126.74564931632662,101.53126018853452,47.439999,47.299999,61.159999,63.599999
csz031,44.08536467952843,-126.49634932653703,81.5782285324991,45.319999,47.319999,60.079999,61.319999
csz031,44.09273309495082,-126.24695091596577,61.65568270068894,41.579999,40.759999,58.299999,55.259999
csz031,44.099557807751474,-125.99746104255999,41.80721688516172,38.319999,36.199999,58.019999,55.459999
csz031,44.10583829331037,-125.74788668074237,22.232117627083888,31.619999,34.239999,148.999997,146.659997
csz031,44.11157406944838,-125.49823482014334,5.387743645869413,36.439999,27.099999,90.199998,77.599998
csz031,44.11676469631273,-125.24851246433337,6.73804997119233,18.36,18.6,36.079999,38.879999
csz031,44.12140977627252,-124.99872662955529,9.36648217998031,10.96,13.66,23.96,25.419999
csz031,44.12550895382409,-124.7488843434564,12.560987112614328,10.7,10.24,22.36,22.74
csz031,44.12906191550643,-124.4989926438209,15.906297175802365,12.32,13.54,26.039999,26.379999
csz031,44.13206838982651,-124.24905857730202,19.818823210131146,19.16,23.5,41.639999,44.899999
csz031,44.134528147194594,-123.99908919815442,24.245676916672785,30.559999,31.759999,58.239999,59.059999
csz031,44.13644099986949,-123.7490915669663,29.25761085749193,41.819999,39.579999,120.159998,85.719998
csz031,44.13780680191375,-123.49907274939179,36.5488141113895,47.819999,46.239999,169.899997,163.179997
csz031,44.13862544915888,-123.2490398148831,50.66879588984121,52.739999,50.959999,182.439996,180.059996
csz031,44.138896879180486,-122.99899983542294,67.72987788582381,57.419999,56.459999,188.499996,190.639996
csz031,44.13862107128334,-122.74895988425656,86.01818072332313,65.979999,59.839999,195.419996,197.719996
csz031,44.13779804649647,-122.49892703462427,104.93292420119762,65.299999,69.079999,195.279996,202.239996
csz031,44.136427867578156,-122.24890835849348,124.18820412048422,71.539999,69.559999,201.379996,197.219996
csz031,44.13451063903094,-121.99891092529109,143.64714430038921,73.919999,79.519998,199.699996,204.359996
csz031,44.13204650712651,-121.74894180063569,163.23692903123703,80.499998,79.499998,205.339996,204.739996
csz031,44.12903565994069,-121.49900804506991,182.91552497250638,82.559998,80.879998,207.179996,204.479996
csz031,44.12547832739821,-121.24911671279256,202.65706355625753,82.899998,80.039998,203.399996,202.799996
csz031,44.20915175171106,-128.00559082332052,201.9020341173475,78.419998,0.16,84.859998,0.28
csz031,44.21983525091143,-127.75613825195599,181.90964532365777,70.619999,68.799999,204.019996,202.779996
csz031,44.22997574809594,-127.5065512692354,161.91917091094385,59.439999,59.099999,75.079998,73.139999
csz031,44.239572452534055,-127.25683680750537,141.93141493354784,55.699999,53.179999,72.139999,72.379999
csz031,44.24862461730376,-127.0070018223756,121.94770883901784,53.099999,56.479999,70.839999,70.299999
csz031,44.25713153911538,-126.75705329142625,101.9704278679717,56.159999,51.959999,72.159999,67.819999
csz031,44.26509255814536,-126.50699821291525,82.00426119934824,46.059999,47.599999,65.019999,64.619999
csz031,44.27250705788026,-126.25684360448561,62.05992886675461,41.439999,47.659999,57.619999,64.159999
csz031,44.279374464970694,-126.00659650187274,42.1684122315619,45.259999,42.919999,166.059997,159.339997
csz031,44.28569424909544,-125.75626395761174,22.470395670955938,39.039999,40.319999,111.759998,96.939998
csz031,44.29146592283555,-125.50585303974475,5.627175171558063,35.179999,27.419999,75.959998,47.239999
csz031,44.29668904155856,-125.25537083052826,7.053716174686825,16.82,21.46,35.059999,44.759999
csz031,44.30136320331278,-125.00482442514043,9.677943727054322,12.76,13.24,27.119999,26.479999
csz031,44.30548804873168,-124.75422093038839,12.613399208083504,10.38,11.38,22.04,22.68
csz031,44.30906326094825,-124.50356746341555,15.892427200658343,11.7,12.08,22.62,22.72
csz031,44.31208856551955,-124.25287115040895,19.80426415995243,15.86,12.4,30.999999,28.919999
csz031,44.31456373036129,-124.00213912530657,24.26533889218709,36.599999,32.759999,56.239999,53.179999
csz031,44.31648856569241,-123.7513785285046,29.300775940430565,44.959999,42.939999,77.359998,79.359998
csz031,44.31786292398987,-123.50059650556484,36.27847630017459,50.239999,50.699999,91.339998,89.479998
csz031,44.3186866999534,-123.24980020592193,50.08232128540231,54.219999,55.539999,170.939997,125.299997
csz031,44.31895983048035,-122.9989967815907,67.08464768233142,61.319999,56.999999,182.619996,182.779996
csz031,44.318682294650664,-122.74819338587356,85.39590746054928,64.259999,65.039999,201.699996,192.399996
csz031,44.31785411372182,-122.49739717206765,104.32915304972062,69.879999,67.839999,198.479996,200.699996
csz031,44.31647535113399,-122.24661529217234,123.59888200520751,71.659999,72.899999,199.879996,206.019996
csz031,44.31454611252509,-121.99585489559641,143.069198803366,77.059998,75.739998,208.179996,206.319996
csz031,44.31206654575611,-121.74512312786545,162.6680932523328,76.659998,79.519998,210.139996,212.119996
csz031,44.30903684094629,-121.49442712932914,182.35411377233365,79.839998,84.619998,205.079996,211.039996
csz031,44.3054572305186,-121.24377403386856,202.10180330489402,95.779998,77.819998,221.119996,208.519996
csz031,44.38852248807484,-128.02089237499723,201.90533443348139,77.779998,76.799998,205.979996,205.959996
csz031,44.39927266440014,-127.77068449635114,181.91330940976323,71.839999,72.479999,187.079996,180.819996
csz031,44.40947647299275,-127.52034069013361,161.92328833974403,67.919999,71.279999,196.859996,200.339996
csz031,44.41913311449843,-127.26986796567486,141.9361131062529,64.259999,65.699999,191.059996,196.379996
csz031,44.42824183384968,-127.01927335602794,121.95317772960496,62.479999,59.499999,78.319998,74.979999
csz031,44.43680192008755,-126.76856391665041,101.97696892250553,57.939999,56.839999,73.059999,69.659999
csz031,44.44481270619362,-126.51774672408622,82.01239547426158,54.539999,54.479999,71.039999,69.799999
csz031,44.45227356893217,-126.26682887464742,62.07067762552614,51.759999,49.519999,68.399999,65.259999
csz031,44.45918392870244,-126.01581748309593,42.184230547534064,50.219999,48.859999,162.719997,97.199998
csz031,44.46554324940122,-125.76471968132535,22.500067638165326,45.399999,44.499999,93.119998,78.219998
csz031,44.471351038295566,-125.5135426170427,5.74451834536889,32.499999,32.519999,60.499999,48.259999
csz031,44.476606845905636,-125.26229345245022,7.094329576371191,21.98,31.119999,39.879999,50.759999
csz031,44.48131026589783,-125.01097936292716,9.749335769969463,14.54,15.14,31.699999,32.639999
csz031,44.485460934988055,-124.75960753571147,12.611411845717088,9.92,11.66,24.02,26.579999
csz031,44.489058532855125,-124.50818516858169,15.989841285027195,12.08,13.08,27.059999,29.079999
csz031,44.492102782064485,-124.25671946853863,19.98998777473557,28.039999,17.74,45.399999,33.999999
csz031,44.49459344800198,-124.0052176504872,24.360174823448723,37.559999,39.239999,59.619999,58.499999
csz031,44.49653033881788,-123.75368693591815,29.237693714411943,47.119999,47.579999,71.399999,75.059998
csz031,44.49791330538111,-123.5021345515899,36.01829989592768,51.399999,52.879999,79.659998,87.139998
csz031,44.498742241243605,-123.25056772821021,49.69656919117955,58.799999,59.219999,97.199998,104.159998
csz031,44.4990170826149,-122.99899369911807,66.64968145895263,63.939999,63.879999,107.159998,185.839996
csz031,44.49873780834691,-122.74741969896542,84.93886680877988,68.479999,67.879999,194.679996,192.819996
csz031,44.497904439928824,-122.4958529623989,103.86068678029737,69.599999,70.179999,198.139996,204.259996
csz031,44.496517041492304,-122.24430072274164,123.06812704001925,73.759999,74.299999,203.939996,210.799996
csz031,44.494575719826756,-121.99277021067512,142.47271982858413,72.919999,77.659998,207.879996,209.339996
csz031,44.49208062440485,-121.74126865292078,162.02218610963695,76.739998,77.119998,208.599996,210.939996
csz031,44.489031947418226,-121.48980327092195,181.66976360204154,79.659998,78.859998,210.499996,201.619996
csz031,44.48542992382337,-121.23838127952553,201.38674000104504,85.659998,82.759998,208.939996,214.179996
csz031,44.56788334867547,-128.03633698629474,201.62090817228108,80.259998,0.16,89.699998,0.28
csz031,44.578700605512616,-127.78536680580866,181.65175450311793,78.079998,75.919998,110.099998,103.679998
csz031,44.588968108983785,-127.53425915719623,161.6902595902266,71.319999,70.639999,188.379996,186.459996
csz031,44.598685050987854,-127.28302112798463,141.73965461155197,70.759999,69.479999,196.079996,193.959996
csz031,44.6078506681956,-127.0316598298945,121.80528564787474,61.579999,60.579999,77.899998,77.699998
csz031,44.61646424186949,-126.78018239749558,101.89667643606818,60.719999,62.579999,76.579998,77.379998
csz031,44.62452509769361,-126.52859598686237,82.01407576929847,62.839999,61.999999,168.399997,170.379997
csz031,44.63203260561415,-126.27690777422967,62.07289845439556,57.199999,61.099999,155.479997,152.839997
csz031,44.63898617968992,-126.02512495464825,42.18749900898251,55.639999,56.039999,89.959998,95.219998
csz031,44.64538527795343,-125.77325474064047,22.506195889082278,53.859999,52.979999,90.899998,81.419998
csz031,44.651229402282034,-125.52130436085586,5.768477145708714,44.879999,42.019999,62.819999,60.219999
csz031,44.65651809827956,-125.2692810587268,7.081991049145821,30.259999,36.999999,50.859999,57.499999
csz031,44.66125095516812,-125.01719209112409,9.775965070157397,14.36,18.4,36.099999,39.859999
csz031,44.66542760569033,-124.76504472701255,12.71448048597121,10.54,9.48,29.679999,29.699999
csz031,44.669047726021745,-124.51284624610675,16.239957836402237,27.099999,16.56,45.679999,36.319999
csz031,44.67211103569359,-124.26060393752645,20.36257624826756,33.319999,39.299999,55.739999,60.259999
csz031,44.67461729752592,-124.00832509845242,24.611390656446783,45.559999,44.839999,65.579999,69.139999
csz031,44.67656631757091,-123.75601703278187,29.242183396958385,54.839999,53.879999,79.499998,79.239998
csz031,44.67795794506659,-123.50368704978423,35.78801256565804,60.439999,58.879999,85.919998,87.899998
csz031,44.67879207240081,-123.25134246275665,49.23365851229849,64.059999,61.499999,102.279998,97.199998
csz031,44.679068635085514,-122.99899058767969,66.00745548424607,65.539999,67.459999,100.019998,109.539998
csz031,44.67878761174131,-122.74663874187289,84.20222820945767,66.679999,71.579999,171.259997,128.399997
csz031,44.677949024092435,-122.49429424265041,103.06816383974346,71.559999,72.599999,180.779996,179.039996
csz031,44.67655293697184,-122.2419644059767,122.29504423536196,76.439998,72.239999,194.919996,193.939996
csz031,44.67459945833678,-121.98965654512203,141.73605694089972,77.639998,78.319998,203.239996,201.839996
csz031,44.672088739294544,-121.73737796931813,161.2581742999354,79.999998,79.159998,195.099996,202.679996
csz031,44.66902097413861,-121.48513598241388,180.82542120592808,77.179998,82.339998,183.739996,194.199996
csz031,44.665396400395025,-121.23293788153084,200.44184962570714,87.219998,77.739998,177.399996,174.479997
csz031,44.74723428085892,-128.05192627561397,201.4129458135244,79.119998,0.16,89.059998,0.28
csz031,44.7581190266271,-127.80018672094157,181.420901872646,79.099998,77.099998,150.099997,140.959997
csz031,44.76845061323659,-127.54830813277121,161.43086290038713,72.899999,75.699998,152.959997,156.039997
csz031,44.77822822371388,-127.29629767806351,141.44367419082047,73.059999,70.539999,176.599996,174.019997
csz031,44.787451086349535,-127.04416254845457,121.46073765776733,71.479999,70.759999,192.239996,164.799997
csz031,44.79611847451583,-126.79190995888483,101.48455942174456,64.319999,67.339999,122.579998,164.279997
csz031,44.80422970649484,-126.53954714622796,81.52010131160044,67.719999,64.879999,150.759997,103.319998
csz031,44.81178414531693,-126.2870813679196,61.57875570906225,64.619999,64.899999,108.579998,110.779998
csz031,44.81878119860973,-126.03451990058629,41.69368789509384,60.039999,61.359999,88.099998,91.039998
csz031,44.82522031845743,-125.78187003867421,22.01788975182324,59.959999,57.239999,87.939998,84.199998
csz031,44.83110100127061,-125.52913909307809,5.586949081005838,47.219999,44.999999,68.679999,67.699999
csz031,44.8364227876664,-125.27633438976996,7.056085362564781,37.979999,44.759999,62.559999,67.499999
csz031,44.841185262359055,-125.0234632684281,9.778673958625554,39.639999,43.879999,63.299999,66.759999
csz031,44.84538805406108,-124.77053308106578,12.899350888921386,38.259999,34.499999,61.319999,59.179999
csz031,44.84903083539463,-124.51755119066009,16.56469697276814,41.519999,41.939999,63.499999,63.339999
csz031,44.852113322813416,-124.26452496978084,20.761243107365193,49.499999,47.319999,74.679999,69.019999
csz031,44.85463527653498,-124.01146179921935,24.9779141408737,54.219999,56.159999,78.259998,79.859998
csz031,44.856596500483434,-123.75836906661726,29.261621366143995,58.079999,59.139999,81.779998,85.239998
csz031,44.85799684224261,-123.50525416509545,35.120946618219115,61.899999,65.419999,90.099998,92.719998
csz031,44.85883619301962,-123.25212449188275,48.035736178701484,64.739999,66.519999,96.879998,96.359998
csz031,44.85911448761885,-122.9989874469449,64.60456345145231,68.799999,68.599999,98.719998,100.139998
csz031,44.858831704426336,-122.74585043161328,82.63159610144929,71.699999,73.139999,110.639998,111.719998
csz031,44.85798786540465,-122.49272084721379,101.40124177301051,74.599999,74.019999,130.099997,118.839998
csz031,44.85658303609814,-122.23960609369568,120.49811074839154,76.379998,78.639998,128.919997,170.539997
csz031,44.854617325648526,-121.98651356826042,139.8191690654863,81.859998,80.139998,162.739997,128.439997
csz031,44.852090886821124,-121.73345066399045,159.1379051931157,79.639998,86.259998,175.139996,178.979996
csz031,44.84900391604126,-121.48042476847806,178.6066823562792,88.519998,80.119998,133.839997,124.279998
csz031,44.84535665344125,-121.22744326245424,198.08964125548525,89.459998,84.019998,139.219997,117.859998
csz031,44.926575231382046,-128.06766188741258,201.4109234575,83.379998,88.059998,206.619996,213.379996
csz031,44.93752787961028,-127.81514580719178,181.41865772068874,85.779998,79.499998,119.159998,106.399998
csz031,44.94792394248118,-127.56248910279616,161.42834183914005,77.199998,79.959998,136.619997,155.699997
csz031,44.95776259402087,-127.30969902188001,141.44079779505114,75.859998,75.799998,147.219997,158.079997
csz031,44.96704305401881,-127.05678283726677,121.45738887790125,73.799999,73.879999,152.099997,176.279996
csz031,44.97576458784338,-126.80374784555053,101.48055225155888,73.639999,69.699999,129.419997,107.559998
csz031,44.98392650626794,-126.55060136569742,81.51511349107828,70.279999,74.359999,109.899998,122.099998
csz031,44.9915281653075,-126.29735073764694,61.57215326339919,70.759999,71.239999,103.759998,104.559998
csz031,44.99856896606582,-126.04400332091342,41.68393671147693,67.639999,69.099999,94.499998,94.619998
csz031,45.00504835459323,-125.79056649318737,21.99942007897071,63.739999,67.019999,89.599998,90.979998
csz031,45.01096582175483,-125.53704764893698,5.513714092148294,49.679999,53.419999,78.699998,80.819998
csz031,45.016320903109296,-125.28345419800935,7.020352261268372,53.719999,55.379999,78.839998,81.719998
csz031,45.02111317879826,-125.02979356423208,9.703695097221974,57.879999,56.719999,82.399998,83.139998
csz031,45.02534227344614,-124.77607318401454,12.930024690732365,57.379999,58.499999,81.919998,81.659998
csz031,45.02900785607064,-124.5223005049493,16.661530028604826,58.499999,58.719999,84.959998,84.499998
csz031,45.03210964000368,-124.26848298441354,20.79354690585569,60.139999,57.759999,85.919998,85.879998
csz031,45.03464738282293,-124.01462808817048,25.1786792064365,63.079999,64.059999,87.879998,90.899998
csz031,45.03662088629385,-123.76074328897072,29.271813319997666,65.919999,65.139999,91.659998,93.039998
csz031,45.038029996322315,-123.50683606515365,34.51737094668652,69.699999,69.619999,95.979998,97.859998
csz031,45.03887460291773,-123.25291389924891,46.550187464700905,68.479999,70.899999,97.039998,99.639998
csz031,45.039154640166764,-122.99898427657773,62.65615812106152,73.719999,73.659999,103.859998,104.319998
csz031,45.03887008621751,-122.7450546838543,80.38572762275238,73.539999,77.719998,104.699998,106.339998
csz031,45.038020963274334,-122.4911326077873,98.92594779908427,77.099998,78.159998,111.379998,115.539998
csz031,45.03660733760311,-122.23722553368117,117.82620494619599,85.179998,78.779998,123.639998,114.219998
csz031,45.034629319547136,-121.98334094403752,137.01448859339789,83.639998,77.919998,119.119998,113.119998
csz031,45.0320870635535,-121.72948631715664,156.30176862201913,83.559998,85.599998,121.359998,119.739998
csz031,45.02898076821005,-121.47566912573876,175.74301115167637,92.359998,88.339998,128.099997,124.079998
csz031,45.025310676292825,-121.22189683548554,195.20113152313795,90.679998,94.019998,131.059997,131.159997
csz031,45.10590614639628,-128.0835454927176,201.41150945998646,81.659998,0.16,92.299998,0.28
csz031,45.116927115802575,-127.83024565531916,181.41930924396883,86.939998,86.039998,129.679997,121.019998
csz031,45.127388052996785,-127.57680357726355,161.42907493070564,86.339998,81.759998,137.079997,138.399997
csz031,45.137288122874075,-127.32322658818325,141.44163531740594,78.739998,80.259998,146.059997,161.519997
csz031,45.14662653659959,-127.06952204338563,121.45836498485696,81.519998,77.099998,139.419997,138.719997
csz031,45.155402551421815,-126.81569732242632,101.48172125504286,75.719998,76.419998,107.859998,129.659997
csz031,45.16361547049662,-126.56175982768234,81.51656953402939,75.939998,75.039998,115.739998,114.539998
csz031,45.171264642722036,-126.30771698292561,61.57408161602118,74.219999,75.199998,104.639998,109.539998
csz031,45.17834946258359,-126.05357623189609,41.686785829914726,74.479999,69.239999,105.919998,99.979998
csz031,45.1848693700104,-125.79934503687512,22.004819028857742,69.379999,71.019999,94.999998,99.259998
csz031,45.19082385024186,-125.5450308772588,5.535218823183074,56.659999,59.759999,87.179998,88.539998
csz031,45.196212433705085,-125.29064124813115,7.258607316579463,62.399999,63.259999,89.559998,92.039998
csz031,45.2010346959029,-125.03618365883756,9.888722406753264,65.619999,65.559999,94.519998,92.059998
csz031,45.20529025731261,-124.78166563155793,13.043257452710945,65.019999,65.999999,92.279998,93.359998
csz031,45.208978783295365,-124.52709469988011,16.723981837703803,63.679999,65.459999,92.639998,94.119998
csz031,45.21209998401618,-124.27247840737316,20.79333437639089,64.299999,59.039999,92.059998,89.659998
csz031,45.21465361437471,-124.01782430616058,25.22486421811606,66.979999,64.059999,96.119998,93.279998
csz031,45.21663947394659,-123.76313995549368,29.306479140533565,70.319999,66.319999,99.599998,96.759998
csz031,45.21805740693551,-123.50843292032492,34.00086746045829,72.239999,70.339999,101.119998,99.439998
csz031,45.218907302135875,-123.25371076988108,44.870146428752584,71.939999,69.239999,102.119998,104.259998
csz031,45.219189092906255,-122.99898107623666,60.407368460214016,75.439998,76.039998,109.059998,105.079998
csz031,45.21890275715338,-122.74425141288717,77.89044369283421,68.659999,74.339999,107.199998,108.639998
csz031,45.21804831732687,-122.48952935332238,96.29003098262281,78.299998,76.179998,110.579998,111.599998
csz031,45.216625840424605,-122.23482246959969,115.14796953734557,83.879998,79.979998,118.279998,114.559998
csz031,45.21463543800875,-121.98013833091737,134.2305732982523,87.639998,81.619998,121.119998,115.679998
csz031,45.212077266232505,-121.72548450218788,153.52771934889327,84.319998,79.259998,120.779998,111.319998
csz031,45.20895152587743,-121.47086854261119,172.88769356930106,90.519998,90.399998,120.179998,121.999998
csz031,45.205258462401524,-121.21629800424805,192.37747714056817,94.099998,89.999998,134.999997,132.159997
csz031,45.28522697143101,-128.09957878965028,200.92176703812618,82.639998,0.16,93.719998,0.28
csz031,45.296316686003074,-127.84548788190223,180.9298388131963,89.199998,87.279998,144.019997,143.579997
csz031,45.306842900598205,-127.59125309069697,160.9399498032436,86.839998,88.579998,134.419997,139.579997
csz031,45.3168047708475,-127.33688182895462,140.9529628852074,86.279998,81.899998,142.599997,141.519997
csz031,45.32620149916604,-127.08238153578823,120.97031141818562,79.019998,82.739998,137.499997,144.619997
csz031,45.33503233456412,-126.82775967504827,100.99456317523835,80.279998,80.979998,126.159997,125.139997
csz031,45.34329657246921,-126.57302373386713,81.03081714554598,79.819998,79.179998,114.359998,125.859997
csz031,45.35099355455873,-126.31818122120369,61.09083305288734,80.099998,77.539998,114.539998,112.599998
csz031,45.358122668603656,-126.06323966638776,41.20910789735014,76.859998,78.139998,104.579998,109.839998
csz031,45.364683348322856,-125.80820661766467,21.547496343312673,70.719999,70.599999,101.259998,103.159998
csz031,45.370675073248236,-125.5530896407397,5.513732010153308,58.399999,64.139999,92.299998,94.759998
csz031,45.3760973686007,-125.29789631732271,7.584864230081206,63.439999,66.839999,97.079998,96.559998
csz031,45.38094980517689,-125.04263424367255,10.236235488665505,69.179999,63.759999,96.839998,99.059998
csz031,45.38523199924668,-124.7873110291416,13.244180235848953,68.899999,71.839999,101.939998,103.519998
csz031,45.388943612461546,-124.53193429472033,16.791129044786096,65.719999,62.859999,97.739998,100.159998
csz031,45.39208435177365,-124.27651167158176,20.71592166362295,16.04,13.46,93.939998,94.019998
csz031,45.39465396936569,-124.02105079962602,24.96873061369551,12.24,14.28,96.619998,96.779998
csz031,45.3966522625917,-123.76555932602483,29.159619931569576,15.62,21.82,102.199998,99.819998
csz031,45.39807907392844,-123.51004490376603,33.732474039072954,17.9,19.7,99.819998,102.119998
csz031,45.39893429093771,-123.25451519019809,43.30228475661772,22.22,74.939999,106.219998,106.019998
csz031,45.3992178462394,-122.99897784557464,58.262156777086815,16.58,30.239999,102.639998,106.119998
csz031,45.39892971749536,-122.74344053159896,75.45550636988483,50.419999,72.159999,112.479998,109.539998
csz031,45.39806992740406,-122.48791090996852,93.63752201886692,25.939999,77.519998,108.499998,115.179998
csz031,45.396638543705954,-122.23239664091948,112.34354104853067,77.159998,71.979999,118.999998,115.439998
csz031,45.39463567919983,-121.97690538177118,131.34766896841418,88.959998,78.459998,126.939997,117.459998
csz031,45.39206149176973,-121.72144478547072,150.53837713890834,88.179998,84.919998,124.579998,122.819998
csz031,45.38891618442282,-121.46602249913744,169.8515524681454,87.039998,88.919998,124.199998,123.179998
csz031,45.38520000533795,-121.2106461626074,189.24898086135792,93.459998,98.759998,132.719997,135.019997
csz031,45.46453765137647,-128.1157635039633,199.77585378163027,97.419998,97.819998,193.599996,189.439996
csz031,45.47569654045403,-127.8608741298508,179.90889477484984,90.919998,90.919998,143.259997,143.059997
csz031,45.48628844062194,-127.60583920263889,160.03418282448453,90.299998,88.959998,134.479997,139.419997
csz031,45.49631249811139,-127.35066621987018,140.1289803596386,85.299998,87.559998,136.659997,142.299997
csz031,45.50576790645921,-127.09536270581091,120.25527234126447,85.759998,84.099998,136.739997,132.519997
csz031,45.51465390631684,-126.83993620996597,100.37789270173354,82.799998,84.919998,121.159998,138.959997
csz031,45.522969785270156,-126.58439430559385,80.5059826864744,80.979998,83.239998,126.839997,137.259997
csz031,45.53071487767034,-126.32874458822177,60.59596999618573,81.639998,79.139998,118.279998,115.699998
csz031,45.53788856447557,-126.07299467416063,40.714768508039306,75.459998,80.399998,110.119998,114.259998
csz031,45.54449027310361,-125.81715219902007,21.05983087867335,76.419998,76.259998,110.339998,110.319998
csz031,45.550519477295445,-125.56122481622349,5.416933955826699,33.119999,48.419999,96.399998,99.779998
csz031,45.55597569698969,-125.30522019552303,7.639080622053232,36.819999,30.739999,102.879998,103.419998
csz031,45.560858498208,-125.04914602151473,10.279612457685321,25.599999,25.619999,100.979998,97.099998
csz031,45.565167492951396,-124.79300999215334,13.286766251649864,28.579999,22.32,107.039998,102.219998
csz031,45.56890233910749,-124.53681981726758,16.779249220867797,16.16,14.68,95.759998,97.699998
csz031,45.57206274036861,-124.28058321707499,20.531795907714173,13.42,10.18,89.359998,85.059998
csz031,45.57464844616092,-124.02430792069703,24.568014666295095,10.62,10.96,92.279998,90.259998
csz031,45.57665925158437,-123.76800166467409,28.947302855925923,12.14,12.78,93.859998,96.599998
csz031,45.578094997363586,-123.51167219148051,33.6526161487967,14.58,15.58,102.099998,107.279998
csz031,45.57895556980976,-123.25532724803966,41.78911735669471,17.8,17.24,106.479998,104.799998
csz031,45.579240900793344,-122.99897458423887,55.98208963233374,19.7,21.56,107.719998,112.939998
csz031,45.57895096772772,-122.74262195144452,72.79929067565733,16.8,38.859999,104.839998,116.659998
csz031,45.578085793563815,-122.48627710101707,90.79111587578065,12.3,16.12,85.159998,126.039997
csz031,45.57664544679557,-122.22994778282602,109.3000087238865,68.879999,65.159999,117.599998,119.239998
csz031,45.57463004147637,-121.97364174376501,128.22496016446627,66.379999,78.739998,120.219998,119.459998
csz031,45.57203973724641,-121.71736672626685,147.36080047778435,84.459998,72.239999,126.459997,122.319998
csz031,45.56887473937091,-121.46113046681843,166.63452986890206,77.599998,85.799998,130.059997,124.159998
csz031,45.56513529878936,-121.20494069447591,186.00205333419717,96.359998,82.379998,174.459997,138.759997
csz031,45.64383813046626,-128.13210138959113,197.7324215479619,78.259998,0.16,96.379998,0.28
csz031,45.65506662882501,-127.87640606893113,177.8250930966047,99.419998,96.119998,141.059997,138.279997
csz031,45.66572462791185,-127.62056349815015,157.94121404814825,93.859998,92.879998,141.639997,137.539997
csz031,45.6758112644195,-127.36458126077424,138.09090984553535,89.599998,90.939998,139.199997,139.699997
csz031,45.685325722875724,-127.10846696759678,118.21791619226506,87.359998,86.439998,134.459997,137.659997
csz031,45.69426723545001,-126.85222825516331,98.355984762929,86.539998,84.979998,133.439997,135.859997
csz031,45.70263508177128,-126.5958727842563,78.4741483374614,85.059998,80.679998,129.059997,135.959997
csz031,45.710428588756635,-126.33940823838005,58.67272828359028,79.179998,85.619998,122.059998,124.039998
csz031,45.717647130451255,-126.0828423222454,38.875102844343886,77.699998,81.199998,119.499998,117.239998
csz031,45.72429012787918,-125.8261827602546,19.38705505963285,73.319999,78.079998,112.539998,115.219998
csz031,45.73035704890532,-125.56943729498612,5.501643995257069,25.259999,32.879999,105.519998,108.419998
csz031,45.7358474081084,-125.31261368567944,7.711999606669926,28.139999,29.099999,107.699998,109.679998
csz031,45.740760766664934,-125.05571970671988,10.229359140959122,23.06,25.099999,104.999998,109.739998
csz031,45.7450967322444,-124.79876314612338,13.169143432487617,16.04,18.98,96.899998,99.679998
csz031,45.748854958915246,-124.54175180402133,16.581541658070634,14.08,14.74,73.579999,82.499998
csz031,45.752035147062195,-124.28469349114543,20.396296098341097,9.52,12.26,25.919999,65.739999
csz031,45.754637043314304,-124.0275960273124,24.375900267128642,12.38,13.16,82.639998,90.659998
csz031,45.75666044048441,-123.77046723990885,28.81311232264509,13.4,13.76,90.079998,95.679998
csz031,45.75810517751931,-123.51331496237613,33.451567645034345,15.84,15.46,101.099998,97.459998
