# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz022,47.55140508470121,-121.66984383810536,171.108677865807,90.899998,92.699998,175.459996,177.779996
csz022,47.548014866547916,-121.40412260824834,190.85285865242986,91.139998,98.519998,180.499996,182.759996
csz022,47.544009364864436,-121.1384544045719,210.64531648752276,88.419998,86.899998,144.739997,136.639997
csz022,47.615453481397324,-128.3224590365073,142.36873125792005,126.339997,130.359997,142.599997,146.419997
csz022,47.62747802104235,-128.05737913230428,125.41448395632868,128.619997,125.239997,144.159997,143.159997
csz022,47.63889195409392,-127.79213133628271,107.85871731857823,124.059998,118.659998,140.659997,132.879997
csz022,47.64969430232778,-127.52672427570015,89.09403474212804,115.399998,113.779998,130.759997,129.819997
csz022,47.6598841417373,-127.26116661204016,70.06893540190423,110.819998,111.219998,124.879998,127.619997
csz022,47.669460602311844,-126.99546703911042,50.8113483045923,108.439998,97.539998,125.859997,116.979998
csz022,47.67842286782789,-126.72963428114087,31.687567415658208,89.859998,89.319998,106.539998,105.879998
csz022,47.686770175652796,-126.46367709088184,12.87011064023595,84.179998,80.799998,102.339998,97.979998
csz022,47.69450181656116,-126.19760424770217,5.489890729547099,49.499999,71.739999,79.519998,95.579998
csz022,47.70161713456397,-125.93142455568737,7.375521320452634,59.019999,80.699998,91.579998,104.179998
csz022,47.70811552675026,-125.66514684173771,9.438909129419146,79.599998,79.479998,102.919998,105.559998
csz022,47.71399644314162,-125.3987799536664,12.058214390900226,79.019998,80.939998,104.399998,105.999998
csz022,47.71925938655918,-125.13233275829774,15.145753216056042,81.819998,82.219998,108.539998,108.699998
csz022,47.7239039125034,-124.86581413956516,18.47180090241577,86.159998,84.819998,110.839998,113.059998
csz022,47.72792962904645,-124.59923299660944,21.67007513358924,93.479998,88.659998,122.119998,120.059998
csz022,47.73133619673726,-124.33259824187684,24.704897732359363,94.679998,95.999998,122.699998,126.659997
csz022,47.73412332851932,-124.06591879921716,27.662969709838254,97.339998,97.939998,128.519997,131.399997
csz022,47.736290789660984,-123.79920360198196,30.88008569226773,111.419998,110.079998,144.699997,139.639997
csz022,47.73783839769859,-123.53246159112267,41.47204766227855,116.699998,113.759998,150.119997,145.779997
csz022,47.73876602239217,-123.26570171328868,57.326100577497755,117.119998,118.139998,150.039997,147.819997
csz022,47.73907358569382,-122.9989329189255,75.18399335867281,125.699997,121.339998,158.159997,152.519997
csz022,47.73876106172881,-122.73216416037295,93.90944528385475,59.359999,52.099999,148.339997,145.679997
csz022,47.73782847678922,-122.46540438996317,113.07225598748884,40.979999,51.479999,73.239999,107.339998
csz022,47.736275909340385,-122.1986625581189,132.4827781605749,66.319999,58.419999,117.239998,103.119998
csz022,47.73410349003993,-121.93194761145149,152.04617213450513,82.519998,100.559998,160.299997,161.759997
csz022,47.73131140176946,-121.66526849085909,171.66695806783073,112.399998,132.359997,173.139997,170.619997
csz022,47.72789987967898,-121.3986341296248,191.35354316942403,136.639997,115.619998,180.519996,175.939996
csz022,47.72386921124387,-121.13205345151476,211.09906241057286,93.859998,87.299998,146.859997,138.719997
csz022,47.79462693557694,-128.3407828551175,131.36906102713976,55.139999,0.16,59.219999,0.28
csz022,47.806726758802995,-128.07480015748857,114.77711918078778,117.219998,118.439998,134.959997,133.179997
csz022,47.81821218597821,-127.80864749543996,97.90894331944716,111.739998,113.039998,126.159997,127.659997
csz022,47.82908222743854,-127.54233360081494,80.88957092047505,104.999998,105.579998,119.839998,121.859998
csz022,47.839335948373346,-127.27586724041618,63.25972647840526,89.559998,87.599998,103.619998,100.779998
csz022,47.84897246860095,-127.00925721406304,45.04780352369046,82.499998,82.379998,97.419998,99.139998
csz022,47.857990962357,-126.74251235264904,26.215789182543194,80.879998,80.099998,95.639998,98.279998
csz022,47.86639065809564,-126.47564151619923,8.512800129196673,72.339999,69.759999,89.279998,87.359998
csz022,47.87417083830358,-126.20865359192753,6.360310054302059,44.199999,66.859999,69.379999,87.819998
csz022,47.881330839326885,-125.94155749229412,8.482692831763677,54.279999,65.279999,77.039998,83.939998
csz022,47.8878700512107,-125.67436215306289,10.642415230204548,58.619999,62.499999,83.259998,87.239998
csz022,47.893787917551755,-125.40707653135868,13.297465322797441,50.279999,34.639999,78.439998,60.259999
csz022,47.899083935363706,-125.13970960372485,16.416188825555405,59.979999,63.359999,86.159998,89.479998
csz022,47.90375765495527,-124.87227036418048,19.710555252552986,73.679999,70.819999,102.379998,99.219998
csz022,47.90780867982129,-124.60476782227786,22.808584351415533,80.439998,80.979998,106.719998,106.779998
csz022,47.911236666546486,-124.33721100115986,25.738343064660093,85.219998,86.919998,110.859998,112.939998
csz022,47.91404132472221,-124.06960893561725,28.569306639373302,91.759998,92.599998,121.519998,120.479998
csz022,47.91622241687584,-123.80197067014616,34.99342819020868,103.419998,102.239998,131.439997,133.519997
csz022,47.91777975841313,-123.5343052570054,46.92173401457545,109.699998,114.259998,137.979997,139.999997
csz022,47.91871321757341,-123.2666217542739,61.507384786725815,107.159998,116.999998,139.839997,141.859997
csz022,47.91902271539749,-122.99892922390801,78.41880790475498,120.439998,113.559998,151.919997,145.759997
csz022,47.91870822570849,-122.73123672979897,96.51870538531773,109.939998,111.099998,144.479997,145.439997
csz022,47.9177697751055,-122.46355333583021,115.24847785891123,57.519999,64.839999,135.159997,142.439997
csz022,47.91620744297003,-122.19588810393483,134.344940657343,98.159998,66.979999,146.779997,139.679997
csz022,47.9140213614853,-121.92825009215287,153.67145155623598,132.239997,121.219998,163.699997,160.039997
csz022,47.91121171566835,-121.66064835268874,173.15099708120576,148.019997,139.599997,176.619996,167.999997
csz022,47.90777874341506,-121.39309192996865,192.73718314177984,144.839997,151.459997,176.839996,179.479996
csz022,47.90372273555784,-121.1255898586979,212.40051178783008,140.239997,130.379997,181.599996,179.399996
csz022,47.97378939539011,-128.3592854869657,119.54312094625942,50.959999,0.16,56.379999,0.28
csz022,47.98596501610501,-128.09239128831365,103.46508658260885,106.619998,103.639998,119.159998,120.119998
csz022,47.99752242608845,-127.8253250169478,87.23824331423455,98.979998,100.379998,113.739998,114.659998
csz022,48.00846062405579,-127.55809551105881,70.36475451683584,77.999998,79.159998,91.699998,92.079998
csz022,48.018778664221756,-127.29071164454908,53.52625835835129,75.139998,72.039999,89.859998,86.599998
csz022,48.02847565607303,-127.02318232504837,36.38060124377404,70.579999,68.079999,87.319998,85.619998
csz022,48.03755076415386,-126.75551649192936,19.04063921460689,68.819999,65.139999,87.059998,80.959998
csz022,48.04600320786461,-126.48772311432322,5.170617199698937,43.619999,46.539999,60.919999,66.279999
csz022,48.05383226127333,-126.21981118913519,7.146149715488294,39.659999,37.679999,58.679999,54.619999
csz022,48.061037252940395,-125.95178973906015,9.595989423559798,40.859999,41.199999,58.559999,59.799999
csz022,48.06761756575604,-125.68366781059815,12.193944492142009,30.199999,28.219999,51.719999,50.059999
csz022,48.0735726367909,-125.41545447207008,15.048799634688745,22.98,27.499999,47.459999,48.279999
csz022,48.07890195715967,-125.1471588116331,18.148426095024384,27.159999,24.62,53.519999,47.979999
csz022,48.08360507189763,-124.87878993529635,21.31300426031638,55.379999,53.899999,81.159998,79.719998
csz022,48.08768157985018,-124.61035696493644,24.362724071084948,68.539999,68.199999,94.579998,91.579998
csz022,48.091131133575466,-124.34186903631304,27.26957710808556,79.239998,76.759998,104.619998,103.139998
csz022,48.09395343925991,-124.07333529708445,31.510700534116143,84.799998,84.179998,110.879998,109.739998
csz022,48.0961482566468,-123.80476490482319,41.87388049302102,96.119998,94.719998,122.279998,122.999998
csz022,48.097715398977805,-123.53616702503153,55.56173559972986,108.039998,99.519998,137.179997,129.619997
csz022,48.09865473294761,-123.26755082915712,70.65253568036613,111.999998,110.639998,137.499997,137.959997
csz022,48.09896617867137,-122.9989254926085,86.29244468356369,112.839998,107.499998,143.559997,143.759997
csz022,48.09864970966537,-122.73030019277076,103.01813949694086,123.059998,33.939999,147.299997,129.259997
csz022,48.09770535284049,-122.46168410702094,120.74389518277948,81.099998,74.439999,137.239997,138.439997
csz022,48.09613318850883,-122.19308641074385,139.0878846331733,78.239998,72.079999,133.419997,138.039997
csz022,48.09393335040321,-121.92451627534737,157.83469702982595,130.539997,114.139998,157.339997,150.559997
csz022,48.09110602570974,-121.65598286627828,176.8562815892858,140.119997,133.359997,169.959997,164.119997
csz022,48.08765145511333,-121.38749534103762,196.0726862350021,144.459997,146.399997,169.279997,170.759997
csz022,48.0835699328563,-121.11906284719639,215.43178477891115,152.639997,154.759997,177.359996,178.219996
csz022,48.15294079377754,-128.37796914647026,107.75077781789966,102.599998,92.339998,116.899998,109.039998
csz022,48.165192732697136,-128.11015463346595,91.64606973408776,97.359998,91.459998,112.199998,107.219998
csz022,48.17682262065636,-127.84216590300313,75.5020896543032,81.699998,77.019998,97.119998,90.959998
csz022,48.18782944456538,-127.57401190141779,59.45816942724162,67.919999,70.759999,83.319998,83.899998
csz022,48.198212247489984,-127.30570161152971,42.879654262406916,61.859999,61.739999,76.619998,76.979998
csz022,48.20797012842125,-127.03724405061516,26.2025244906099,59.379999,52.559999,75.659998,70.419999
csz022,48.21710224205821,-126.76864826837952,10.260699404417911,31.739999,25.879999,57.339999,46.919999
csz022,48.225607798603846,-126.49992334492997,6.22649833368282,35.939999,32.419999,53.679999,50.379999
csz022,48.23348606357412,-126.23107838874819,8.460489451083749,28.559999,23.34,45.279999,39.619999
csz022,48.240736357620285,-125.96212253466298,10.922081264789034,19.44,21.98,38.739999,40.479999
csz022,48.24735805636426,-125.69306494182298,13.684368895499633,17.56,18.6,39.239999,40.419999
csz022,48.253350590247294,-125.42391479166933,16.68761827419746,20.3,21.78,42.139999,43.059999
csz022,48.25871344439168,-125.15468128590834,19.83271095385251,21.78,22.52,42.539999,44.479999
csz022,48.26344615847572,-124.88537364448412,22.97199789772545,25.259999,21.12,48.859999,45.879999
csz022,48.26754832662185,-124.61600110355134,26.142648288147086,51.919999,56.159999,77.259998,81.019998
csz022,48.27101959729786,-124.34657291344783,29.335846022808084,70.159999,71.819999,97.819998,91.559998
csz022,48.273859673231414,-124.07709833666728,37.70355009796669,74.239999,57.999999,100.639998,89.719998
csz022,48.276068311337625,-123.8075866458319,50.39159014975455,86.259998,83.459998,112.799998,107.679998
csz022,48.277645322659865,-123.53804712166512,65.0373220336837,101.459998,90.299998,123.799998,118.339998
csz022,48.278590572323715,-123.26848905096423,80.51364862213556,105.859998,96.639998,131.739997,124.719998
csz022,48.27890397950407,-122.99892172457308,96.42420011480282,106.959998,96.419998,131.079997,130.819997
csz022,48.27858551740549,-122.72935443535471,112.6691415352594,101.699998,90.239998,129.379997,127.999997
csz022,48.27763521325562,-122.45979647616407,129.13545136579427,116.499998,108.639998,140.079997,140.399997
csz022,48.276053148311846,-122.19025713782068,146.431950829277,125.539997,120.699998,150.859997,145.659997
csz022,48.2738394578811,-121.92074570708128,164.34314147554966,128.079997,131.979997,153.899997,155.099997
csz022,48.270994331352846,-121.65127146461253,182.68831622603616,138.499997,133.599997,164.119997,155.499997
csz022,48.267518012245205,-121.38184368296368,201.34888827640154,143.719997,141.219997,168.659997,164.679997
csz022,48.26341079826431,-121.1124716245392,220.2447056787771,152.439997,145.719997,174.699997,171.359997
csz022,48.332081062702116,-128.39683608630983,96.10500709868319,47.619999,0.16,52.059999,0.28
csz022,48.34440984746424,-128.1280923381079,79.87963340531739,68.499999,76.239998,85.179998,91.679998
csz022,48.35611271515859,-127.85917219047515,63.71764911412088,66.159999,67.319999,79.339998,85.219998
csz022,48.367188640701514,-127.59008469972815,47.66789679122466,61.619999,59.199999,75.759998,75.079998
csz022,48.377636655831886,-127.32083895945951,31.679985005121953,49.779999,49.779999,66.939999,64.639999
csz022,48.38745584887764,-127.05144409846645,15.838859008148493,38.239999,28.479999,58.879999,48.179999
csz022,48.396645364535566,-126.78190927867948,5.3971636634034565,25.459999,38.279999,41.119999,64.359999
csz022,48.40520440366459,-126.51224369309112,7.885149204973952,21.58,18.6,41.159999,35.359999
csz022,48.41313222309224,-126.24245656368444,10.399978913408766,15.28,15.8,29.639999,30.219999
csz022,48.42042813543462,-125.97255713936178,12.851559691120444,12.12,12.38,27.179999,28.479999
csz022,48.42709150892958,-125.7025546938734,15.483960055288447,14.5,14.42,29.799999,30.839999
csz022,48.43312176728333,-125.43245852374609,18.42476957804781,18.78,18.12,37.579999,35.859999
csz022,48.4385183895304,-125.16227794621187,21.52227684541544,18.56,19.5,37.339999,39.439999
csz022,48.44328090990687,-124.8920222971366,24.60030080924744,20.68,19.56,41.279999,42.179999
csz022,48.44740891773697,-124.62170092894867,27.692940921468303,46.259999,44.439999,66.239999,66.479999
csz022,48.450902057333124,-124.35132320856758,34.2994392882621,61.119999,59.059999,82.939998,80.199998
csz022,48.453760027909176,-124.08089851533269,46.00735642997761,71.439999,74.799999,94.499998,95.319998
csz022,48.455982583507115,-123.81043623893181,59.89775710996796,76.439998,74.459999,98.859998,99.999998
csz022,48.457569532937015,-123.53994577732985,75.01745144160496,86.879998,85.279998,111.259998,110.139998
csz022,48.4585207397304,-123.26943653469749,90.72000486168746,95.219998,100.699998,119.799998,122.919998
csz022,48.45883612210699,-122.9989179193398,106.80237943288834,109.499998,103.279998,133.019997,129.759997
csz022,48.45851565295462,-122.72839934162495,123.12640986735937,111.759998,109.859998,136.319997,135.559997
csz022,48.45755935982273,-122.45789021191281,139.5212460882173,120.459998,120.759998,144.559997,141.639997
csz022,48.45596732492905,-122.18739993848361,156.01023298502417,128.239997,120.739998,149.919997,143.979997
csz022,48.45373968517966,-121.9169379254666,172.9321968693913,130.079997,124.219998,151.819997,148.519997
csz022,48.45087663220243,-121.64651357076868,190.45182444380282,132.659997,134.659997,157.899997,157.459997
csz022,48.44737841239374,-121.37613626400311,208.4184524787726,139.879997,138.299997,162.579997,160.659997
csz022,48.44324532697864,-121.10581538441807,226.72584075769214,149.979997,151.639997,171.059997,172.139997
csz022,48.51121013312283,-128.41588859823784,86.92512197139554,37.339999,0.16,47.419999,0.28
csz022,48.52361629840374,-128.14620658465572,68.76000352199362,66.399999,66.059999,80.259998,81.579998
csz022,48.535392654295364,-127.87634595164594,51.960618394869186,61.579999,60.599999,75.039998,75.619998
csz022,48.54653816352762,-127.60631586737902,35.91786430707285,50.399999,51.059999,64.919999,66.159999
csz022,48.557051846330644,-127.33612553811452,19.92474009328951,28.079999,37.319999,42.939999,53.859999
csz022,48.566932780198094,-127.06578420608446,5.581496400902649,21.72,31.359999,35.719999,57.139999
csz022,48.576180099664114,-126.79530114737688,6.376982324064357,16.92,16.9,31.659999,37.659999
csz022,48.58479299609372,-126.52468566981923,9.48952118422454,8.68,9.14,22.26,23.52
csz022,48.59277071748679,-126.25394711086194,12.517277542710218,7.9,8.72,19.54,19.68
csz022,48.600112568295515,-125.9830948354618,15.200627246540275,8.96,9.84,20.08,21.88
csz022,48.606817909255405,-125.71213823396542,17.807932850413493,10.5,10.1,23.68,24.86
csz022,48.61288615722984,-125.44108671999282,20.805920673678795,16.06,14.34,30.579999,30.359999
csz022,48.61831678506808,-125.16994972832079,24.07418844215027,18.9,16.7,36.139999,34.179999
csz022,48.62310932147688,-124.89873671276642,27.14372788955528,18.88,22.42,36.939999,41.739999
csz022,48.627263350905544,-124.62745714407055,31.606985205516686,29.419999,27.179999,47.899999,45.079999
csz022,48.6307785134446,-124.35612050778123,41.9591911916338,56.939999,55.379999,79.079998,77.199998
csz022,48.6336545047379,-124.08473630213723,55.408747997427746,63.379999,63.719999,88.259998,86.259998
csz022,48.63589107590832,-123.81331403595149,70.21483703458937,73.059999,72.159999,94.499998,92.399998
csz022,48.63748803349694,-123.5418632264946,85.52261602675665,85.719998,79.799998,107.019998,100.999998
csz022,48.63844523941578,-123.27039339737824,101.26817940565476,95.419998,100.199998,117.039998,122.119998
csz022,48.638762610914036,-122.99891407643871,117.35824973055412,100.639998,102.299998,125.259997,125.019997
csz022,48.63844012055782,-122.72743479362035,133.72815564600876,105.959998,106.519998,131.519997,128.979997
csz022,48.6374777962235,-122.45596507885902,150.11946592729103,113.019998,112.959998,135.679997,136.239997
csz022,48.6358757211045,-122.18451445996565,166.64547153677717,120.299998,115.499998,139.619997,139.599997
csz022,48.63363403373159,-121.9130924605096,183.26762700830724,127.959997,122.679998,147.479997,144.439997
csz022,48.630752928006864,-121.64170859770216,199.92191971618448,133.919997,127.519997,152.119997,146.259997
csz022,48.627232653250985,-121.37037238028009,217.10625937070134,150.099997,139.119997,168.339997,157.739997
csz022,48.62307351426424,-121.09909330638904,234.73705152002287,153.279997,156.059997,170.039997,172.879997
csz022,48.69032793496817,-128.4351290139185,81.70545669030311,64.139999,63.899999,78.239998,77.659998
csz022,48.70281202260142,-128.16449959357766,62.03015863181063,60.439999,57.399999,75.759998,72.459999
csz022,48.71466238196875,-127.8936892949702,42.65801934696233,52.339999,49.779999,66.919999,69.719999
csz022,48.72587796341689,-127.62270740003305,24.32444769486022,46.299999,31.299999,60.819999,45.439999
csz022,48.73645777548145,-127.3515632296266,8.781355084139499,20.74,26.759999,36.299999,54.739999
csz022,48.74640088464705,-127.08026614137192,5.204383365285784,16.24,23.98,29.659999,46.439999
csz022,48.75570641512125,-126.80882552748773,7.96201947638991,11.74,13.4,25.879999,29.099999
csz022,48.76437354862217,-126.53725081262765,11.23576547043838,5.02,5.5,15.88,18.6
csz022,48.772401524179735,-126.26555145171719,14.380127208756937,7.88,8.18,17.7,17.7
csz022,48.77978963795073,-125.99373692779089,17.3748623120299,12.6,11.48,22.64,21.88
csz022,48.78653724304751,-125.72181674982943,20.204132099136448,12.98,10.54,22.72,20.66
csz022,48.792643749380446,-125.44980045059674,23.47982870436055,16.98,15.52,26.219999,26.599999
csz022,48.79810862351399,-125.17769758447704,27.04344287402711,19.5,16.58,33.379999,32.239999
csz022,48.8029313885366,-124.90551772531204,32.413910676176826,21.0,19.9,37.699999,37.219999
csz022,48.807111623944216,-124.63327046423792,40.7760366705674,33.959999,36.759999,52.099999,56.119999
csz022,48.810648965537574,-124.36096540752257,51.58244797616599,52.439999,43.719999,71.999999,63.699999
csz022,48.81354310533311,-124.08861217440256,65.66420367262285,62.219999,58.979999,81.319998,78.999998
csz022,48.81579379148766,-123.81622039492034,80.78695538488506,69.159999,71.379999,90.079998,91.299998
csz022,48.817400828236835,-123.54379970776128,96.37965938159046,71.779999,75.699998,94.479998,96.879998
csz022,48.81836407584709,-123.27135975809081,112.20375839196933,90.059998,83.559998,112.439998,109.759998
csz022,48.81868345058151,-122.9989101953915,128.14580665573578,96.059998,77.419998,121.759998,108.419998
csz022,48.81835892467931,-122.72646067130016,144.43442937281048,99.099998,95.639998,119.299998,115.079998
csz022,48.81739052634904,-122.45402083744496,160.82190686663682,108.539998,109.179998,127.759997,127.559997
csz022,48.81577833977548,-122.18160034328251,177.36988215973744,118.399998,115.999998,134.559997,134.919997
csz022,48.81352250514027,-121.90920883393497,193.99257856006972,124.319998,124.559998,144.399997,141.639997
csz022,48.81062321865623,-121.63685594802716,210.56881866706703,131.859997,130.239997,147.119997,149.439997
csz022,48.80708073261539,-121.36455131552366,227.22676863221625,135.079997,139.559997,153.679997,154.399997
csz022,48.8028953554507,-121.09230455556589,244.12775312664814,150.719997,153.819997,169.379997,170.999997
csz022,48.869434397108726,-128.45455970578408,80.84794098553947,31.179999,0.16,42.719999,0.28
csz022,48.88199695620657,-128.18297362421248,60.89619951031544,53.559999,55.719999,68.379999,72.819999
csz022,48.893921841260216,-127.91120436585447,40.991610389929754,51.619999,39.519999,68.039999,56.599999
csz022,48.90520799003214,-127.63926132836582,21.266958128896423,40.499999,33.179999,57.439999,59.199999
csz022,48.915854399173604,-127.36715394918245,4.925472962054904,21.94,25.859999,40.739999,49.059999
csz022,48.925860123981636,-127.09489170330991,7.212447223394921,15.56,18.76,29.179999,29.539999
csz022,48.93522427816979,-126.8224841011129,10.380232782578883,11.98,12.6,24.18,24.7
csz022,48.943946033652885,-126.54994068610476,13.738659540167417,7.56,8.36,18.1,20.54
csz022,48.95202462034559,-126.27727103273696,16.78643283872203,8.74,7.32,19.52,18.56
csz022,48.959459325974926,-126.00448474418863,19.73879623023958,11.04,10.88,20.54,20.92
csz022,48.966249495906666,-125.73159145015602,22.631729922083032,14.42,13.82,22.8,23.6
csz022,48.97239453298559,-125.45860080464203,26.155666224804783,17.38,16.18,26.319999,26.079999
csz022,48.97789389738967,-125.18552248374574,33.43695212891313,19.18,19.38,31.799999,32.679999
csz022,48.98274710649816,-124.91236618345182,42.95934601320719,20.54,22.66,36.239999,37.579999
csz022,48.98695373477352,-124.63914161742015,53.3859635097973,25.459999,28.239999,43.179999,44.559999
csz022,48.9905134136573,-124.3658585147752,64.47596691146565,49.559999,39.939999,69.019999,55.999999
csz022,48.99342583147989,-124.09252661789563,76.9577589809347,58.119999,56.219999,75.579998,73.979999
csz022,48.99569073338413,-123.81915568020374,91.7136668846164,67.399999,63.439999,86.959998,81.439998
csz022,48.99730792126288,-123.54575546395498,107.38761741125218,73.639999,73.579999,91.939998,94.079998
csz022,48.99827725371042,-123.27233573802746,123.29742897135073,82.039998,77.459998,103.139998,101.619998
csz022,48.99859864598781,-122.99890627571145,139.36574123075653,91.419998,85.039998,112.739998,112.959998
csz022,48.99827207000207,-122.72547685249886,155.42128361899188,97.699998,80.399998,116.639998,107.679998
csz022,48.997297554299294,-122.45205724387277,171.72341312631661,103.939998,100.579998,124.399998,120.879998
csz022,48.99567518407168,-122.17865722309692,188.1664307387217,112.959998,114.199998,129.179997,132.519997
csz022,48.99340510117838,-121.9052865590052,204.78424599168181,118.619998,122.659998,134.879997,139.379997
csz022,48.99048750418033,-121.63195501379118,221.3351834923535,129.639997,130.919997,146.079997,147.459997
csz022,48.98692264838892,-121.3586723407976,237.99959024238507,131.779997,134.619997,150.259997,151.099997
csz022,48.982710845928544,-121.0854482823058,254.71497452836437,155.679997,148.939997,167.779997,167.939997
csz022,49.048529447329024,-128.4741830879145,80.94782097522543,29.799999,0.16,39.079999,0.28
csz022,49.061171034406506,-128.20163097560956,61.02874285979804,54.659999,47.939999,68.659999,61.799999
csz022,49.07317097440762,-127.92889334745682,41.188258125026266,41.619999,37.699999,60.359999,61.639999
csz022,49.08452819230514,-127.65597971882457,21.643569594511256,34.179999,28.119999,44.919999,40.159999
csz022,49.095241672672124,-127.38289964574061,6.357748266843587,20.54,27.019999,44.739999,48.059999
csz022,49.105310459435486,-127.10966272263296,9.328925028925537,16.94,16.52,28.839999,30.999999
csz022,49.114733655643704,-126.83627858007048,13.059951059034868,10.78,10.96,23.54,23.98
csz022,49.12351042324853,-126.56275688250346,16.766820946148197,9.26,7.32,20.26,20.06
csz022,49.13163998290089,-126.2891073260043,19.97158775496104,10.36,9.14,21.34,18.94
csz022,49.139121613760764,-126.01533963600812,23.020242941517647,12.04,10.56,21.46,19.8
csz022,49.145954653321205,-125.7414635650534,26.335558140822506,13.82,12.56,22.08,20.2
csz022,49.15213849724645,-125.46748889052259,34.01130503352957,15.88,16.42,23.3,24.62
csz022,49.15767259922405,-125.19342541238284,44.784461292821426,19.22,19.98,29.659999,30.859999
csz022,49.16255647083118,-124.91928295092647,55.921269580955915,19.62,23.1,32.599999,34.979999
csz022,49.166789681414976,-124.64507134451178,67.36571242092005,33.779999,36.459999,50.379999,52.259999
csz022,49.17037185798692,-124.37080044730352,78.93015098820997,47.379999,45.359999,62.639999,62.819999
csz022,49.173302685131404,-124.09648012701365,90.66198140013904,58.279999,53.619999,74.739999,70.159999
csz022,49.17558190492829,-123.82212026264192,103.8472170753742,64.459999,61.759999,83.439998,78.179998
csz022,49.177209316889616,-123.54773074221649,118.70718475348389,69.499999,66.099999,87.159998,84.219998
csz022,49.17818477791033,-123.27332146053459,134.54766573644267,79.399998,75.559998,100.039998,99.159998
csz022,49.178508202233154,-122.99890231690314,150.5932889771254,82.519998,78.139998,103.039998,99.979998
csz022,49.17817956142752,-122.72448321287942,166.7376536144844,88.459998,86.179998,109.459998,107.079998
csz022,49.17719888438255,-122.45007405001164,182.92739542960265,93.259998,102.679998,112.119998,125.019997
csz022,49.17556625731423,-122.1756847275796,199.13551835482087,110.059998,115.039998,126.719997,129.779997
csz022,49.173281823786475,-121.90132514033536,215.62697478382327,119.139998,121.979998,134.039997,140.679997
csz022,49.17034578474654,-121.62700517624381,232.15782399915255,126.719997,123.859998,143.099997,142.439997
csz022,49.16675839857422,-121.35273471422339,248.82404837739287,137.319997,133.739997,151.719997,149.379997
csz022,49.1625199811454,-121.0785236218866,265.529915415465,147.459997,148.659997,163.119997,163.639997
