# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz009,45.759258257420115,-122.99897129187073,53.58387058367112,57.579999,71.519999,117.719998,118.859998
csz009,45.75896650855732,-122.74179558241748,70.00774291588263,19.84,46.419999,110.679998,123.559998
csz009,45.75809591607992,-122.4846277468435,87.80252300791825,80.099998,92.179998,130.219997,138.879997
csz009,45.756646549246355,-122.22747562613574,106.27880859063211,99.199998,95.579998,139.359997,139.079997
csz009,45.75461852338306,-121.97034705824474,125.13071577481624,102.419998,98.739998,144.919997,143.119997
csz009,45.75201199991213,-121.71324987656938,144.2160496055736,66.139999,65.979999,74.159999,71.659999
csz009,45.74882718639001,-121.45619190844174,163.45532190968672,113.379998,113.839998,153.639997,155.839997
csz009,45.74506433655731,-121.19918097361189,182.74317783140265,115.479998,115.199998,158.319997,158.719997
csz009,45.823128352259424,-128.1485942292135,195.2093013117804,74.819999,0.16,79.679998,0.28
csz009,45.83442690019671,-127.89208539630349,175.39808512418173,154.299997,167.399997,190.039996,197.899996
csz009,45.84515141680455,-127.63542758832146,155.58378058262576,139.699997,146.959997,176.779996,179.659996
csz009,45.855301029095905,-127.37862847616442,135.8018966011927,136.539997,137.319997,173.299997,168.379997
csz009,45.86487491245605,-127.12169575855386,115.96842264326811,133.139997,129.859997,167.619997,168.859997
csz009,45.87387229044695,-126.86463716048961,96.18275387330388,126.319997,124.499998,165.719997,163.559997
csz009,45.88229243462277,-126.60746043170373,76.4048103514864,120.559998,124.179998,158.299997,160.579997
csz009,45.89013466435662,-126.35017334511429,56.575192290629445,119.279998,112.959998,156.299997,152.979997
csz009,45.897398346678436,-126.09278369527931,36.89504207831659,113.999998,109.659998,146.759997,142.859997
csz009,45.904082896124024,-125.83529929685052,17.45361221577523,87.079998,93.979998,124.219998,132.259997
csz009,45.910187774595414,-125.5777279830273,5.781841458705525,31.559999,61.179999,88.459998,108.799998
csz009,45.91571249123221,-125.32007760401045,7.876523732231273,56.959999,72.719999,105.439998,114.879998
csz009,45.920656602294294,-125.06235602545607,10.31329382654947,68.819999,66.259999,108.219998,107.899998
csz009,45.925019711055576,-124.80457112692946,13.148826216560563,68.079999,70.319999,109.099998,111.659998
csz009,45.92880146770902,-124.5467308003589,16.490258267513155,65.019999,68.319999,105.339998,109.679998
csz009,45.932001569282846,-124.28884294848952,20.243909837752195,65.299999,63.399999,107.319998,104.459998
csz009,45.93461975956781,-124.03091548333717,24.190068755585337,13.94,15.02,18.38,18.94
csz009,45.936655829055844,-123.77295632464227,28.617432302916427,16.04,16.5,20.9,20.9
csz009,45.938109614889676,-123.51497339832365,33.04220719987821,18.12,17.16,22.16,20.66
csz009,45.93898100082382,-123.25697463493239,38.763339381574625,19.12,23.2,21.76,25.639999
csz009,45.939269917196654,-122.99896796810569,51.203975032576075,28.579999,25.779999,31.319999,28.999999
csz009,45.93897634091362,-122.7409613330207,67.22372755949252,31.059999,30.639999,34.379999,34.419999
csz009,45.93810029544176,-122.48296266484844,84.76686073780387,32.679999,37.739999,39.419999,43.119999
csz009,45.936641850815306,-122.22497989720753,103.1424683329212,60.959999,60.759999,65.099999,65.239999
csz009,45.93460112365251,-121.96702096061814,121.94281825892232,99.119998,100.879998,136.159997,136.799997
csz009,45.931978277183674,-121.7090937809558,141.00018927424904,110.539998,108.079998,141.019997,143.119997
csz009,45.92877352129028,-121.45120627790527,160.22105733312878,110.279998,113.499998,144.779997,147.419997
csz009,45.924987112555385,-121.19336636341436,179.55252811814375,118.239998,115.119998,148.219997,151.099997
csz009,46.002408259622094,-128.16524383483252,191.54954323008985,162.859997,158.919997,195.379996,191.179996
csz009,46.013777303044236,-127.90791383707302,171.95768083146223,144.499997,147.539997,177.439996,183.119996
csz009,46.024568761114445,-127.65043311079742,152.2417026568828,138.399997,136.439997,174.099997,171.259997
csz009,46.03478175102169,-127.39280941568849,132.5780159624555,123.599998,130.199997,162.839997,164.319997
csz009,46.04441543887264,-127.13505053982449,112.90981398885917,126.499997,126.379997,158.079997,158.839997
csz009,46.05346903949364,-126.87716429810126,93.30785248539185,124.319998,119.039998,155.759997,153.519997
csz009,46.06194181624398,-126.61915853065432,73.73853581309483,117.659998,116.739998,153.739997,150.339997
csz009,46.06983308084056,-126.36104110128103,54.02698078475111,111.379998,115.819998,146.979997,149.439997
csz009,46.07714219319379,-126.10281989586275,34.379159428010524,111.539998,106.159998,138.419997,138.339997
csz009,46.08386856125484,-125.84450282078686,15.088663277549449,75.299998,80.099998,107.739998,111.859998
csz009,46.09001164087423,-125.586097801369,5.8945697218231405,23.7,60.399999,77.219998,99.839998
csz009,46.09557093567173,-125.32761278027508,8.028488245468637,58.799999,70.759999,97.559998,105.619998
csz009,46.1005459969175,-125.0690557159435,10.548396793194058,66.039999,55.499999,102.939998,93.959998
csz009,46.10493642342471,-124.81043458100724,13.28678988245989,66.499999,65.319999,102.539998,103.619998
csz009,46.10874186145328,-124.55175736071595,16.533122822192002,60.259999,61.679999,96.759998,99.619998
csz009,46.111962004625134,-124.29303205135813,20.14299908081472,59.719999,59.959999,100.079998,97.519998
csz009,46.11459659385062,-124.0342666586832,24.018511426284466,19.74,18.06,21.78,19.88
csz009,46.11664541726632,-123.77546919632366,28.263050394549236,59.299999,61.259999,97.699998,99.979998
csz009,46.118108310184155,-123.51664768421722,32.49745443919319,63.099999,63.699999,99.939998,100.919998
csz009,46.11898515505187,-123.25781014702888,37.4830757891851,23.72,24.08,25.839999,25.839999
csz009,46.11927588142468,-122.9989646125731,48.937022300944385,30.159999,29.599999,31.819999,31.559999
csz009,46.11898046594846,-122.74011911023592,64.52093524553496,76.879998,74.279999,110.259998,109.079998
csz009,46.11809893235404,-122.48128166939703,81.90603897541524,62.219999,64.239999,65.379999,67.079999
csz009,46.11663135146294,-122.22246031785195,100.16386530290579,96.379998,90.859998,124.739998,120.799998
csz009,46.11457784120442,-121.96366308023413,118.89149976933159,99.419998,97.119998,133.579997,124.699998
csz009,46.11193856664376,-121.70489797643711,137.89864890746188,102.679998,105.339998,135.259997,132.199997
csz009,46.10871374002198,-121.44617302003657,157.11610681247817,111.479998,109.719998,140.879997,137.979997
csz009,46.10490362080677,-121.18749621671252,176.5075245937065,116.819998,112.559998,139.039997,144.439997
csz009,46.181677794708676,-128.18205204836391,186.32323890371526,61.999999,0.16,78.999998,0.28
csz009,46.19311778522011,-127.92389314485384,167.00290287642744,138.059997,139.239997,170.879997,171.379997
csz009,46.203976614118304,-127.66558173031319,147.7150293207207,131.519997,133.079997,162.679997,165.559997
csz009,46.2142533886211,-127.40712565465333,128.4311679048529,126.839997,128.699997,158.519997,160.419997
csz009,46.22394726541767,-127.14853279676622,109.15215168363332,124.479998,120.019998,153.579997,151.779997
csz009,46.23305745046802,-126.88981106291406,89.75092723917282,119.479998,114.359998,149.479997,143.999997
csz009,46.24158319881398,-126.63096838511888,70.0979499241168,116.139998,110.559998,143.999997,142.679997
csz009,46.24952381440179,-126.37201271955219,50.48745769487717,106.379998,106.019998,139.519997,136.739997
csz009,46.25687864991593,-126.11295204492451,30.934616220761324,103.739998,97.099998,132.699997,127.719997
csz009,46.26364710662455,-125.8537943608751,12.089102185889859,74.879999,74.539999,102.319998,105.139998
csz009,46.2698286342363,-125.59454768636142,5.973396117544173,33.359999,62.519999,74.239999,90.739998
csz009,46.27542273076864,-125.33522005804885,8.243058453065078,55.779999,68.179999,90.639998,97.539998
csz009,46.280428942427584,-125.07581952870024,10.762413902758642,57.759999,52.419999,92.059998,88.179998
csz009,46.28484686349895,-124.81635416556554,13.485242990106745,60.819999,60.239999,93.279998,93.959998
csz009,46.28867613625094,-124.55683204877141,16.70854177420785,52.179999,53.319999,85.539998,89.019998
csz009,46.29191645084838,-124.2972612697108,20.19335882700725,44.599999,44.719999,78.699998,81.459998
csz009,46.294567545278234,-124.03764992943259,23.954809795366515,46.919999,47.159999,85.139998,83.219998
csz009,46.296629205286614,-123.77800613703116,27.937718242585813,52.219999,54.439999,86.259998,86.679998
csz009,46.29810126432732,-123.51833800803605,32.1094975941581,60.599999,54.359999,91.639998,89.599998
csz009,46.29898360352182,-123.25865366280154,36.606079448839004,69.619999,69.999999,96.199998,97.119998
csz009,46.29927615163057,-122.99896122489622,46.983892690785716,63.479999,74.979999,95.839998,99.179998
csz009,46.29897888503594,-122.73926881949264,62.10666005543057,74.759999,78.539998,100.999998,102.259998
csz009,46.29809182773649,-122.47958457175693,79.35177347921498,83.739998,79.739998,107.619998,109.079998
csz009,46.296615051352795,-122.21991660523838,97.60499626580021,89.139998,89.699998,113.519998,114.039998
csz009,46.29454867514461,-121.96027304025903,116.43353071339138,95.359998,97.079998,120.819998,119.179998
csz009,46.29189286603964,-121.70066199230332,135.5979335568943,103.799998,100.779998,123.439998,128.919997
csz009,46.28864783867357,-121.44109157040769,154.9736532429374,107.759998,109.379998,131.939997,131.299997
csz009,46.28481385544178,-121.18156987555014,174.46454033400147,116.539998,110.579998,138.399997,135.539997
csz009,46.360936898942555,-128.19902074224257,180.58152181674652,46.739999,0.16,73.759999,0.28
csz009,46.372448293936785,-127.94002510234691,161.5186787797113,134.719997,143.299997,164.299997,171.659997
csz009,46.38337492853955,-127.68087513924443,142.47033258886765,132.639997,127.499997,163.679997,153.699997
csz009,46.39371589984749,-127.42157879454638,123.21487322878627,125.419997,121.539998,153.279997,151.179997
csz009,46.40347035499048,-127.16214403944439,103.91572171768505,120.159998,117.439998,145.299997,145.379997
csz009,46.41263749092882,-126.9025788730668,84.6620143598085,109.619998,117.359998,138.879997,144.339997
csz009,46.42121655426187,-126.64289132083495,65.4240776446519,105.519998,107.599998,133.759997,133.059997
csz009,46.42920684104835,-126.38308943281936,46.21943723794852,98.399998,100.659998,126.979997,127.439997
csz009,46.436607696638255,-126.12318128209616,27.151015706748815,93.199998,86.899998,127.939997,112.619998
csz009,46.44341851551633,-125.86317496310323,8.85986767278458,67.559999,64.979999,101.339998,92.719998
csz009,46.44963874115711,-125.60307858999657,6.157489557049669,40.239999,61.199999,73.739999,85.099998
csz009,46.45526786589169,-125.34290029500653,8.337814939143435,57.319999,62.639999,84.359998,92.439998
csz009,46.46030543078591,-125.08264822679409,10.848659100518606,53.859999,41.739999,83.499998,72.819999
csz009,46.4647510255303,-124.82233054880717,13.71088056447844,52.859999,53.539999,80.639998,81.739998
csz009,46.46860428834149,-124.56195543763688,16.87966870478344,37.979999,43.559999,68.979999,71.979999
csz009,46.47186490587534,-124.30153108137382,20.294865459104162,32.279999,34.079999,67.939999,66.079999
csz009,46.474532613151574,-124.04106567796433,23.963521825292446,35.559999,35.859999,70.459999,68.159999
csz009,46.47660719349002,-123.78056743356676,27.6605026806541,47.019999,40.139999,76.819998,75.179998
csz009,46.47808847845852,-123.52004456090783,31.78106084038432,54.899999,54.419999,81.759998,81.799998
csz009,46.478976347832344,-123.25950527763884,36.055460624758474,63.499999,62.839999,84.819998,84.959998
csz009,46.47927072956527,-122.99895780469188,45.72337788312619,69.939999,70.399999,91.119998,91.499998
csz009,46.47897159977224,-122.73841036463631,60.6733741901119,75.699998,73.659999,93.059998,93.699998
csz009,46.47807898272355,-122.47787118003481,77.92232965263157,77.559998,78.959998,100.999998,98.259998
csz009,46.4765929508508,-122.21734847179981,96.13994590293481,83.339998,85.159998,106.099998,102.199998
csz009,46.474513624764214,-121.95685045754972,114.95147220905365,91.499998,96.559998,109.919998,116.259998
csz009,46.471841173281774,-121.69638534996521,134.10739520826027,102.519998,93.259998,120.399998,115.739998
csz009,46.46857581346982,-121.43596135514548,153.4788162118565,104.579998,104.479998,126.679997,123.759998
csz009,46.46471781069529,-121.17558667096456,172.99080276455751,109.339998,109.179998,130.159997,131.319997
csz009,46.54018551299635,-128.216151820043,175.103542329367,130.619997,130.839997,159.999997,158.459997
csz009,46.55176877574872,-127.95631152193226,155.87597833069998,128.399997,124.139998,155.079997,153.159997
csz009,46.562763656532155,-127.69631505817064,136.59128555677665,123.559998,125.499997,148.299997,154.119997
csz009,46.57316924216881,-127.43617046356987,117.38951327436725,114.059998,119.379998,142.079997,147.099997
csz009,46.58298467008472,-127.17588580313694,98.38005333019603,115.019998,112.119998,139.439997,141.059997
csz009,46.59220912810433,-126.9154691703962,79.29745547889118,109.299998,108.859998,137.019997,136.739997
csz009,46.60084185425687,-126.65492868571148,60.2264207633543,98.539998,104.339998,127.759997,130.659997
csz009,46.60888213659439,-126.39427249460822,41.03498681304034,87.799998,90.619998,116.659998,117.999998
csz009,46.61632931302159,-126.13350876609552,21.924874167086713,82.659998,80.039998,111.199998,110.859998
csz009,46.62318277113734,-125.87264569098832,5.496811767213308,50.279999,51.819999,80.459998,78.119998
csz009,46.629441948088015,-125.61169148022948,6.493569261676068,48.659999,52.599999,77.759998,79.619998
csz009,46.63510633043247,-125.3506543632119,8.469293845892947,54.799999,62.519999,77.679998,86.499998
csz009,46.64017545401883,-125.08954258610066,10.952135012581769,49.579999,48.579999,72.399999,72.959999
csz009,46.644648903873026,-124.82836441015507,13.964296585961824,49.479999,47.059999,74.659999,69.259999
csz009,46.648526314099016,-124.56712811005085,17.1249156703789,37.599999,40.039999,64.819999,66.059999
csz009,46.651807367790774,-124.30584197220219,20.62323886534114,34.699999,28.839999,56.939999,49.579999
csz009,46.65449179695606,-124.04451429308392,24.22174336104305,25.659999,31.399999,49.839999,56.839999
csz009,46.65657938245185,-123.78315337755357,27.69829640256442,43.699999,46.839999,66.119999,63.859999
csz009,46.65806995393155,-123.5217675371735,31.612285335287083,55.039999,53.159999,73.359999,72.219999
csz009,46.65896338980402,-123.26036508853305,35.6690960448244,59.499999,58.159999,76.839998,76.479998
csz009,46.65925961720417,-122.99895435157059,44.76840228835746,65.059999,62.679999,83.539998,81.519998
csz009,46.65895861197546,-122.73754364789566,59.46226445180954,66.919999,69.419999,86.879998,84.559998
csz009,46.658060398664055,-122.47614129911112,76.59838127834036,74.439999,72.599999,90.559998,90.859998
csz009,46.65656505052476,-122.21475562513523,94.75910668526026,75.799998,79.799998,93.539998,96.719998
csz009,46.65447268953866,-121.95339494252372,113.53924454231162,86.019998,84.479998,106.459998,102.159998
csz009,46.65178348644251,-121.69206756279199,132.6764203392907,95.199998,89.639998,112.119998,108.619998
csz009,46.64849766076991,-121.43078179073717,152.0358709397743,103.399998,106.219998,117.979998,123.919998
csz009,46.64461548090416,-121.16954592276026,171.49836886987868,104.859998,107.699998,122.619998,124.699998
csz009,46.71942357677168,-128.23344721711496,169.7391932757482,42.939999,0.16,58.399999,0.28
csz009,46.73107917653406,-127.9727542462756,150.44925335399878,127.539997,125.179997,154.559997,152.759997
csz009,46.742142749664005,-127.71190323645243,131.23144221784892,123.399998,121.699998,148.019997,145.919997
csz009,46.75261337255288,-127.45090231718832,111.95224283854238,113.379998,114.939998,143.439997,141.219997
csz009,46.762490172775195,-127.18975964885169,92.74152677239894,111.759998,108.859998,140.579997,132.799997
csz009,46.77177232888067,-126.92848342092358,73.54013459783442,106.439998,103.779998,131.699997,126.679997
csz009,46.780459070198155,-126.66708185028482,54.32279959116343,96.139998,95.879998,124.759998,119.579998
csz009,46.78854967665136,-126.40556317950306,35.37373767579755,89.379998,87.339998,115.399998,115.519998
csz009,46.796043478586625,-126.14393567511985,16.685966105170415,77.499998,68.579999,105.039998,95.619998
csz009,46.80293985661243,-125.88220762593777,5.231853776570838,26.879999,40.439999,57.499999,68.079999
csz009,46.80923824145089,-125.62038734130746,6.79184530499368,52.599999,55.199999,76.799998,76.079998
csz009,46.81493811380108,-125.3584831494148,8.842992569334589,44.399999,49.879999,66.439999,72.759999
csz009,46.82003900421426,-125.0965033955679,11.298869051121429,48.299999,45.999999,70.839999,66.879999
csz009,46.82454049298101,-124.8344564404842,14.298990053037521,40.239999,43.279999,62.339999,63.719999
csz009,46.828442210030246,-124.57235065857765,17.64355656617849,31.039999,22.3,52.259999,44.839999
csz009,46.8317438348401,-124.31019443624571,21.25808582091356,18.98,20.98,39.779999,40.339999
csz009,46.83444509636067,-124.04799617015642,24.738934395302447,20.64,20.82,39.159999,39.739999
csz009,46.836545772948774,-123.7857642655356,27.952596141808108,32.179999,31.339999,51.099999,48.679999
csz009,46.83804569231441,-123.52350713445381,31.585286785645195,46.139999,49.179999,63.179999,67.819999
csz009,46.83894473147925,-123.26123319411353,35.459448427278836,53.979999,49.919999,70.599999,66.379999
csz009,46.839242816746975,-122.99895086513618,44.1534090026065,58.799999,57.619999,76.279998,74.959999
csz009,46.83893992368546,-122.73666856984927,58.665787104832795,61.699999,61.119999,80.059998,77.879998
csz009,46.83803607712089,-122.47439473057345,75.72202913116291,68.539999,67.299999,83.499998,85.339998
csz009,46.836531351143776,-122.2121377679096,93.94667115438486,69.939999,69.659999,89.059998,86.559998
csz009,46.8344258691268,-121.94990609902591,112.77468139605658,77.419998,75.759998,94.699998,90.919998
csz009,46.83171980375459,-121.68770813594503,131.94802465756828,88.039998,89.659998,105.059998,108.779998
csz009,46.82841337706538,-121.42555228383107,151.33550384322194,98.659998,92.639998,114.599998,112.499998
csz009,46.82450686050457,-121.16344693927671,170.8642435914597,105.799998,102.539998,124.699998,119.699998
csz009,46.89865102937839,-128.25090890123494,165.01033343370904,42.559999,0.16,58.099999,0.28
csz009,46.91037944147578,-127.98935514894997,145.61966473664998,118.439998,120.679998,143.759997,148.219997
csz009,46.92151215890005,-127.72764145282311,126.22482674722966,112.479998,114.719998,139.239997,140.479997
csz009,46.93204824745211,-127.46577603868957,106.73491963860901,112.379998,109.159998,137.419997,132.299997
csz009,46.941986824704344,-127.20376716385643,87.34010955690675,106.859998,105.579998,133.959997,129.279997
csz009,46.95132705978994,-126.94162311535372,68.12049392416866,98.339998,96.819998,124.639998,120.119998
csz009,46.96006817320439,-126.6793522081857,48.98328442676144,91.479998,94.279998,118.119998,118.359998
csz009,46.96820943661896,-126.416962783582,29.852225261770435,78.119998,82.439998,105.739998,106.659998
csz009,46.975750172706206,-126.1544632072487,11.289908499026014,64.059999,59.339999,92.799998,81.679998
csz009,46.9826897549775,-125.89186186761968,5.345566405375582,19.58,38.979999,48.119999,63.999999
csz009,46.9890276076327,-125.62916717410769,7.070650988041837,51.639999,47.939999,70.239999,75.139998
csz009,46.994763205421684,-125.3663875553555,9.200170426069315,39.759999,44.579999,61.579999,66.159999
csz009,46.99989607351808,-125.1035314574872,11.68796395247155,40.399999,42.139999,61.119999,61.499999
csz009,47.004425787404934,-124.84060734235918,14.711300010287657,33.859999,33.379999,50.119999,53.339999
csz009,47.00835197277246,-124.57762368581156,18.24925488333767,19.98,21.66,40.339999,40.839999
csz009,47.01167430542782,-124.31458897591912,21.888366419516657,15.54,15.56,33.659999,34.139999
csz009,47.01439251121691,-124.05151171124265,25.18462606484572,17.8,19.62,33.979999,36.559999
csz009,47.01650636595826,-123.78840039908005,28.28265637421852,20.5,23.72,34.819999,37.999999
csz009,47.018015695388826,-123.52526355371748,31.71259770950781,29.859999,25.519999,44.259999,41.579999
csz009,47.01892037512202,-123.26210969468065,35.411116162606376,45.699999,45.179999,63.439999,61.419999
csz009,47.01922033061759,-122.99894734498584,44.11460292985805,51.779999,52.819999,67.979999,68.339999
csz009,47.018915537163636,-122.73578502939121,58.63658620423922,54.779999,55.459999,72.879999,72.919999
csz009,47.01800601987064,-122.47263127264793,75.69940792556673,62.639999,62.919999,81.479998,84.619998
csz009,47.01649185367754,-122.20949459775132,93.92843916311699,65.619999,64.639999,83.719998,80.799998
csz009,47.014373163369825,-121.94638352419207,112.75949371063133,74.099999,70.419999,92.039998,87.619998
csz009,47.01165012360966,-121.6833065662074,131.93504409159664,84.019998,72.639999,102.939998,92.139998
csz009,47.0083229589781,-121.42027223103226,151.32418628648358,87.719998,95.199998,105.179998,114.639998
csz009,47.00439194402926,-121.15728901715045,170.8542195650817,94.959998,97.339998,113.299998,112.239998
csz009,47.077867809113265,-128.26853887327357,160.94707390124958,123.559998,125.599997,151.039997,150.159997
csz009,47.08966951504243,-128.00611613507294,141.2318955966553,119.939998,118.879998,145.759997,144.599997
csz009,47.10087183458481,-127.74353151599489,121.60066205170189,113.459998,111.359998,141.399997,139.999997
csz009,47.11147382278797,-127.48079333975971,102.02884073771816,108.179998,110.039998,137.479997,134.819997
csz009,47.12147458706834,-127.21790996222224,82.61764111723929,102.719998,104.259998,127.739997,130.119997
csz009,47.13087328699788,-126.9548897695861,63.2643427573221,97.579998,94.939998,121.999998,124.759998
csz009,47.13966913410303,-126.69174117661824,43.931987871980674,86.059998,88.039998,110.899998,110.359998
csz009,47.14786139167586,-126.42847262486305,24.68674500499979,79.419998,79.239998,112.659998,108.099998
csz009,47.15544937459733,-126.16509258085694,6.729391558853473,45.179999,41.319999,66.039999,60.079999
csz009,47.162432449172854,-125.90160953434253,5.665521635679636,15.62,33.759999,38.779999,64.339999
csz009,47.168810032979906,-125.63803199648308,7.550459671456819,44.779999,42.859999,64.279999,73.119999
csz009,47.17458159472797,-125.37436849807685,9.673225984897803,36.279999,38.419999,58.919999,57.219999
csz009,47.17974665413056,-125.11062758777138,12.275958165675435,39.379999,38.019999,55.799999,54.599999
csz009,47.18430478178951,-124.84681783027793,15.476622327505481,31.439999,26.639999,47.459999,45.459999
csz009,47.18825559909136,-124.5829478045858,18.98477748881089,26.079999,18.28,40.579999,33.739999
csz009,47.19159877811609,-124.31902610217666,22.399789606772995,16.1,17.62,29.499999,29.939999
csz009,47.194334041557795,-124.05506132523891,25.503210507284535,16.54,18.14,29.639999,32.839999
csz009,47.19646116265783,-123.79106208488207,28.625825955582187,17.32,16.36,32.559999,31.439999
csz009,47.19797996514994,-123.52703699935108,31.94145456723104,24.88,20.42,40.399999,35.339999
csz009,47.198890323217675,-123.26299469224072,35.43099105425097,40.259999,36.099999,55.839999,51.779999
csz009,47.19919216146392,-122.99894379070986,44.130558243196596,44.999999,47.839999,64.219999,64.879999
csz009,47.19888545489273,-122.73489292369594,58.64859095353143,54.399999,52.559999,75.139998,74.979999
csz009,47.19797022890322,-122.4708507201292,75.70870715391816,71.739999,70.179999,95.839998,97.419998
csz009,47.196446559295765,-122.20682580714714,93.93593380793018,65.059999,59.859999,100.539998,96.139998
csz009,47.19431457229028,-121.94282680830878,112.76573679069905,66.719999,64.559999,83.779998,85.119998
csz009,47.19157444455678,-121.6788623418091,131.9403798014334,80.079998,70.099999,95.739998,85.679998
csz009,47.18822640325807,-121.41494101869328,151.32883830081693,84.019998,84.479998,100.339998,102.059998
csz009,47.18427072610463,-121.15107144107121,170.8583397522456,94.899998,95.679998,113.779998,112.399998
csz009,47.25707385343825,-128.2863391678798,157.4657578132151,41.239999,0.16,54.099999,0.28
csz009,47.268949340968376,-128.02303914195957,138.01893099097836,115.959998,117.539998,143.439997,144.959997
csz009,47.28022172642466,-127.7595752652804,118.30463057707061,118.419998,107.499998,149.819997,137.059997
csz009,47.29089005393504,-127.49595596107257,98.59828828482824,108.279998,105.559998,144.399997,144.039997
csz009,47.30095342060299,-127.23218968538042,78.85601347356256,101.759998,100.339998,157.399997,128.559997
csz009,47.310410976291486,-126.968284925239,59.14324338012744,91.559998,92.679998,130.759997,131.779997
csz009,47.31926192341941,-126.70425019685064,39.52281441309341,86.459998,81.839998,145.639997,135.979997
csz009,47.32750551677025,-126.44009404376146,20.11706522915789,71.399999,68.639999,101.079998,95.099998
csz009,47.33514106331315,-126.1758250350381,4.798592530658913,33.779999,39.159999,58.719999,59.859999
csz009,47.342167922036325,-125.9114517634442,6.20477216826536,16.86,22.52,44.659999,54.619999
csz009,47.3485855037928,-125.64698284361704,8.087671477360317,41.039999,41.459999,61.739999,75.439998
csz009,47.354393271158465,-125.38242691024409,10.361230233719352,32.499999,36.699999,56.339999,58.859999
csz009,47.359590738302614,-125.11779261623965,13.273705543518597,37.619999,31.319999,54.659999,45.879999
csz009,47.36417747087059,-124.85308863092143,16.611638877102926,32.939999,26.879999,44.619999,40.619999
csz009,47.368153085879,-124.58832363818709,19.912691594630395,20.94,19.92,32.399999,31.019999
csz009,47.37151725162315,-124.3235063346909,23.026521898414263,18.84,18.12,29.059999,27.899999
csz009,47.37426968759685,-124.05864542802026,26.08815421485432,16.12,15.7,27.659999,25.639999
csz009,47.37641016442458,-123.79374963487236,29.143234104338333,18.42,15.94,28.739999,26.999999
csz009,47.377938503806,-123.52882767923072,32.27724235526484,20.1,18.5,31.079999,29.739999
csz009,47.37885457847279,-123.2638882905418,35.6106208569685,32.559999,34.979999,46.119999,47.239999
csz009,47.37915831215779,-122.99894020189159,44.61003782720168,32.499999,52.639999,36.259999,58.899999
csz009,47.37884967957663,-122.73399214818218,59.01022390118619,53.679999,51.979999,85.099998,72.359999
csz009,47.37792870642153,-122.4690528643084,75.98919424739705,50.759999,61.179999,77.139998,91.379998
csz009,47.376395469367516,-122.20413108333433,94.16214187051365,64.479999,73.299999,103.459998,100.939998
csz009,47.37425009609105,-121.93923553466999,112.95424157530987,65.139999,73.839999,80.199998,89.799998
csz009,47.3714927653009,-121.67437494224782,132.10152575742686,66.059999,69.439999,82.679998,84.439998
csz009,47.36812370678138,-121.40955802269939,151.46935851371043,82.059998,84.019998,99.939998,99.939998
csz009,47.36414320144798,-121.14479348353184,170.98281054433724,94.599998,90.939998,110.859998,108.099998
csz009,47.43626909895807,-128.3043118541821,152.27697186264294,40.419999,0.16,51.719999,0.28
csz009,47.44821886223348,-128.04012613979174,133.11384050606262,118.959998,116.459998,161.679997,158.699997
csz009,47.459561783469475,-127.77577457122958,113.8133999308126,111.239998,109.799998,162.899997,158.479997
csz009,47.47029689570458,-127.51126567289374,94.46047235796017,106.359998,108.319998,162.379997,163.719997
csz009,47.48042328556903,-127.24660800269342,75.08805410195832,98.339998,105.479998,159.159997,162.359997
csz009,47.48994009306601,-126.98181015018672,55.830657885547,93.539998,97.099998,156.139997,141.299997
csz009,47.4988465113654,-126.71688073471853,36.407128411923,69.659999,79.959998,140.559997,126.219997
csz009,47.50714178661003,-126.45182840355842,16.961015144585534,52.019999,51.619999,128.199997,85.859998
csz009,47.51482521773445,-126.18666183003847,4.938119144503316,23.28,27.999999,46.419999,54.759999
csz009,47.521896156296194,-125.92138971169113,6.595677193285681,17.54,32.619999,45.139999,97.599998
csz009,47.528354006319546,-125.65602076838707,8.627638394462657,32.879999,43.179999,56.479999,64.039999
csz009,47.53419822415179,-125.39056374047306,11.210642478230113,35.939999,35.819999,56.419999,57.059999
csz009,47.53942831833196,-125.1250273869098,14.342780673833136,32.979999,30.139999,47.259999,47.839999
csz009,47.54404384947219,-124.85942048340985,17.65874833155273,30.539999,32.219999,41.659999,45.299999
csz009,47.54804443015142,-124.5937518205754,20.842774576744702,25.759999,19.42,35.499999,28.359999
csz009,47.551429724821695,-124.3280302020362,23.867381508158022,18.36,16.6,25.379999,26.119999
csz009,47.554199449726966,-124.06226444258736,26.85638297506955,16.9,15.98,24.88,24.78
csz009,47.55635337283432,-123.79646336632729,29.75667034659698,18.0,14.26,26.299999,23.4
csz009,47.55789131377785,-123.53063580479544,32.675952519369694,21.12,23.5,31.639999,32.019999
csz009,47.55881314381487,-123.26479059511031,36.42711712240026,34.019999,32.119999,44.779999,41.819999
csz009,47.55911878579473,-122.99893657810718,46.98252218293671,36.179999,45.039999,47.339999,55.559999
csz009,47.558808214140164,-122.73308259647602,62.13361295791156,45.679999,41.839999,56.579999,55.959999
csz009,47.55788145484099,-122.4672374928994,79.18924787655358,57.239999,64.139999,79.679998,93.019998
csz009,47.5563385854605,-122.20141010819025,97.20288141026612,59.479999,70.739999,79.579998,98.539998
csz009,47.554179735154214,-121.93560927942978,115.75158379857592,61.339999,67.219999,84.439998,86.239998
csz009,47.55140508470121,-121.66984383810536,134.53865488859807,63.279999,62.499999,77.919998,76.759998
