# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz017,47.548014866547916,-121.40412260824834,216.66944445686542,91.899998,88.059998,193.679996,192.019996
csz017,47.544009364864436,-121.1384544045719,236.00814442951824,103.139998,93.439998,205.079996,182.999996
csz017,47.615453481397324,-128.3224590365073,141.94581871474043,103.999998,106.779998,120.319998,120.099998
csz017,47.62747802104235,-128.05737913230428,125.41448395632868,103.859998,98.699998,118.599998,111.959998
csz017,47.63889195409392,-127.79213133628271,107.85871731857823,92.699998,91.479998,104.499998,104.639998
csz017,47.64969430232778,-127.52672427570015,89.09403474212804,84.379998,85.239998,96.319998,98.879998
csz017,47.6598841417373,-127.26116661204016,70.06893540190423,79.339998,72.519999,92.339998,85.399998
csz017,47.669460602311844,-126.99546703911042,50.8113483045923,72.639999,69.979999,87.879998,85.459998
csz017,47.67842286782789,-126.72963428114087,31.687567415658208,74.239999,70.179999,87.679998,83.059998
csz017,47.686770175652796,-126.46367709088184,12.87011064023595,70.079999,69.639999,85.219998,84.079998
csz017,47.69450181656116,-126.19760424770217,5.489890729547099,66.659999,70.599999,83.659998,85.879998
csz017,47.70161713456397,-125.93142455568737,7.375521320452634,59.099999,67.599999,81.639998,87.359998
csz017,47.70811552675026,-125.66514684173771,9.438909129419146,46.239999,51.259999,83.999998,85.699998
csz017,47.71399644314162,-125.3987799536664,12.058214390900226,58.719999,59.479999,92.039998,93.339998
csz017,47.71925938655918,-125.13233275829774,15.145753216056042,68.519999,65.459999,99.499998,98.999998
csz017,47.7239039125034,-124.86581413956516,18.47180090241577,69.939999,69.819999,104.459998,103.859998
csz017,47.72792962904645,-124.59923299660944,21.67007513358924,62.679999,65.439999,108.899998,109.159998
csz017,47.73133619673726,-124.33259824187684,24.859186405984012,71.579999,62.379999,113.579998,112.479998
csz017,47.73412332851932,-124.06591879921716,33.91569699391483,71.519999,43.579999,121.699998,118.119998
csz017,47.736290789660984,-123.79920360198196,48.78086766819604,65.139999,72.399999,130.079997,124.199998
csz017,47.73783839769859,-123.53246159112267,66.38135419769455,66.139999,77.779998,135.179997,133.339997
csz017,47.73876602239217,-123.26570171328868,85.0117683927261,82.319998,84.039998,143.519997,141.359997
csz017,47.73907358569382,-122.9989329189255,104.08742392714058,98.479998,79.699998,148.299997,148.839997
csz017,47.73876106172881,-122.73216416037295,123.45599572576394,112.159998,87.859998,174.619997,173.299997
csz017,47.73782847678922,-122.46540438996317,142.99851073959482,55.439999,67.839999,124.719998,148.759997
csz017,47.736275909340385,-122.1986625581189,162.65228432683287,77.139998,67.099999,160.819997,151.839997
csz017,47.73410349003993,-121.93194761145149,182.38135244397506,68.699999,75.859998,167.999997,178.059996
csz017,47.73131140176946,-121.66526849085909,202.16367325409854,81.299998,80.319998,181.919996,178.319996
csz017,47.72789987967898,-121.3986341296248,221.98501121694005,96.539998,93.319998,192.659996,192.699996
csz017,47.72386921124387,-121.13205345151476,241.23341541941255,103.619998,111.199998,202.639996,205.499996
csz017,47.79462693557694,-128.3407828551175,130.39056187654563,51.599999,0.16,62.359999,0.28
csz017,47.806726758802995,-128.07480015748857,113.89546867855843,79.319998,80.719998,94.599998,96.119998
csz017,47.81821218597821,-127.80864749543996,97.90894331944716,73.879999,65.199999,88.699998,80.419998
csz017,47.82908222743854,-127.54233360081494,80.88957092047505,62.159999,62.459999,74.079999,75.339998
csz017,47.839335948373346,-127.27586724041618,63.25972647840526,58.799999,58.559999,72.079999,72.319999
csz017,47.84897246860095,-127.00925721406304,45.04780352369046,57.599999,56.439999,68.459999,70.159999
csz017,47.857990962357,-126.74251235264904,26.215789182543194,53.999999,54.399999,66.639999,67.319999
csz017,47.86639065809564,-126.47564151619923,8.512800129196673,57.319999,55.639999,69.699999,70.459999
csz017,47.87417083830358,-126.20865359192753,6.360310054302059,53.039999,55.739999,69.419999,71.199999
csz017,47.881330839326885,-125.94155749229412,8.482692831763677,44.199999,40.259999,67.699999,60.659999
csz017,47.8878700512107,-125.67436215306289,10.642415230204548,30.619999,29.599999,68.039999,63.419999
csz017,47.893787917551755,-125.40707653135868,13.297465322797441,35.639999,33.739999,74.639999,71.479999
csz017,47.899083935363706,-125.13970960372485,16.416188825555405,57.639999,67.819999,85.339998,89.519998
csz017,47.90375765495527,-124.87227036418048,19.710555252552986,68.039999,75.299998,96.579998,95.499998
csz017,47.90780867982129,-124.60476782227786,22.808584351415533,69.639999,82.639998,100.199998,103.459998
csz017,47.911236666546486,-124.33721100115986,28.87267364716765,68.519999,77.719998,105.279998,109.839998
csz017,47.91404132472221,-124.06960893561725,41.39081652433437,70.519999,73.699999,114.299998,113.279998
csz017,47.91622241687584,-123.80197067014616,56.421375701446216,84.159998,83.159998,128.139997,120.999998
csz017,47.91777975841313,-123.5343052570054,72.4945052748324,91.019998,96.399998,133.139997,129.999997
csz017,47.91871321757341,-123.2666217542739,89.91547066092845,90.319998,96.619998,138.279997,137.599997
csz017,47.91902271539749,-122.99892922390801,108.2206215039874,99.279998,94.459998,145.939997,144.979997
csz017,47.91870822570849,-122.73123672979897,127.0378446743147,100.979998,58.759999,149.999997,147.179997
csz017,47.9177697751055,-122.46355333583021,146.16950835204668,62.919999,103.719998,154.059997,170.399997
csz017,47.91620744297003,-122.19588810393483,165.5066061889268,96.579998,90.599998,160.259997,165.099997
csz017,47.9140213614853,-121.92825009215287,184.984725877965,74.319999,95.259998,162.659997,170.259997
csz017,47.91121171566835,-121.66064835268874,204.54756739339072,129.479997,122.279998,177.099996,173.139997
csz017,47.90777874341506,-121.39309192996865,224.158206897453,109.699998,91.699998,186.799996,184.059996
csz017,47.90372273555784,-121.1255898586979,243.8321101624829,144.959997,101.499998,202.699996,192.479996
csz017,47.97378939539011,-128.3592854869657,119.54312094625942,50.179999,0.16,59.639999,0.28
csz017,47.98596501610501,-128.09239128831365,103.07889837782068,63.899999,69.219999,78.179998,84.299998
csz017,47.99752242608845,-127.8253250169478,85.99850695807352,61.239999,54.719999,74.499999,67.319999
csz017,48.00846062405579,-127.55809551105881,70.36475451683584,53.499999,48.919999,65.539999,62.279999
csz017,48.018778664221756,-127.29071164454908,53.52625835835129,48.479999,40.659999,62.739999,54.659999
csz017,48.02847565607303,-127.02318232504837,36.38060124377404,42.159999,41.779999,55.759999,55.599999
csz017,48.03755076415386,-126.75551649192936,19.04063921460689,32.299999,26.539999,45.899999,40.679999
csz017,48.04600320786461,-126.48772311432322,5.170617199698937,37.799999,36.399999,53.159999,49.119999
csz017,48.05383226127333,-126.21981118913519,7.146149715488294,35.979999,37.359999,49.219999,48.879999
csz017,48.061037252940395,-125.95178973906015,9.595989423559798,30.759999,29.599999,45.759999,49.219999
csz017,48.06761756575604,-125.68366781059815,12.193944492142009,29.019999,29.739999,48.499999,51.059999
csz017,48.0735726367909,-125.41545447207008,15.048799634688745,44.079999,34.199999,63.979999,58.059999
csz017,48.07890195715967,-125.1471588116331,18.148426095024384,54.659999,49.379999,74.519999,77.339998
csz017,48.08360507189763,-124.87878993529635,21.31300426031638,65.439999,66.199999,87.539998,86.099998
csz017,48.08768157985018,-124.61035696493644,25.187210297330232,77.639998,78.319998,95.739998,93.459998
csz017,48.091131133575466,-124.34186903631304,35.7858385605763,83.819998,81.839998,100.699998,103.239998
csz017,48.09395343925991,-124.07333529708445,50.1387826880005,95.459998,86.479998,108.959998,110.979998
csz017,48.0961482566468,-123.80476490482319,65.76130139491374,92.159998,68.039999,122.399998,126.519997
csz017,48.097715398977805,-123.53616702503153,81.99622285870083,96.719998,31.339999,128.859997,118.299998
csz017,48.09865473294761,-123.26755082915712,98.5303529760576,105.899998,83.239998,132.699997,133.259997
csz017,48.09896617867137,-122.9989254926085,115.58820021673893,121.359998,86.219998,147.199997,143.139997
csz017,48.09864970966537,-122.73030019277076,133.37919836206828,139.719997,80.239998,156.079997,140.979997
csz017,48.09770535284049,-122.46168410702094,151.7132879705099,91.199998,108.379998,143.719997,155.179997
csz017,48.09613318850883,-122.19308641074385,170.4225139554367,94.719998,89.479998,154.899997,162.199997
csz017,48.09393335040321,-121.92451627534737,189.39573746324226,106.159998,109.399998,155.619997,161.799997
csz017,48.09110602570974,-121.65598286627828,208.56092252176808,96.399998,100.959998,168.939997,171.219997
csz017,48.08765145511333,-121.38749534103762,227.8696398715397,138.559997,104.199998,186.879996,178.379996
csz017,48.0835699328563,-121.11906284719639,247.28827099430492,151.939997,104.139998,198.619996,188.459996
csz017,48.15294079377754,-128.37796914647026,107.75077781789966,63.239999,57.859999,77.519998,72.279999
csz017,48.165192732697136,-128.11015463346595,91.64606973408776,54.859999,47.639999,71.599999,60.299999
csz017,48.17682262065636,-127.84216590300313,75.5020896543032,46.319999,46.199999,60.299999,59.039999
csz017,48.18782944456538,-127.57401190141779,58.47488417610033,38.879999,38.159999,51.699999,52.359999
csz017,48.198212247489984,-127.30570161152971,42.30610145609278,30.519999,29.679999,48.799999,41.619999
csz017,48.20797012842125,-127.03724405061516,26.2025244906099,21.04,19.1,35.519999,31.979999
csz017,48.21710224205821,-126.76864826837952,10.260699404417911,15.6,19.04,32.179999,32.099999
csz017,48.225607798603846,-126.49992334492997,6.22649833368282,14.86,12.64,29.939999,28.559999
csz017,48.23348606357412,-126.23107838874819,8.460489451083749,10.32,13.66,26.759999,27.179999
csz017,48.240736357620285,-125.96212253466298,10.922081264789034,23.94,23.9,37.019999,35.919999
csz017,48.24735805636426,-125.69306494182298,13.684368895499633,25.959999,27.459999,37.939999,40.239999
csz017,48.253350590247294,-125.42391479166933,16.68761827419746,40.019999,26.539999,55.659999,45.499999
csz017,48.25871344439168,-125.15468128590834,19.83271095385251,48.179999,45.939999,66.259999,63.779999
csz017,48.26344615847572,-124.88537364448412,23.243666181076957,61.879999,61.739999,78.739998,80.279998
csz017,48.26754832662185,-124.61600110355134,32.08368186050079,70.479999,69.359999,87.179998,87.259998
csz017,48.27101959729786,-124.34657291344783,44.55068588710326,47.739999,59.719999,93.659998,93.019998
csz017,48.273859673231414,-124.07709833666728,59.5113876770667,83.559998,54.539999,102.119998,98.679998
csz017,48.276068311337625,-123.8075866458319,75.52833774159234,92.199998,77.559998,117.819998,108.699998
csz017,48.277645322659865,-123.53804712166512,91.95344720494879,97.699998,87.879998,119.699998,118.819998
csz017,48.278590572323715,-123.26848905096423,108.61107282984109,85.899998,87.099998,121.459998,127.899997
csz017,48.27890397950407,-122.99892172457308,125.32884465958438,102.519998,93.839998,127.239997,138.999997
csz017,48.27858551740549,-122.72935443535471,142.19430251134256,97.839998,43.019999,131.319997,126.099997
csz017,48.27763521325562,-122.45979647616407,159.5801079616522,100.319998,89.519998,139.879997,141.359997
csz017,48.276053148311846,-122.19025713782068,177.46895456399687,113.359998,106.179998,151.479997,147.719997
csz017,48.2738394578811,-121.92074570708128,195.76041972474087,113.559998,105.179998,160.259997,148.059997
csz017,48.270994331352846,-121.65127146461253,214.35730672658732,125.639997,116.759998,168.879997,161.919997
csz017,48.267518012245205,-121.38184368296368,233.18655469606546,124.279998,128.879997,173.099997,174.039997
csz017,48.26341079826431,-121.1124716245392,252.19612496411162,137.959997,141.279997,187.499996,188.139996
csz017,48.332081062702116,-128.39683608630983,96.10500709868319,46.779999,0.16,53.159999,0.28
csz017,48.34440984746424,-128.1280923381079,79.87963340531739,40.799999,43.879999,55.339999,57.839999
csz017,48.35611271515859,-127.85917219047515,63.71764911412088,34.819999,39.699999,48.359999,52.219999
csz017,48.367188640701514,-127.59008469972815,47.66789679122466,23.92,27.179999,37.179999,41.199999
csz017,48.377636655831886,-127.32083895945951,31.679985005121953,23.46,19.9,37.959999,33.079999
csz017,48.38745584887764,-127.05144409846645,14.60762484717619,15.76,13.6,31.699999,30.739999
csz017,48.396645364535566,-126.78190927867948,5.3971636634034565,8.16,8.92,20.66,30.299999
csz017,48.40520440366459,-126.51224369309112,7.885149204973952,5.0,5.74,16.5,17.88
csz017,48.41313222309224,-126.24245656368444,10.399978913408766,8.54,7.88,19.52,19.86
csz017,48.42042813543462,-125.97255713936178,12.851559691120444,11.7,11.62,21.9,21.74
csz017,48.42709150892958,-125.7025546938734,15.483960055288447,16.78,18.08,29.999999,30.319999
csz017,48.43312176728333,-125.43245852374609,18.42476957804781,26.059999,24.62,40.679999,39.999999
csz017,48.4385183895304,-125.16227794621187,21.543367242409264,42.659999,44.999999,58.419999,59.979999
csz017,48.44328090990687,-124.8920222971366,29.36443542068886,53.939999,55.639999,70.119999,70.519999
csz017,48.44740891773697,-124.62170092894867,41.75082334716602,61.879999,58.699999,79.959998,77.579998
csz017,48.450902057333124,-124.35132320856758,55.678632805842774,70.299999,70.939999,87.699998,88.519998
csz017,48.453760027909176,-124.08089851533269,70.13827374948265,77.259998,75.879998,92.219998,94.239998
csz017,48.455982583507115,-123.81043623893181,85.57582924832289,91.739998,97.079998,108.479998,113.879998
csz017,48.457569532937015,-123.53994577732985,102.04417914488916,97.159998,93.119998,115.819998,108.379998
csz017,48.4585207397304,-123.26943653469749,118.7626628696732,102.619998,104.999998,125.419997,123.219998
csz017,48.45883612210699,-122.9989179193398,135.5365458269925,92.599998,107.879998,129.459997,133.979997
csz017,48.45851565295462,-122.72839934162495,152.38603916708098,105.039998,97.519998,134.019997,134.219997
csz017,48.45755935982273,-122.45789021191281,169.26983463551514,118.339998,110.299998,138.759997,143.679997
csz017,48.45596732492905,-122.18739993848361,186.34483878519097,114.819998,112.639998,150.399997,147.979997
csz017,48.45373968517966,-121.9169379254666,203.88965405790353,125.719997,120.279998,150.959997,154.239997
csz017,48.45087663220243,-121.64651357076868,221.81174786647276,123.739998,121.959998,163.099997,158.759997
csz017,48.44737841239374,-121.37613626400311,240.0570053292249,125.859997,135.979997,171.839997,171.139997
csz017,48.44324532697864,-121.10581538441807,258.56194987611025,117.999998,144.339997,175.039996,188.019996
csz017,48.51121013312283,-128.41588859823784,86.92512197139554,45.019999,0.16,51.819999,0.28
csz017,48.52361629840374,-128.14620658465572,68.76000352199362,33.459999,36.219999,50.639999,48.259999
csz017,48.535392654295364,-127.87634595164594,51.960618394869186,33.779999,30.439999,47.719999,42.199999
csz017,48.54653816352762,-127.60631586737902,35.91786430707285,28.379999,23.86,42.919999,37.939999
csz017,48.557051846330644,-127.33612553811452,19.92474009328951,20.56,14.8,34.599999,29.599999
csz017,48.566932780198094,-127.06578420608446,5.581496400902649,14.5,18.26,28.059999,67.159999
csz017,48.576180099664114,-126.79530114737688,6.376982324064357,9.32,10.08,19.28,25.239999
csz017,48.58479299609372,-126.52468566981923,9.48952118422454,8.9,9.8,17.92,17.4
csz017,48.59277071748679,-126.25394711086194,12.517277542710218,10.16,9.22,18.42,15.98
csz017,48.600112568295515,-125.9830948354618,15.200627246540275,9.52,9.26,19.22,18.96
csz017,48.606817909255405,-125.71213823396542,17.807932850413493,11.22,13.3,25.419999,24.54
csz017,48.61288615722984,-125.44108671999282,20.899948046430236,21.82,23.02,36.139999,37.619999
csz017,48.61831678506808,-125.16994972832079,28.31160038040255,41.259999,38.479999,54.939999,52.399999
csz017,48.62310932147688,-124.89873671276642,39.216111197059725,51.919999,52.819999,66.079999,68.459999
csz017,48.627263350905544,-124.62745714407055,52.80597937802526,59.579999,59.479999,74.279999,72.959999
csz017,48.6307785134446,-124.35612050778123,67.34329133542046,65.419999,67.279999,82.259998,82.679998
csz017,48.6336545047379,-124.08473630213723,82.2136175475419,73.499999,78.339998,89.599998,92.979998
csz017,48.63589107590832,-123.81331403595149,97.20102369667937,88.819998,82.139998,108.699998,99.459998
csz017,48.63748803349694,-123.5418632264946,112.57322213919794,95.979998,96.919998,114.059998,112.279998
csz017,48.63844523941578,-123.27039339737824,129.03198044026053,102.559998,104.259998,120.939998,118.199998
csz017,48.638762610914036,-122.99891407643871,145.83474078455365,108.319998,106.559998,127.199997,124.159998
csz017,48.63844012055782,-122.72743479362035,162.6703502339636,113.559998,110.079998,132.779997,134.099997
csz017,48.6374777962235,-122.45596507885902,179.59012805335234,117.619998,117.159998,140.019997,139.899997
csz017,48.6358757211045,-122.18451445996565,196.4992779452282,115.519998,121.199998,147.999997,145.219997
csz017,48.63363403373159,-121.9130924605096,213.48802563919816,119.399998,119.239998,150.459997,152.099997
csz017,48.630752928006864,-121.64170859770216,230.71536702211117,127.319997,127.559997,161.599997,160.999997
csz017,48.627232653250985,-121.37037238028009,248.34688416661592,125.899997,126.119997,163.539997,164.499997
csz017,48.62307351426424,-121.09909330638904,266.28120174329433,136.519997,144.139997,180.099996,182.439996
csz017,48.69032793496817,-128.4351290139185,81.70545669030311,38.499999,36.239999,52.539999,50.339999
csz017,48.70281202260142,-128.16449959357766,62.03015863181063,28.939999,31.719999,43.839999,45.559999
csz017,48.71466238196875,-127.8936892949702,42.65801934696233,27.679999,22.44,41.799999,37.319999
csz017,48.72587796341689,-127.62270740003305,24.32444769486022,21.4,17.06,34.499999,32.379999
csz017,48.73645777548145,-127.3515632296266,8.781355084139499,16.28,20.98,31.239999,75.979998
csz017,48.74640088464705,-127.08026614137192,5.204383365285784,19.82,18.82,36.899999,62.579999
csz017,48.75570641512125,-126.80882552748773,7.96201947638991,13.18,13.88,24.78,27.579999
csz017,48.76437354862217,-126.53725081262765,11.23576547043838,9.64,11.32,20.74,21.38
csz017,48.772401524179735,-126.26555145171719,14.380127208756937,11.4,11.44,21.2,21.24
csz017,48.77978963795073,-125.99373692779089,17.3748623120299,9.72,9.66,20.3,18.94
csz017,48.78653724304751,-125.72181674982943,20.541944997144956,12.96,12.26,25.739999,23.12
csz017,48.792643749380446,-125.44980045059674,28.554770168610236,21.9,20.14,33.839999,32.219999
csz017,48.79810862351399,-125.17769758447704,39.62857233323371,33.439999,33.399999,48.099999,45.479999
csz017,48.8029313885366,-124.90551772531204,51.913520749917204,49.019999,47.479999,62.679999,61.959999
csz017,48.807111623944216,-124.63327046423792,64.89754088211363,55.839999,56.779999,70.799999,68.939999
csz017,48.810648965537574,-124.36096540752257,79.38299080206328,63.439999,61.619999,78.539998,78.379998
csz017,48.81354310533311,-124.08861217440256,94.38374400728706,67.839999,69.839999,84.439998,85.959998
csz017,48.81579379148766,-123.81622039492034,109.57944878923752,79.939998,79.839998,96.919998,96.859998
csz017,48.817400828236835,-123.54379970776128,124.73246093507016,96.259998,90.659998,111.419998,109.239998
csz017,48.81836407584709,-123.27135975809081,140.0793990964802,99.859998,97.699998,118.519998,115.639998
csz017,48.81868345058151,-122.9989101953915,156.24080487986492,86.199998,33.279999,104.799998,104.019998
csz017,48.81835892467931,-122.72646067130016,173.0330052327372,102.359998,81.459998,118.679998,121.059998
csz017,48.81739052634904,-122.45402083744496,189.9261834862734,115.319998,102.819998,136.879997,133.079997
csz017,48.81577833977548,-122.18160034328251,206.88929931354605,123.959998,121.999998,143.439997,142.879997
csz017,48.81352250514027,-121.90920883393497,223.84475182524466,124.219998,128.699997,147.219997,147.079997
csz017,48.81062321865623,-121.63685594802716,240.8233957144366,125.679997,129.259997,155.019997,157.759997
csz017,48.80708073261539,-121.36455131552366,257.8530034600466,126.519997,134.659997,157.579997,168.879997
csz017,48.8028953554507,-121.09230455556589,275.1995047971419,143.539997,144.319997,183.419996,179.399996
csz017,48.869434397108726,-128.45455970578408,80.84794098553947,40.919999,0.16,46.059999,0.28
csz017,48.88199695620657,-128.18297362421248,60.89619951031544,31.799999,33.779999,46.859999,46.979999
csz017,48.893921841260216,-127.91120436585447,40.991610389929754,27.659999,28.939999,40.579999,42.999999
csz017,48.90520799003214,-127.63926132836582,21.266958128896423,21.46,23.0,37.319999,38.739999
csz017,48.915854399173604,-127.36715394918245,4.925472962054904,23.3,19.06,39.919999,53.419999
csz017,48.925860123981636,-127.09489170330991,7.212447223394921,22.6,23.32,37.419999,52.979999
csz017,48.93522427816979,-126.8224841011129,10.380232782578883,17.84,12.84,24.08,26.199999
csz017,48.943946033652885,-126.54994068610476,13.738659540167417,12.08,11.44,19.96,20.08
csz017,48.95202462034559,-126.27727103273696,16.78643283872203,11.7,11.18,18.74,17.68
csz017,48.959459325974926,-126.00448474418863,20.231748814604227,12.38,10.52,19.28,18.68
csz017,48.966249495906666,-125.73159145015602,28.776667245194226,16.96,14.32,26.879999,24.82
csz017,48.97239453298559,-125.45860080464203,40.41827873556476,25.619999,30.279999,37.699999,40.219999
csz017,48.97789389738967,-125.18552248374574,52.79812028729984,37.879999,37.299999,50.139999,48.419999
csz017,48.98274710649816,-124.91236618345182,65.59947370457367,45.519999,45.479999,59.099999,59.899999
csz017,48.98695373477352,-124.63914161742015,78.66690047581682,50.899999,54.639999,64.299999,67.359999
csz017,48.9905134136573,-124.3658585147752,92.11665786934823,61.919999,60.959999,75.979998,74.899999
csz017,48.99342583147989,-124.09252661789563,106.76796005112249,63.679999,65.139999,78.519998,79.919998
csz017,48.99569073338413,-123.81915568020374,121.95116071930713,71.879999,74.819999,86.779998,87.519998
csz017,48.99730792126288,-123.54575546395498,137.20746962997413,88.339998,92.079998,104.539998,108.599998
csz017,48.99827725371042,-123.27233573802746,152.50303052541295,81.179998,65.799999,98.119998,96.559998
csz017,48.99859864598781,-122.99890627571145,167.84440916370994,83.339998,64.619999,103.399998,112.339998
csz017,48.99827207000207,-122.72547685249886,183.74084127289507,96.799998,64.999999,114.119998,112.599998
csz017,48.997297554299294,-122.45205724387277,200.37377065396691,118.039998,102.839998,130.179997,126.279997
csz017,48.99567518407168,-122.17865722309692,217.25588657034498,121.379998,114.039998,140.739997,141.619997
csz017,48.99340510117838,-121.9052865590052,234.23887570166008,129.199997,129.519997,148.159997,145.799997
csz017,48.99048750418033,-121.63195501379118,251.1935985651733,128.099997,126.039997,149.119997,151.299997
csz017,48.98692264838892,-121.3586723407976,268.1727405640237,125.579997,126.819997,152.259997,156.319997
csz017,48.982710845928544,-121.0854482823058,285.168710552746,147.739997,137.119997,181.439996,167.459997
csz017,49.048529447329024,-128.4741830879145,80.94782097522543,38.439999,0.16,45.719999,0.28
csz017,49.061171034406506,-128.20163097560956,61.02874285979804,35.719999,28.879999,45.659999,42.939999
csz017,49.07317097440762,-127.92889334745682,41.188258125026266,28.219999,26.539999,44.859999,58.499999
csz017,49.08452819230514,-127.65597971882457,21.643569594511256,30.759999,32.179999,61.639999,78.339998
csz017,49.095241672672124,-127.38289964574061,6.357748266843587,25.359999,33.679999,44.839999,54.159999
csz017,49.105310459435486,-127.10966272263296,9.328925028925537,18.16,20.2,30.799999,34.479999
csz017,49.114733655643704,-126.83627858007048,13.059951059034868,13.04,11.32,21.52,25.139999
csz017,49.12351042324853,-126.56275688250346,16.766820946148197,10.54,7.8,18.24,15.84
csz017,49.13163998290089,-126.2891073260043,20.595975394378158,15.26,11.7,21.2,19.44
csz017,49.139121613760764,-126.01533963600812,29.277448982599815,13.7,12.22,20.44,20.1
csz017,49.145954653321205,-125.7414635650534,40.98864156988106,13.14,17.7,23.06,27.279999
csz017,49.15213849724645,-125.46748889052259,53.47375708413195,28.139999,19.24,38.179999,29.019999
csz017,49.15767259922405,-125.19342541238284,66.6731145693601,37.319999,32.579999,48.159999,43.019999
csz017,49.16255647083118,-124.91928295092647,79.74903755690679,40.479999,45.239999,52.459999,56.819999
csz017,49.166789681414976,-124.64507134451178,92.9309353982339,51.719999,50.799999,62.859999,63.979999
csz017,49.17037185798692,-124.37080044730352,106.21652030630423,55.899999,58.259999,70.179999,72.939999
csz017,49.173302685131404,-124.09648012701365,119.83015756625453,62.519999,66.159999,78.659998,76.439998
csz017,49.17558190492829,-123.82212026264192,134.49374072985165,65.559999,75.819998,81.939998,92.099998
csz017,49.177209316889616,-123.54773074221649,149.74870101190868,75.479998,75.879998,89.359998,93.119998
csz017,49.17818477791033,-123.27332146053459,165.0380484811137,72.659999,63.579999,88.779998,96.079998
csz017,49.178508202233154,-122.99890231690314,180.40591009116184,80.439998,58.599999,94.199998,102.399998
csz017,49.17817956142752,-122.72448321287942,195.72030931221155,85.579998,80.299998,97.839998,117.959998
csz017,49.17719888438255,-122.45007405001164,211.44787665733605,105.799998,103.559998,122.199998,122.839998
csz017,49.17556625731423,-122.1756847275796,227.81386286643001,121.779998,118.439998,138.139997,135.439997
csz017,49.173281823786475,-121.90132514033536,244.6547747342404,123.499998,125.139997,143.099997,141.199997
csz017,49.17034578474654,-121.62700517624381,261.60803722852546,124.039998,126.419997,145.819997,147.979997
csz017,49.16675839857422,-121.35273471422339,278.58462798551955,132.739997,142.879997,156.339997,166.699997
csz017,49.1625199811454,-121.0785236218866,295.6022514510108,135.959997,137.599997,173.979997,174.399997
