# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz026,45.75810517751931,-123.51331496237613,68.4759286071458,70.779999,71.399999,114.419998,111.659998
csz026,45.7589711394612,-123.25614703269504,87.71034095834747,69.939999,68.359999,114.959998,121.939998
csz026,45.759258257420115,-122.99897129187073,107.22525340250895,69.859999,71.499999,124.659998,129.279997
csz026,45.75896650855732,-122.74179558241748,126.8913158190727,73.079999,79.359998,146.479997,160.839997
csz026,45.75809591607992,-122.4846277468435,146.60250919031282,76.419998,77.019998,157.039997,163.619997
csz026,45.756646549246355,-122.22747562613574,166.36335917364778,74.119999,73.879999,171.019997,161.039997
csz026,45.75461852338306,-121.97034705824474,186.17018302614838,76.879998,78.799998,177.879996,187.299996
csz026,45.75201199991213,-121.71324987656938,205.9710909625505,76.839998,78.439998,179.379996,183.039996
csz026,45.74882718639001,-121.45619190844174,225.80709700794696,80.999998,82.519998,171.539997,179.039996
csz026,45.74506433655731,-121.19918097361189,245.66970064900343,85.639998,78.919998,179.619996,181.639996
csz026,45.823128352259424,-128.1485942292135,195.2093013117804,77.739998,0.16,103.299998,0.28
csz026,45.83442690019671,-127.89208539630349,175.39808512418173,90.499998,91.339998,168.479997,170.559997
csz026,45.84515141680455,-127.63542758832146,155.58378058262576,88.299998,91.639998,174.799997,172.459997
csz026,45.855301029095905,-127.37862847616442,135.8018966011927,85.519998,88.319998,171.999997,176.399996
csz026,45.86487491245605,-127.12169575855386,115.96842264326811,80.639998,84.339998,171.339997,171.839997
csz026,45.87387229044695,-126.86463716048961,96.18275387330388,81.219998,82.839998,164.739997,167.359997
csz026,45.88229243462277,-126.60746043170373,76.4048103514864,77.419998,77.219998,162.359997,168.259997
csz026,45.89013466435662,-126.35017334511429,56.575192290629445,73.879999,75.359998,154.759997,146.459997
csz026,45.897398346678436,-126.09278369527931,36.89504207831659,73.419999,66.039999,141.399997,122.859998
csz026,45.904082896124024,-125.83529929685052,17.45361221577523,64.579999,59.459999,112.719998,112.059998
csz026,45.910187774595414,-125.5777279830273,5.781841458705525,32.679999,32.199999,105.579998,105.399998
csz026,45.91571249123221,-125.32007760401045,7.876523732231273,17.56,18.72,92.359998,97.139998
csz026,45.920656602294294,-125.06235602545607,10.31329382654947,16.9,14.5,87.819998,85.339998
csz026,45.925019711055576,-124.80457112692946,13.148826216560563,18.36,17.18,92.059998,87.059998
csz026,45.92880146770902,-124.5467308003589,16.490258267513155,21.8,22.8,96.959998,96.019998
csz026,45.932001569282846,-124.28884294848952,20.24479370961517,28.019999,31.239999,103.539998,102.319998
csz026,45.93461975956781,-124.03091548333717,31.218625063866778,59.919999,55.499999,108.119998,107.819998
csz026,45.936655829055844,-123.77295632464227,48.2045117735218,65.819999,68.519999,110.899998,105.859998
csz026,45.938109614889676,-123.51497339832365,66.84868064935192,70.959999,74.339999,111.499998,116.319998
csz026,45.93898100082382,-123.25697463493239,86.1035261467885,73.879999,77.479998,115.479998,121.659998
csz026,45.939269917196654,-122.99896796810569,105.56261219376628,78.479998,73.719999,133.039997,130.799997
csz026,45.93897634091362,-122.7409613330207,125.17530170040112,77.799998,77.639998,145.079997,134.939997
csz026,45.93810029544176,-122.48296266484844,144.8939176189278,76.499998,74.919999,148.379997,145.479997
csz026,45.936641850815306,-122.22497989720753,164.63473786336942,80.799998,75.519998,175.859996,140.539997
csz026,45.93460112365251,-121.96702096061814,184.4187331236478,78.079998,79.999998,181.699996,169.019997
csz026,45.931978277183674,-121.7090937809558,204.24480987718064,80.619998,77.799998,176.319996,182.479996
csz026,45.92877352129028,-121.45120627790527,224.1018006668493,79.819998,81.519998,184.919996,185.459996
csz026,45.924987112555385,-121.19336636341436,243.9566002517452,82.179998,77.359998,154.839997,153.039997
csz026,46.002408259622094,-128.16524383483252,191.54954323008985,95.759998,108.819998,165.919997,170.419997
csz026,46.013777303044236,-127.90791383707302,171.95768083146223,99.279998,97.659998,167.079997,167.919997
csz026,46.024568761114445,-127.65043311079742,152.2417026568828,92.679998,90.899998,166.439997,165.699997
csz026,46.03478175102169,-127.39280941568849,132.5780159624555,86.059998,87.699998,165.919997,165.259997
csz026,46.04441543887264,-127.13505053982449,112.90981398885917,87.639998,84.739998,169.779997,167.519997
csz026,46.05346903949364,-126.87716429810126,93.30785248539185,81.679998,82.179998,160.759997,165.419997
csz026,46.06194181624398,-126.61915853065432,73.73853581309483,83.519998,79.239998,162.579997,154.379997
csz026,46.06983308084056,-126.36104110128103,54.02698078475111,73.639999,77.779998,146.719997,151.879997
csz026,46.07714219319379,-126.10281989586275,34.379159428010524,71.739999,73.699999,134.859997,140.159997
csz026,46.08386856125484,-125.84450282078686,15.088663277549449,42.899999,58.819999,118.039998,118.819998
csz026,46.09001164087423,-125.586097801369,5.8945697218231405,25.699999,26.179999,104.099998,105.899998
csz026,46.09557093567173,-125.32761278027508,8.028488245468637,14.7,20.02,93.339998,99.779998
csz026,46.1005459969175,-125.0690557159435,10.548396793194058,11.98,14.26,73.119999,78.159998
csz026,46.10493642342471,-124.81043458100724,13.28678988245989,18.54,16.76,81.339998,74.819999
csz026,46.10874186145328,-124.55175736071595,16.533122822192002,20.74,19.58,93.839998,93.699998
csz026,46.111962004625134,-124.29303205135813,20.14299908081472,23.7,26.159999,103.479998,102.879998
csz026,46.11459659385062,-124.0342666586832,29.95503849088158,30.559999,32.699999,105.019998,106.239998
csz026,46.11664541726632,-123.77546919632366,46.72574684265033,64.439999,66.879999,109.979998,111.239998
csz026,46.118108310184155,-123.51664768421722,65.2755229523767,70.859999,66.159999,112.959998,110.959998
csz026,46.11898515505187,-123.25781014702888,84.42253848595101,75.359998,76.959998,118.399998,121.039998
csz026,46.11927588142468,-122.9989646125731,103.8914628826574,72.999999,73.839999,132.979997,126.859997
csz026,46.11898046594846,-122.74011911023592,123.53018708859277,74.579999,78.139998,141.059997,142.499997
csz026,46.11809893235404,-122.48128166939703,143.21697734010843,75.499998,79.899998,133.839997,145.999997
csz026,46.11663135146294,-122.22246031785195,162.9653158059427,77.659998,79.259998,160.919997,160.999997
csz026,46.11457784120442,-121.96366308023413,182.76238364033827,79.319998,79.379998,162.499997,163.839997
csz026,46.11193856664376,-121.70489797643711,202.5561701747779,81.599998,80.219998,181.479996,183.379996
csz026,46.10871374002198,-121.44617302003657,222.38686275198637,84.659998,81.399998,184.639996,174.999997
csz026,46.10490362080677,-121.18749621671252,242.24539900390195,83.159998,89.199998,173.339997,179.399996
csz026,46.181677794708676,-128.18205204836391,186.32323890371526,90.079998,0.16,118.939998,0.28
csz026,46.19311778522011,-127.92389314485384,167.00290287642744,101.199998,101.419998,162.719997,158.399997
csz026,46.203976614118304,-127.66558173031319,147.7150293207207,95.359998,96.019998,160.319997,158.039997
csz026,46.2142533886211,-127.40712565465333,128.4311679048529,97.739998,90.679998,162.219997,164.579997
csz026,46.22394726541767,-127.14853279676622,109.15215168363332,88.239998,90.159998,162.039997,164.219997
csz026,46.23305745046802,-126.88981106291406,89.75092723917282,82.139998,83.859998,157.979997,157.959997
csz026,46.24158319881398,-126.63096838511888,70.0979499241168,79.359998,79.819998,155.039997,155.319997
csz026,46.24952381440179,-126.37201271955219,50.48745769487717,75.219998,78.879998,147.779997,151.239997
csz026,46.25687864991593,-126.11295204492451,30.934616220761324,73.239999,73.479999,144.299997,143.039997
csz026,46.26364710662455,-125.8537943608751,12.089102185889859,38.659999,49.099999,116.319998,117.719998
csz026,46.2698286342363,-125.59454768636142,5.973396117544173,21.6,19.6,102.599998,104.399998
csz026,46.27542273076864,-125.33522005804885,8.243058453065078,13.38,14.24,88.239998,89.719998
csz026,46.280428942427584,-125.07581952870024,10.762413902758642,13.78,13.02,79.059998,46.599999
csz026,46.28484686349895,-124.81635416556554,13.485242990106745,13.62,15.04,71.719999,79.959998
csz026,46.28867613625094,-124.55683204877141,16.70854177420785,14.82,18.96,82.759998,94.339998
csz026,46.29191645084838,-124.2972612697108,20.19335882700725,19.08,19.22,94.139998,97.199998
csz026,46.294567545278234,-124.03764992943259,29.044179200841647,30.519999,34.279999,105.979998,105.419998
csz026,46.296629205286614,-123.77800613703116,45.32897020776718,65.739999,70.499999,113.119998,113.479998
csz026,46.29810126432732,-123.51833800803605,63.73308934656818,71.199999,71.239999,115.259998,118.259998
csz026,46.29898360352182,-123.25865366280154,82.88002041109053,68.479999,72.559999,116.719998,118.579998
csz026,46.29927615163057,-122.99896122489622,102.27433928224967,72.919999,72.719999,127.099997,122.779998
csz026,46.29897888503594,-122.73926881949264,121.85052949176816,75.519998,76.579998,134.899997,130.779997
csz026,46.29809182773649,-122.47958457175693,141.54526745398638,79.659998,78.679998,153.979997,149.779997
csz026,46.296615051352795,-122.21991660523838,161.26494108415218,76.939998,76.299998,137.479997,167.879997
csz026,46.29454867514461,-121.96027304025903,181.03638695839524,79.179998,80.279998,167.859997,164.439997
csz026,46.29189286603964,-121.70066199230332,200.85309700341077,78.919998,80.519998,169.099997,176.379996
csz026,46.28864783867357,-121.44109157040769,220.70287986067007,82.539998,83.079998,169.739997,171.779997
csz026,46.28481385544178,-121.18156987555014,240.5481057438245,85.779998,85.559998,191.499996,184.379996
csz026,46.360936898942555,-128.19902074224257,180.58152181674652,85.819998,0.16,112.459998,0.28
csz026,46.372448293936785,-127.94002510234691,161.5186787797113,100.359998,116.239998,154.719997,151.659997
csz026,46.38337492853955,-127.68087513924443,142.47033258886765,97.059998,98.559998,155.339997,156.679997
csz026,46.39371589984749,-127.42157879454638,123.21487322878627,98.939998,98.359998,157.059997,156.279997
csz026,46.40347035499048,-127.16214403944439,103.91572171768505,90.619998,91.959998,156.739997,155.099997
csz026,46.41263749092882,-126.9025788730668,84.6620143598085,87.179998,89.219998,157.739997,158.699997
csz026,46.42121655426187,-126.64289132083495,65.4240776446519,84.459998,84.039998,159.159997,157.119997
csz026,46.42920684104835,-126.38308943281936,46.21943723794852,76.159998,78.159998,151.619997,149.759997
csz026,46.436607696638255,-126.12318128209616,27.151015706748815,69.099999,74.519999,147.759997,147.939997
csz026,46.44341851551633,-125.86317496310323,8.85986767278458,34.639999,57.559999,118.279998,122.659998
csz026,46.44963874115711,-125.60307858999657,6.157489557049669,22.52,22.12,105.219998,107.019998
csz026,46.45526786589169,-125.34290029500653,8.337814939143435,10.04,9.48,81.999998,81.239998
csz026,46.46030543078591,-125.08264822679409,10.848659100518606,9.92,7.82,70.439999,30.719999
csz026,46.4647510255303,-124.82233054880717,13.71088056447844,12.3,11.82,70.259999,65.699999
csz026,46.46860428834149,-124.56195543763688,16.87966870478344,13.82,15.4,79.139998,81.879998
csz026,46.47186490587534,-124.30153108137382,20.294865459104162,22.04,18.52,94.999998,90.559998
csz026,46.474532613151574,-124.04106567796433,28.051258456054633,51.239999,30.059999,107.839998,103.719998
csz026,46.47660719349002,-123.78056743356676,43.98845493413869,58.419999,62.039999,109.139998,109.359998
csz026,46.47808847845852,-123.52004456090783,62.24288744978504,70.799999,68.019999,115.959998,119.779998
csz026,46.478976347832344,-123.25950527763884,81.25643446017581,71.919999,71.719999,125.019997,126.719997
csz026,46.47927072956527,-122.99895780469188,100.65306352002246,71.479999,73.239999,127.319997,130.839997
csz026,46.47897159977224,-122.73841036463631,120.24753742761501,75.319998,73.459999,128.939997,140.099997
csz026,46.47807898272355,-122.47787118003481,139.90312429064818,73.459999,75.379998,133.779997,131.139997
csz026,46.4765929508508,-122.21734847179981,159.62955780965277,76.219998,78.259998,158.399997,155.299997
csz026,46.474513624764214,-121.95685045754972,179.4145505838262,76.819998,80.119998,163.459997,165.839997
csz026,46.471841173281774,-121.69638534996521,199.1949148490521,78.219998,76.099998,167.439997,161.779997
csz026,46.46857581346982,-121.43596135514548,219.01517904882093,78.799998,80.439998,169.999997,168.039997
csz026,46.46471781069529,-121.17558667096456,238.86541215840913,86.859998,82.719998,198.059996,172.859997
csz026,46.54018551299635,-128.216151820043,175.103542329367,112.759998,117.699998,149.759997,148.159997
csz026,46.55176877574872,-127.95631152193226,155.87597833069998,110.479998,103.439998,146.539997,145.079997
csz026,46.562763656532155,-127.69631505817064,136.59128555677665,105.919998,115.139998,149.099997,150.499997
csz026,46.57316924216881,-127.43617046356987,117.38951327436725,102.099998,98.639998,148.939997,150.199997
csz026,46.58298467008472,-127.17588580313694,98.38005333019603,102.239998,98.319998,151.839997,151.579997
csz026,46.59220912810433,-126.9154691703962,79.29745547889118,88.159998,88.519998,152.719997,151.559997
csz026,46.60084185425687,-126.65492868571148,60.2264207633543,80.319998,86.819998,147.339997,152.619997
csz026,46.60888213659439,-126.39427249460822,41.03498681304034,74.919999,75.499998,149.979997,150.759997
csz026,46.61632931302159,-126.13350876609552,21.924874167086713,70.559999,68.679999,145.359997,141.259997
csz026,46.62318277113734,-125.87264569098832,5.496811767213308,64.679999,55.999999,129.919997,128.179997
csz026,46.629441948088015,-125.61169148022948,6.493569261676068,26.479999,27.779999,109.399998,118.599998
csz026,46.63510633043247,-125.3506543632119,8.469293845892947,14.94,17.9,85.279998,97.759998
csz026,46.64017545401883,-125.08954258610066,10.952135012581769,10.56,10.54,69.399999,70.699999
csz026,46.644648903873026,-124.82836441015507,13.964296585961824,11.3,12.88,71.219999,75.959998
csz026,46.648526314099016,-124.56712811005085,17.1249156703789,16.58,18.36,83.219998,85.559998
csz026,46.651807367790774,-124.30584197220219,20.62323886534114,26.099999,46.819999,94.419998,98.439998
csz026,46.65449179695606,-124.04451429308392,27.532649491914288,56.179999,57.279999,101.859998,107.119998
csz026,46.65657938245185,-123.78315337755357,42.82738709438315,61.719999,62.339999,116.419998,113.899998
csz026,46.65806995393155,-123.5217675371735,60.856357198663666,65.159999,66.019999,120.479998,117.539998
csz026,46.65896338980402,-123.26036508853305,79.82986479138656,65.139999,66.519999,123.919998,123.979998
csz026,46.65925961720417,-122.99895435157059,99.14239588723146,65.579999,67.579999,124.219998,124.539998
csz026,46.65895861197546,-122.73754364789566,118.65431186125429,67.499999,71.259999,123.619998,132.659997
csz026,46.658060398664055,-122.47614129911112,138.30573711379088,73.899999,73.279999,139.659997,140.779997
csz026,46.65656505052476,-122.21475562513523,158.00623796929156,71.979999,71.099999,149.099997,156.979997
csz026,46.65447268953866,-121.95339494252372,177.75242159339305,72.239999,71.759999,157.679997,147.319997
csz026,46.65178348644251,-121.69206756279199,197.54968107848586,76.579998,78.039998,162.739997,166.419997
csz026,46.64849766076991,-121.43078179073717,217.38406335579177,77.899998,82.579998,175.319996,166.599997
csz026,46.64461548090416,-121.16954592276026,237.24625899370568,85.899998,84.659998,194.239996,173.219997
csz026,46.71942357677168,-128.23344721711496,169.7391932757482,95.999998,0.16,115.699998,0.28
csz026,46.73107917653406,-127.9727542462756,150.44925335399878,113.559998,117.499998,143.239997,143.259997
csz026,46.742142749664005,-127.71190323645243,131.23144221784892,110.399998,112.399998,142.319997,143.719997
csz026,46.75261337255288,-127.45090231718832,111.95224283854238,108.979998,111.379998,146.779997,145.979997
csz026,46.762490172775195,-127.18975964885169,92.74152677239894,99.939998,104.019998,144.159997,145.239997
csz026,46.77177232888067,-126.92848342092358,73.54013459783442,103.119998,98.559998,147.479997,146.919997
csz026,46.780459070198155,-126.66708185028482,54.32279959116343,86.579998,93.459998,143.879997,147.139997
csz026,46.78854967665136,-126.40556317950306,35.37373767579755,78.239998,78.059998,147.159997,144.959997
csz026,46.796043478586625,-126.14393567511985,16.685966105170415,66.339999,68.839999,142.119997,141.679997
csz026,46.80293985661243,-125.88220762593777,5.231853776570838,49.739999,57.619999,126.179997,135.659997
csz026,46.80923824145089,-125.62038734130746,6.79184530499368,54.739999,56.939999,117.719998,122.459998
csz026,46.81493811380108,-125.3584831494148,8.842992569334589,39.379999,43.479999,101.819998,108.379998
csz026,46.82003900421426,-125.0965033955679,11.298869051121429,15.12,29.779999,81.679998,90.499998
csz026,46.82454049298101,-124.8344564404842,14.298990053037521,17.66,19.64,79.619998,87.359998
csz026,46.828442210030246,-124.57235065857765,17.64355656617849,41.219999,44.519999,89.179998,92.879998
csz026,46.8317438348401,-124.31019443624571,21.364865776580412,50.779999,50.279999,99.939998,96.719998
csz026,46.83444509636067,-124.04799617015642,27.536768669359645,54.799999,54.959999,103.979998,102.159998
csz026,46.836545772948774,-123.7857642655356,42.28740567377705,57.779999,57.839999,112.259998,117.579998
csz026,46.83804569231441,-123.52350713445381,60.15127431468963,61.859999,61.539999,119.679998,119.879998
csz026,46.83894473147925,-123.26123319411353,79.04509410099027,62.279999,68.299999,119.879998,123.359998
csz026,46.839242816746975,-122.99895086513618,98.37722274840797,64.619999,61.839999,129.619997,132.479997
csz026,46.83893992368546,-122.73666856984927,117.93230692429944,67.499999,65.499999,138.159997,131.979997
csz026,46.83803607712089,-122.47439473057345,137.61533421136772,70.979999,71.659999,150.519997,153.219997
csz026,46.836531351143776,-122.2121377679096,156.34345680540176,71.899999,67.479999,147.879997,140.859997
csz026,46.8344258691268,-121.94990609902591,175.21126839801616,73.959999,74.139999,155.299997,157.119997
csz026,46.83171980375459,-121.68770813594503,194.30569108988024,76.099998,81.279998,158.399997,155.279997
csz026,46.82841337706538,-121.42555228383107,213.5659522282413,78.279998,79.519998,165.999997,165.759997
csz026,46.82450686050457,-121.16344693927671,232.95092218528825,79.859998,85.999998,204.119996,175.279996
csz026,46.89865102937839,-128.25090890123494,165.01033343370904,89.039998,0.16,108.879998,0.28
csz026,46.91037944147578,-127.98935514894997,145.61966473664998,114.939998,110.919998,136.939997,135.699997
csz026,46.92151215890005,-127.72764145282311,126.22482674722966,110.499998,110.179998,135.979997,136.499997
csz026,46.93204824745211,-127.46577603868957,106.73491963860901,105.579998,111.959998,137.359997,138.719997
csz026,46.941986824704344,-127.20376716385643,87.34010955690675,107.579998,106.459998,137.659997,138.819997
csz026,46.95132705978994,-126.94162311535372,68.12049392416866,101.779998,105.759998,139.779997,138.899997
csz026,46.96006817320439,-126.6793522081857,48.98328442676144,96.459998,94.499998,141.299997,138.659997
csz026,46.96820943661896,-126.416962783582,29.852225261770435,90.339998,87.639998,141.039997,139.279997
csz026,46.975750172706206,-126.1544632072487,11.289908499026014,66.319999,63.799999,135.939997,135.479997
csz026,46.9826897549775,-125.89186186761968,5.345566405375582,49.719999,59.039999,126.639997,132.879997
csz026,46.9890276076327,-125.62916717410769,7.070650988041837,52.339999,58.279999,126.279997,133.939997
csz026,46.994763205421684,-125.3663875553555,9.200170426069315,52.819999,51.819999,113.519998,113.719998
csz026,46.99989607351808,-125.1035314574872,11.68796395247155,43.099999,47.519999,102.479998,105.699998
csz026,47.004425787404934,-124.84060734235918,14.711300010287657,46.879999,43.199999,97.179998,91.279998
csz026,47.00835197277246,-124.57762368581156,18.24925488333767,47.979999,44.859999,95.419998,92.659998
csz026,47.01167430542782,-124.31458897591912,21.888366419516657,47.839999,49.179999,103.499998,104.859998
csz026,47.01439251121691,-124.05151171124265,30.708121199631773,50.799999,47.419999,103.439998,102.859998
csz026,47.01650636595826,-123.78840039908005,46.36042636497918,52.499999,51.059999,113.839998,108.219998
csz026,47.018015695388826,-123.52526355371748,60.09589980367887,54.819999,52.799999,113.539998,109.699998
csz026,47.01892037512202,-123.26210969468065,76.59783457907312,60.739999,59.379999,141.359997,127.139997
csz026,47.01922033061759,-122.99894734498584,94.46131120694133,60.659999,58.119999,132.819997,132.079997
csz026,47.018915537163636,-122.73578502939121,113.04269270581014,69.999999,64.079999,144.379997,143.719997
csz026,47.01800601987064,-122.47263127264793,132.0392424888536,76.139998,73.139999,148.719997,150.219997
csz026,47.01649185367754,-122.20949459775132,151.2946563990467,69.259999,66.379999,155.859997,148.699997
csz026,47.014373163369825,-121.94638352419207,170.72136695062588,65.039999,72.359999,148.259997,152.779997
csz026,47.01165012360966,-121.6833065662074,190.2669128687008,74.019999,77.879998,158.379997,155.439997
csz026,47.0083229589781,-121.42027223103226,209.89810019603064,71.799999,75.979998,166.739997,161.619997
csz026,47.00439194402926,-121.15728901715045,229.59296291653584,95.759998,79.019998,239.559995,163.699997
csz026,47.077867809113265,-128.26853887327357,160.94707390124958,103.399998,104.319998,125.559997,127.999997
csz026,47.08966951504243,-128.00611613507294,141.2318955966553,107.359998,106.719998,129.319997,129.519997
csz026,47.10087183458481,-127.74353151599489,121.60066205170189,108.119998,106.839998,130.539997,126.179997
csz026,47.11147382278797,-127.48079333975971,102.02884073771816,107.819998,112.159998,130.399997,131.959997
csz026,47.12147458706834,-127.21790996222224,82.61764111723929,105.619998,104.899998,130.339997,128.719997
csz026,47.13087328699788,-126.9548897695861,63.2643427573221,103.339998,107.399998,134.219997,135.279997
csz026,47.13966913410303,-126.69174117661824,43.931987871980674,100.099998,104.679998,132.279997,135.199997
csz026,47.14786139167586,-126.42847262486305,24.68674500499979,89.479998,90.879998,132.639997,133.619997
csz026,47.15544937459733,-126.16509258085694,6.729391558853473,64.239999,67.939999,126.359997,128.259997
csz026,47.162432449172854,-125.90160953434253,5.665521635679636,47.219999,58.599999,123.199998,131.539997
csz026,47.168810032979906,-125.63803199648308,7.550459671456819,48.799999,53.339999,122.239998,125.379997
csz026,47.17458159472797,-125.37436849807685,9.673225984897803,47.179999,48.139999,115.259998,118.059998
csz026,47.17974665413056,-125.11062758777138,12.275958165675435,36.919999,40.139999,88.259998,93.719998
csz026,47.18430478178951,-124.84681783027793,15.476622327505481,32.199999,34.739999,72.619999,76.999998
csz026,47.18825559909136,-124.5829478045858,18.98477748881089,32.959999,35.159999,74.139999,74.379999
csz026,47.19159877811609,-124.31902610217666,22.399789606772995,36.859999,37.119999,89.379998,85.699998
csz026,47.194334041557795,-124.05506132523891,27.20982742748233,41.159999,40.479999,96.799998,98.579998
csz026,47.19646116265783,-123.79106208488207,37.45133714212296,45.559999,48.859999,103.099998,105.099998
csz026,47.19797996514994,-123.52703699935108,53.463199942370935,50.339999,50.299999,123.239998,118.299998
csz026,47.198890323217675,-123.26299469224072,71.51241037032369,49.099999,54.779999,123.579998,127.259997
csz026,47.19919216146392,-122.99894379070986,90.38659131559412,65.679999,58.719999,138.439997,135.699997
csz026,47.19888545489273,-122.73489292369594,109.66059888934575,82.159998,80.639998,146.859997,154.579997
csz026,47.19797022890322,-122.4708507201292,129.15555787673156,100.279998,99.959998,157.999997,162.839997
csz026,47.196446559295765,-122.20682580714714,148.78464176234584,76.799998,80.519998,146.079997,155.599997
csz026,47.19431457229028,-121.94282680830878,168.5009842516115,73.299999,70.679999,153.399997,153.259997
csz026,47.19157444455678,-121.6788623418091,188.27717513216183,71.179999,70.399999,150.059997,148.139997
csz026,47.18822640325807,-121.41494101869328,208.09615321122925,70.099999,77.079998,160.439997,159.439997
csz026,47.18427072610463,-121.15107144107121,227.9467593444736,98.039998,83.779998,251.219995,165.999997
csz026,47.25707385343825,-128.2863391678798,157.4657578132151,91.719998,0.16,102.359998,0.28
csz026,47.268949340968376,-128.02303914195957,138.01893099097836,100.659998,102.079998,121.599998,120.419998
csz026,47.28022172642466,-127.7595752652804,118.30463057707061,103.439998,102.719998,120.359998,121.659998
csz026,47.29089005393504,-127.49595596107257,98.59828828482824,100.259998,101.079998,122.499998,123.799998
csz026,47.30095342060299,-127.23218968538042,78.85601347356256,101.479998,100.219998,124.319998,124.119998
csz026,47.310410976291486,-126.968284925239,59.14324338012744,103.999998,101.799998,128.659997,124.039998
csz026,47.31926192341941,-126.70425019685064,39.52281441309341,99.839998,101.299998,124.939998,126.659997
csz026,47.32750551677025,-126.44009404376146,20.11706522915789,97.059998,93.019998,123.879998,124.519998
csz026,47.33514106331315,-126.1758250350381,4.798592530658913,65.379999,69.599999,120.299998,117.679998
csz026,47.342167922036325,-125.9114517634442,6.20477216826536,50.339999,65.219999,117.999998,121.199998
csz026,47.3485855037928,-125.64698284361704,8.087671477360317,46.399999,58.019999,113.659998,121.439998
csz026,47.354393271158465,-125.38242691024409,10.361230233719352,40.379999,41.819999,110.179998,108.159998
csz026,47.359590738302614,-125.11779261623965,13.273705543518597,31.419999,31.239999,83.779998,89.259998
csz026,47.36417747087059,-124.85308863092143,16.611638877102926,21.32,20.84,52.719999,54.739999
csz026,47.368153085879,-124.58832363818709,19.912691594630395,20.42,26.159999,52.659999,72.399999
csz026,47.37151725162315,-124.3235063346909,23.026521898414263,25.899999,26.499999,77.999998,70.039999
csz026,47.37426968759685,-124.05864542802026,26.715406670736165,32.719999,33.019999,85.519998,86.459998
csz026,47.37641016442458,-123.79374963487236,37.97271826545432,39.319999,42.619999,106.619998,107.859998
csz026,47.377938503806,-123.52882767923072,53.89907534774437,49.379999,42.699999,122.059998,116.459998
csz026,47.37885457847279,-123.2638882905418,71.83885725805898,50.239999,48.999999,128.319997,128.719997
csz026,47.37915831215779,-122.99894020189159,90.64509068212013,55.559999,63.619999,130.319997,140.119997
csz026,47.37884967957663,-122.73399214818218,109.87376176212246,69.779999,63.979999,140.619997,142.179997
csz026,47.37792870642153,-122.4690528643084,129.33659460597474,90.239998,78.279998,147.199997,144.659997
csz026,47.376395469367516,-122.20413108333433,148.94182150826762,88.059998,83.659998,145.399997,153.999997
csz026,47.37425009609105,-121.93923553466999,168.63978846779764,66.459999,64.459999,143.359997,148.279997
csz026,47.3714927653009,-121.67437494224782,188.40140981268596,71.479999,72.999999,151.819997,150.019997
csz026,47.36812370678138,-121.40955802269939,208.2085624977938,76.959998,88.079998,164.079997,162.699997
csz026,47.36414320144798,-121.14479348353184,228.0493840631213,103.359998,81.239998,255.639995,158.179997
csz026,47.43626909895807,-128.3043118541821,152.27697186264294,89.359998,0.16,98.539998,0.28
csz026,47.44821886223348,-128.04012613979174,133.11384050606262,93.279998,94.459998,110.399998,115.399998
csz026,47.459561783469475,-127.77577457122958,113.8133999308126,93.379998,96.839998,111.839998,113.479998
csz026,47.47029689570458,-127.51126567289374,94.46047235796017,95.879998,96.719998,113.939998,116.559998
csz026,47.48042328556903,-127.24660800269342,75.08805410195832,94.979998,95.259998,114.299998,115.979998
csz026,47.48994009306601,-126.98181015018672,55.830657885547,94.339998,95.219998,118.199998,119.639998
csz026,47.4988465113654,-126.71688073471853,36.407128411923,92.779998,92.799998,118.939998,117.299998
csz026,47.50714178661003,-126.45182840355842,16.961015144585534,88.459998,89.419998,114.439998,112.759998
csz026,47.51482521773445,-126.18666183003847,4.938119144503316,59.899999,77.039998,103.479998,111.779998
csz026,47.521896156296194,-125.92138971169113,6.595677193285681,52.379999,75.939998,105.299998,115.779998
csz026,47.528354006319546,-125.65602076838707,8.627638394462657,50.179999,59.939999,107.719998,110.899998
csz026,47.53419822415179,-125.39056374047306,11.210642478230113,32.699999,35.739999,96.339998,102.039998
csz026,47.53942831833196,-125.1250273869098,14.342780673833136,16.58,18.54,65.459999,66.639999
csz026,47.54404384947219,-124.85942048340985,17.65874833155273,12.74,15.04,46.719999,58.139999
csz026,47.54804443015142,-124.5937518205754,20.842774576744702,10.14,13.84,40.059999,53.319999
csz026,47.551429724821695,-124.3280302020362,23.867381508158022,19.76,20.12,64.559999,65.299999
csz026,47.554199449726966,-124.06226444258736,29.675566451825713,30.539999,26.479999,96.979998,74.859999
csz026,47.55635337283432,-123.79646336632729,43.12235401606964,34.259999,38.379999,106.099998,110.819998
csz026,47.55789131377785,-123.53063580479544,59.56929541209331,43.139999,39.979999,119.899998,119.339998
csz026,47.55881314381487,-123.26479059511031,77.11862769558735,44.519999,43.339999,127.819997,123.199998
csz026,47.55911878579473,-122.99893657810718,95.16226745999109,52.879999,56.019999,124.799998,130.819997
csz026,47.558808214140164,-122.73308259647602,113.66195537273875,57.099999,57.039999,130.659997,131.279997
csz026,47.55788145484099,-122.4672374928994,132.56979776139454,73.159999,68.979999,140.759997,142.499997
csz026,47.5563385854605,-122.20141010819025,151.7579084083073,77.339998,82.339998,138.079997,146.459997
