# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz032,45.75810517751931,-123.51331496237613,33.451567645034345,21.4,23.14,59.259999,121.819998
csz032,45.7589711394612,-123.25614703269504,40.24292416073752,22.46,22.24,145.599997,140.239997
csz032,45.759258257420115,-122.99897129187073,53.58387058367112,23.8,23.46,147.459997,138.779997
csz032,45.75896650855732,-122.74179558241748,70.00774291588263,19.22,25.599999,118.699998,151.299997
csz032,45.75809591607992,-122.4846277468435,87.80252300791825,23.84,29.259999,149.219997,159.219997
csz032,45.756646549246355,-122.22747562613574,106.27880859063211,29.099999,31.919999,158.359997,156.859997
csz032,45.75461852338306,-121.97034705824474,125.13071577481624,36.779999,36.479999,163.099997,161.999997
csz032,45.75201199991213,-121.71324987656938,144.2160496055736,38.039999,44.139999,160.079997,161.239997
csz032,45.74882718639001,-121.45619190844174,163.45532190968672,52.019999,49.099999,163.059997,163.619997
csz032,45.74506433655731,-121.19918097361189,182.74317783140265,61.499999,96.839998,163.719997,173.459997
csz032,45.823128352259424,-128.1485942292135,195.2093013117804,54.779999,0.16,84.199998,0.28
csz032,45.83442690019671,-127.89208539630349,175.39808512418173,144.799997,127.859997,183.739996,185.439996
csz032,45.84515141680455,-127.63542758832146,155.58378058262576,146.379997,138.979997,197.559996,193.399996
csz032,45.855301029095905,-127.37862847616442,135.8018966011927,140.239997,142.599997,202.119996,200.579996
csz032,45.86487491245605,-127.12169575855386,115.96842264326811,139.079997,136.119997,205.139996,208.999996
csz032,45.87387229044695,-126.86463716048961,96.18275387330388,127.719997,141.019997,206.999996,207.999996
csz032,45.88229243462277,-126.60746043170373,76.4048103514864,119.499998,123.099998,202.459996,209.579996
csz032,45.89013466435662,-126.35017334511429,56.575192290629445,102.719998,99.619998,206.899996,199.499996
csz032,45.897398346678436,-126.09278369527931,36.89504207831659,66.479999,67.659999,189.439996,190.959996
csz032,45.904082896124024,-125.83529929685052,17.45361221577523,42.799999,47.139999,168.539997,173.619997
csz032,45.910187774595414,-125.5777279830273,5.781841458705525,22.5,30.899999,128.539997,155.139997
csz032,45.91571249123221,-125.32007760401045,7.876523732231273,25.619999,32.059999,151.939997,160.319997
csz032,45.920656602294294,-125.06235602545607,10.31329382654947,27.499999,28.759999,151.339997,154.299997
csz032,45.925019711055576,-124.80457112692946,13.148826216560563,29.399999,24.02,150.959997,151.459997
csz032,45.92880146770902,-124.5467308003589,16.490258267513155,18.98,18.44,54.319999,66.759999
csz032,45.932001569282846,-124.28884294848952,20.243909837752195,17.62,16.56,37.119999,36.799999
csz032,45.93461975956781,-124.03091548333717,24.190068755585337,18.98,18.46,69.599999,49.839999
csz032,45.936655829055844,-123.77295632464227,28.617432302916427,17.22,18.28,120.399998,79.279998
csz032,45.938109614889676,-123.51497339832365,33.04220719987821,17.86,18.68,133.019997,143.199997
csz032,45.93898100082382,-123.25697463493239,38.763339381574625,18.72,18.88,146.519997,146.679997
csz032,45.939269917196654,-122.99896796810569,51.203975032576075,19.8,22.6,148.999997,150.139997
csz032,45.93897634091362,-122.7409613330207,67.22372755949252,24.1,25.679999,151.199997,151.919997
csz032,45.93810029544176,-122.48296266484844,84.76686073780387,27.059999,33.679999,153.079997,156.859997
csz032,45.936641850815306,-122.22497989720753,103.1424683329212,35.559999,35.979999,159.499997,159.019997
csz032,45.93460112365251,-121.96702096061814,121.94281825892232,42.979999,42.239999,161.339997,160.199997
csz032,45.931978277183674,-121.7090937809558,141.00018927424904,90.879998,52.079999,162.399997,161.099997
csz032,45.92877352129028,-121.45120627790527,160.22105733312878,111.899998,102.479998,162.919997,161.239997
csz032,45.924987112555385,-121.19336636341436,179.55252811814375,130.059997,116.259998,178.939996,170.139997
csz032,46.002408259622094,-128.16524383483252,191.54954323008985,163.339997,167.079997,210.359996,216.219996
csz032,46.013777303044236,-127.90791383707302,171.95768083146223,152.899997,152.659997,199.119996,199.179996
csz032,46.024568761114445,-127.65043311079742,152.2417026568828,144.039997,137.299997,180.819996,182.239996
csz032,46.03478175102169,-127.39280941568849,132.5780159624555,142.439997,139.619997,186.199996,187.359996
csz032,46.04441543887264,-127.13505053982449,112.90981398885917,143.839997,138.139997,194.939996,190.359996
csz032,46.05346903949364,-126.87716429810126,93.30785248539185,143.239997,141.979997,199.119996,201.719996
csz032,46.06194181624398,-126.61915853065432,73.73853581309483,135.999997,130.819997,206.039996,203.819996
csz032,46.06983308084056,-126.36104110128103,54.02698078475111,121.359998,134.019997,202.079996,201.219996
csz032,46.07714219319379,-126.10281989586275,34.379159428010524,81.499998,102.859998,186.299996,194.519996
csz032,46.08386856125484,-125.84450282078686,15.088663277549449,49.899999,47.699999,160.159997,164.879997
csz032,46.09001164087423,-125.586097801369,5.8945697218231405,22.54,30.619999,110.459998,149.999997
csz032,46.09557093567173,-125.32761278027508,8.028488245468637,23.74,30.919999,145.239997,158.579997
csz032,46.1005459969175,-125.0690557159435,10.548396793194058,28.699999,33.059999,154.879997,162.619997
csz032,46.10493642342471,-124.81043458100724,13.28678988245989,30.419999,29.219999,153.339997,153.059997
csz032,46.10874186145328,-124.55175736071595,16.533122822192002,19.7,19.72,140.719997,142.159997
csz032,46.111962004625134,-124.29303205135813,20.14299908081472,21.88,19.2,142.779997,131.919997
csz032,46.11459659385062,-124.0342666586832,24.018511426284466,16.84,17.38,136.479997,142.379997
csz032,46.11664541726632,-123.77546919632366,28.263050394549236,16.56,16.98,140.259997,140.779997
csz032,46.118108310184155,-123.51664768421722,32.49745443919319,14.9,16.34,140.019997,141.299997
csz032,46.11898515505187,-123.25781014702888,37.4830757891851,20.72,18.2,147.919997,142.979997
csz032,46.11927588142468,-122.9989646125731,48.937022300944385,19.18,24.72,141.999997,152.359997
csz032,46.11898046594846,-122.74011911023592,64.52093524553496,34.939999,49.979999,151.199997,155.199997
csz032,46.11809893235404,-122.48128166939703,81.90603897541524,45.739999,66.879999,157.579997,158.759997
csz032,46.11663135146294,-122.22246031785195,100.16386530290579,100.659998,93.159998,161.559997,162.579997
csz032,46.11457784120442,-121.96366308023413,118.89149976933159,90.879998,109.279998,161.239997,165.259997
csz032,46.11193856664376,-121.70489797643711,137.89864890746188,115.379998,110.159998,165.339997,161.839997
csz032,46.10871374002198,-121.44617302003657,157.11610681247817,120.779998,114.839998,169.979997,165.099997
csz032,46.10490362080677,-121.18749621671252,176.5075245937065,131.039997,115.339998,184.099996,171.499997
csz032,46.181677794708676,-128.18205204836391,186.32323890371526,60.199999,0.16,86.419998,0.28
csz032,46.19311778522011,-127.92389314485384,167.00290287642744,161.279997,152.799997,199.059996,199.099996
csz032,46.203976614118304,-127.66558173031319,147.7150293207207,156.839997,156.019997,202.739996,204.139996
csz032,46.2142533886211,-127.40712565465333,128.4311679048529,143.479997,143.719997,186.879996,188.919996
csz032,46.22394726541767,-127.14853279676622,109.15215168363332,146.039997,142.599997,195.079996,195.239996
csz032,46.23305745046802,-126.88981106291406,89.75092723917282,144.899997,147.199997,202.879996,203.539996
csz032,46.24158319881398,-126.63096838511888,70.0979499241168,139.419997,140.299997,201.379996,200.959996
csz032,46.24952381440179,-126.37201271955219,50.48745769487717,130.879997,134.619997,197.099996,199.279996
csz032,46.25687864991593,-126.11295204492451,30.934616220761324,118.799998,133.899997,188.979996,198.039996
csz032,46.26364710662455,-125.8537943608751,12.089102185889859,59.919999,66.099999,165.239997,176.099996
csz032,46.2698286342363,-125.59454768636142,5.973396117544173,25.599999,40.219999,116.259998,171.079997
csz032,46.27542273076864,-125.33522005804885,8.243058453065078,27.339999,37.959999,149.699997,176.859996
csz032,46.280428942427584,-125.07581952870024,10.762413902758642,34.919999,66.799999,163.979997,182.059996
csz032,46.28484686349895,-124.81635416556554,13.485242990106745,41.059999,37.799999,158.319997,162.139997
csz032,46.28867613625094,-124.55683204877141,16.70854177420785,26.639999,29.659999,149.399997,149.379997
csz032,46.29191645084838,-124.2972612697108,20.19335882700725,24.54,25.199999,146.199997,147.619997
csz032,46.294567545278234,-124.03764992943259,23.954809795366515,19.02,21.24,140.499997,145.839997
csz032,46.296629205286614,-123.77800613703116,27.937718242585813,18.48,20.5,140.479997,142.419997
csz032,46.29810126432732,-123.51833800803605,32.1094975941581,64.919999,50.939999,150.619997,150.179997
csz032,46.29898360352182,-123.25865366280154,36.606079448839004,32.779999,24.08,141.299997,140.659997
csz032,46.29927615163057,-122.99896122489622,46.983892690785716,92.299998,101.339998,149.039997,150.739997
csz032,46.29897888503594,-122.73926881949264,62.10666005543057,110.319998,95.979998,158.359997,148.219997
csz032,46.29809182773649,-122.47958457175693,79.35177347921498,113.039998,113.279998,160.559997,158.779997
csz032,46.296615051352795,-122.21991660523838,97.60499626580021,112.199998,110.359998,168.359997,157.479997
csz032,46.29454867514461,-121.96027304025903,116.43353071339138,112.199998,113.919998,172.599997,165.839997
csz032,46.29189286603964,-121.70066199230332,135.5979335568943,121.859998,117.859998,186.659996,167.179997
csz032,46.28864783867357,-121.44109157040769,154.9736532429374,119.339998,120.419998,177.679996,177.819996
csz032,46.28481385544178,-121.18156987555014,174.46454033400147,125.899997,117.939998,182.719996,167.679997
csz032,46.360936898942555,-128.19902074224257,180.58152181674652,60.659999,0.16,87.799998,0.28
csz032,46.372448293936785,-127.94002510234691,161.5186787797113,159.539997,159.979997,194.979996,195.239996
csz032,46.38337492853955,-127.68087513924443,142.47033258886765,162.279997,161.519997,195.239996,194.939996
csz032,46.39371589984749,-127.42157879454638,123.21487322878627,145.819997,148.639997,186.539996,186.599996
csz032,46.40347035499048,-127.16214403944439,103.91572171768505,146.479997,151.899997,186.959996,190.039996
csz032,46.41263749092882,-126.9025788730668,84.6620143598085,146.219997,138.099997,197.379996,192.659996
csz032,46.42121655426187,-126.64289132083495,65.4240776446519,137.519997,137.079997,195.379996,190.379996
csz032,46.42920684104835,-126.38308943281936,46.21943723794852,135.639997,137.279997,194.379996,193.539996
csz032,46.436607696638255,-126.12318128209616,27.151015706748815,119.659998,123.019998,186.359996,188.739996
csz032,46.44341851551633,-125.86317496310323,8.85986767278458,71.979999,71.679999,165.599997,170.039997
csz032,46.44963874115711,-125.60307858999657,6.157489557049669,29.099999,56.219999,117.419998,172.379997
csz032,46.45526786589169,-125.34290029500653,8.337814939143435,31.319999,109.899998,150.299997,182.619996
csz032,46.46030543078591,-125.08264822679409,10.848659100518606,101.779998,112.919998,170.559997,176.059996
csz032,46.4647510255303,-124.82233054880717,13.71088056447844,108.319998,107.979998,172.899997,170.479997
csz032,46.46860428834149,-124.56195543763688,16.87966870478344,109.679998,106.179998,174.459997,155.819997
csz032,46.47186490587534,-124.30153108137382,20.294865459104162,104.559998,102.039998,151.719997,154.499997
csz032,46.474532613151574,-124.04106567796433,23.963521825292446,101.519998,106.879998,151.059997,158.439997
csz032,46.47660719349002,-123.78056743356676,27.6605026806541,105.799998,105.959998,150.999997,162.119997
csz032,46.47808847845852,-123.52004456090783,31.78106084038432,94.919998,103.059998,142.039997,146.959997
csz032,46.478976347832344,-123.25950527763884,36.055460624758474,103.479998,103.719998,153.259997,157.339997
csz032,46.47927072956527,-122.99895780469188,45.72337788312619,105.039998,105.119998,146.019997,158.759997
csz032,46.47897159977224,-122.73841036463631,60.6733741901119,108.759998,106.459998,161.819997,162.539997
csz032,46.47807898272355,-122.47787118003481,77.92232965263157,107.499998,108.839998,156.699997,160.219997
csz032,46.4765929508508,-122.21734847179981,96.13994590293481,113.139998,111.879998,168.499997,171.759997
csz032,46.474513624764214,-121.95685045754972,114.95147220905365,113.559998,115.599998,170.119997,184.559996
csz032,46.471841173281774,-121.69638534996521,134.10739520826027,113.699998,113.479998,168.039997,173.739997
csz032,46.46857581346982,-121.43596135514548,153.4788162118565,116.479998,114.399998,176.759996,173.179997
csz032,46.46471781069529,-121.17558667096456,172.99080276455751,126.859997,129.319997,201.379996,196.899996
csz032,46.54018551299635,-128.216151820043,175.103542329367,162.039997,169.579997,194.159996,197.419996
csz032,46.55176877574872,-127.95631152193226,155.87597833069998,162.199997,158.399997,189.959996,192.059996
csz032,46.562763656532155,-127.69631505817064,136.59128555677665,157.339997,158.239997,189.979996,189.299996
csz032,46.57316924216881,-127.43617046356987,117.38951327436725,154.159997,156.139997,189.139996,191.199996
csz032,46.58298467008472,-127.17588580313694,98.38005333019603,153.759997,153.619997,185.479996,183.959996
csz032,46.59220912810433,-126.9154691703962,79.29745547889118,54.679999,52.019999,113.479998,111.879998
csz032,46.60084185425687,-126.65492868571148,60.2264207633543,144.579997,148.699997,184.859996,190.079996
csz032,46.60888213659439,-126.39427249460822,41.03498681304034,138.879997,139.099997,188.339996,188.379996
csz032,46.61632931302159,-126.13350876609552,21.924874167086713,120.319998,127.159997,183.739996,182.859996
csz032,46.62318277113734,-125.87264569098832,5.496811767213308,66.599999,72.859999,156.339997,163.459997
csz032,46.629441948088015,-125.61169148022948,6.493569261676068,38.499999,106.419998,129.519997,174.859997
csz032,46.63510633043247,-125.3506543632119,8.469293845892947,93.399998,109.459998,166.499997,176.779996
csz032,46.64017545401883,-125.08954258610066,10.952135012581769,109.419998,110.819998,168.439997,174.819997
csz032,46.644648903873026,-124.82836441015507,13.964296585961824,106.379998,109.139998,173.719997,179.139996
csz032,46.648526314099016,-124.56712811005085,17.1249156703789,109.679998,107.779998,176.299996,173.539997
csz032,46.651807367790774,-124.30584197220219,20.62323886534114,106.039998,101.019998,170.819997,164.239997
csz032,46.65449179695606,-124.04451429308392,24.22174336104305,102.899998,104.579998,158.459997,168.279997
csz032,46.65657938245185,-123.78315337755357,27.69829640256442,103.719998,101.559998,164.259997,162.279997
csz032,46.65806995393155,-123.5217675371735,31.612285335287083,101.079998,98.219998,153.039997,147.699997
csz032,46.65896338980402,-123.26036508853305,35.6690960448244,97.139998,102.859998,150.099997,167.099997
csz032,46.65925961720417,-122.99895435157059,44.76840228835746,104.899998,105.259998,153.859997,170.299997
csz032,46.65895861197546,-122.73754364789566,59.46226445180954,103.079998,104.719998,159.219997,156.759997
csz032,46.658060398664055,-122.47614129911112,76.59838127834036,106.499998,106.799998,172.279997,168.439997
csz032,46.65656505052476,-122.21475562513523,94.75910668526026,106.019998,108.759998,173.959997,176.399996
csz032,46.65447268953866,-121.95339494252372,113.53924454231162,112.119998,111.939998,177.259996,179.699996
csz032,46.65178348644251,-121.69206756279199,132.6764203392907,116.119998,112.579998,182.139996,181.679996
csz032,46.64849766076991,-121.43078179073717,152.0358709397743,118.659998,115.339998,183.799996,179.879996
csz032,46.64461548090416,-121.16954592276026,171.49836886987868,118.699998,124.359998,188.119996,190.659996
csz032,46.71942357677168,-128.23344721711496,169.7391932757482,62.179999,0.16,88.159998,0.28
csz032,46.73107917653406,-127.9727542462756,150.44925335399878,158.039997,156.319997,186.319996,181.739996
csz032,46.742142749664005,-127.71190323645243,131.23144221784892,156.219997,159.359997,180.679996,183.619996
csz032,46.75261337255288,-127.45090231718832,111.95224283854238,151.999997,152.319997,179.799996,180.319996
csz032,46.762490172775195,-127.18975964885169,92.74152677239894,150.579997,152.739997,178.799996,179.399996
csz032,46.77177232888067,-126.92848342092358,73.54013459783442,58.159999,55.679999,108.539998,106.679998
csz032,46.780459070198155,-126.66708185028482,54.32279959116343,150.179997,141.719997,180.399996,177.979996
csz032,46.78854967665136,-126.40556317950306,35.37373767579755,137.699997,142.779997,177.219996,179.539996
csz032,46.796043478586625,-126.14393567511985,16.685966105170415,119.899998,118.479998,172.199997,170.959997
csz032,46.80293985661243,-125.88220762593777,5.231853776570838,45.599999,69.939999,130.459997,149.319997
csz032,46.80923824145089,-125.62038734130746,6.79184530499368,43.019999,107.759998,131.079997,173.719997
csz032,46.81493811380108,-125.3584831494148,8.842992569334589,98.799998,105.159998,162.839997,169.179997
csz032,46.82003900421426,-125.0965033955679,11.298869051121429,105.279998,109.819998,171.919997,175.979996
csz032,46.82454049298101,-124.8344564404842,14.298990053037521,103.819998,102.199998,172.299997,166.599997
csz032,46.828442210030246,-124.57235065857765,17.64355656617849,101.599998,100.739998,171.659997,164.819997
csz032,46.8317438348401,-124.31019443624571,21.25808582091356,99.539998,97.159998,162.579997,163.839997
csz032,46.83444509636067,-124.04799617015642,24.738934395302447,98.059998,96.479998,161.339997,160.159997
csz032,46.836545772948774,-123.7857642655356,27.952596141808108,91.819998,96.039998,156.059997,159.759997
csz032,46.83804569231441,-123.52350713445381,31.585286785645195,94.099998,93.959998,151.119997,158.619997
csz032,46.83894473147925,-123.26123319411353,35.459448427278836,96.879998,98.299998,159.799997,164.019997
csz032,46.839242816746975,-122.99895086513618,44.1534090026065,95.559998,95.399998,159.779997,163.279997
csz032,46.83893992368546,-122.73666856984927,58.665787104832795,99.079998,99.499998,161.979997,160.539997
csz032,46.83803607712089,-122.47439473057345,75.72202913116291,98.399998,99.199998,166.559997,162.299997
csz032,46.836531351143776,-122.2121377679096,93.94667115438486,103.059998,100.499998,167.099997,171.099997
csz032,46.8344258691268,-121.94990609902591,112.77468139605658,107.219998,106.039998,177.659996,177.059996
csz032,46.83171980375459,-121.68770813594503,131.94802465756828,107.259998,107.419998,176.299996,182.739996
csz032,46.82841337706538,-121.42555228383107,151.33550384322194,113.119998,110.499998,184.379996,188.259996
csz032,46.82450686050457,-121.16344693927671,170.8642435914597,117.239998,119.419998,189.759996,179.559996
csz032,46.89865102937839,-128.25090890123494,165.01033343370904,70.499999,0.16,95.099998,0.28
csz032,46.91037944147578,-127.98935514894997,145.61966473664998,148.759997,150.459997,176.119996,175.059996
csz032,46.92151215890005,-127.72764145282311,126.22482674722966,150.119997,146.199997,173.979997,171.339997
csz032,46.93204824745211,-127.46577603868957,106.73491963860901,148.779997,145.419997,172.699997,172.579997
csz032,46.941986824704344,-127.20376716385643,87.34010955690675,146.899997,144.219997,170.939997,173.739997
csz032,46.95132705978994,-126.94162311535372,68.12049392416866,105.399998,105.319998,117.879998,117.159998
csz032,46.96006817320439,-126.6793522081857,48.98328442676144,138.119997,142.959997,168.699997,170.359997
csz032,46.96820943661896,-126.416962783582,29.852225261770435,135.279997,137.899997,168.579997,168.739997
csz032,46.975750172706206,-126.1544632072487,11.289908499026014,114.759998,103.099998,162.359997,158.719997
csz032,46.9826897549775,-125.89186186761968,5.345566405375582,32.499999,84.759998,117.399998,148.219997
csz032,46.9890276076327,-125.62916717410769,7.070650988041837,49.879999,100.539998,126.859997,158.319997
csz032,46.994763205421684,-125.3663875553555,9.200170426069315,93.419998,98.019998,157.659997,160.499997
csz032,46.99989607351808,-125.1035314574872,11.68796395247155,99.719998,99.039998,161.699997,162.859997
csz032,47.004425787404934,-124.84060734235918,14.711300010287657,93.439998,96.379998,160.519997,159.739997
csz032,47.00835197277246,-124.57762368581156,18.24925488333767,90.379998,89.979998,158.179997,154.439997
csz032,47.01167430542782,-124.31458897591912,21.888366419516657,87.759998,85.219998,151.179997,151.719997
csz032,47.01439251121691,-124.05151171124265,25.18462606484572,83.819998,82.659998,141.119997,146.859997
csz032,47.01650636595826,-123.78840039908005,28.28265637421852,82.359998,84.519998,146.379997,146.899997
csz032,47.018015695388826,-123.52526355371748,31.71259770950781,87.839998,84.379998,143.959997,141.239997
csz032,47.01892037512202,-123.26210969468065,35.411116162606376,87.139998,85.699998,152.539997,145.819997
csz032,47.01922033061759,-122.99894734498584,44.11460292985805,87.419998,88.399998,154.259997,154.879997
csz032,47.018915537163636,-122.73578502939121,58.63658620423922,91.979998,88.839998,163.839997,153.519997
csz032,47.01800601987064,-122.47263127264793,75.69940792556673,92.859998,90.999998,166.159997,158.159997
csz032,47.01649185367754,-122.20949459775132,93.92843916311699,94.599998,94.239998,166.959997,166.099997
csz032,47.014373163369825,-121.94638352419207,112.75949371063133,100.999998,98.299998,173.899997,166.579997
csz032,47.01165012360966,-121.6833065662074,131.93504409159664,100.779998,104.199998,176.959996,178.679996
csz032,47.0083229589781,-121.42027223103226,151.32418628648358,102.399998,101.319998,178.279996,175.519996
csz032,47.00439194402926,-121.15728901715045,170.8542195650817,112.859998,107.639998,187.579996,179.859996
csz032,47.077867809113265,-128.26853887327357,160.94707390124958,142.839997,145.359997,167.459997,166.879997
csz032,47.08966951504243,-128.00611613507294,141.2318955966553,144.239997,144.519997,164.979997,165.679997
csz032,47.10087183458481,-127.74353151599489,121.60066205170189,142.679997,139.599997,163.639997,162.799997
csz032,47.11147382278797,-127.48079333975971,102.02884073771816,138.559997,139.699997,163.319997,161.179997
csz032,47.12147458706834,-127.21790996222224,82.61764111723929,136.859997,139.259997,158.659997,161.099997
csz032,47.13087328699788,-126.9548897695861,63.2643427573221,137.499997,136.399997,162.499997,159.319997
csz032,47.13966913410303,-126.69174117661824,43.931987871980674,131.479997,133.299997,161.159997,157.219997
csz032,47.14786139167586,-126.42847262486305,24.68674500499979,129.259997,127.139997,155.419997,154.419997
csz032,47.15544937459733,-126.16509258085694,6.729391558853473,97.279998,70.759999,141.339997,124.099998
csz032,47.162432449172854,-125.90160953434253,5.665521635679636,37.039999,73.279999,109.959998,133.139997
csz032,47.168810032979906,-125.63803199648308,7.550459671456819,69.879999,110.859998,126.299997,154.479997
csz032,47.17458159472797,-125.37436849807685,9.673225984897803,90.859998,93.399998,145.699997,147.879997
csz032,47.17974665413056,-125.11062758777138,12.275958165675435,86.519998,89.739998,145.339997,152.079997
csz032,47.18430478178951,-124.84681783027793,15.476622327505481,82.759998,83.419998,147.919997,150.179997
csz032,47.18825559909136,-124.5829478045858,18.98477748881089,76.599998,73.679999,143.019997,141.899997
csz032,47.19159877811609,-124.31902610217666,22.399789606772995,72.119999,67.639999,132.019997,127.179997
csz032,47.194334041557795,-124.05506132523891,25.503210507284535,66.039999,68.599999,128.259997,130.479997
csz032,47.19646116265783,-123.79106208488207,28.625825955582187,64.999999,64.279999,110.619998,118.439998
csz032,47.19797996514994,-123.52703699935108,31.94145456723104,69.619999,69.379999,121.299998,118.119998
csz032,47.198890323217675,-123.26299469224072,35.43099105425097,75.279998,72.919999,137.639997,129.699997
csz032,47.19919216146392,-122.99894379070986,44.130558243196596,71.839999,74.779999,124.679998,137.359997
csz032,47.19888545489273,-122.73489292369594,58.64859095353143,62.359999,60.559999,109.879998,111.199998
csz032,47.19797022890322,-122.4708507201292,75.70870715391816,82.559998,82.739998,153.939997,159.499997
csz032,47.196446559295765,-122.20682580714714,93.93593380793018,70.639999,60.959999,128.059997,113.999998
csz032,47.19431457229028,-121.94282680830878,112.76573679069905,92.939998,89.699998,169.219997,163.119997
csz032,47.19157444455678,-121.6788623418091,131.9403798014334,93.619998,96.359998,166.639997,171.299997
csz032,47.18822640325807,-121.41494101869328,151.32883830081693,103.719998,99.239998,172.219997,166.819997
csz032,47.18427072610463,-121.15107144107121,170.8583397522456,103.979998,105.619998,180.539996,180.919996
csz032,47.25707385343825,-128.2863391678798,157.4657578132151,65.719999,0.16,93.279998,0.28
csz032,47.268949340968376,-128.02303914195957,138.01893099097836,130.799997,132.839997,152.179997,153.379997
csz032,47.28022172642466,-127.7595752652804,118.30463057707061,133.679997,130.159997,153.999997,155.199997
csz032,47.29089005393504,-127.49595596107257,98.59828828482824,63.799999,68.199999,94.779998,97.379998
csz032,47.30095342060299,-127.23218968538042,78.85601347356256,126.819997,126.719997,146.599997,148.159997
csz032,47.310410976291486,-126.968284925239,59.14324338012744,125.779997,128.079997,148.319997,151.639997
csz032,47.31926192341941,-126.70425019685064,39.52281441309341,121.159998,122.659998,146.379997,147.179997
csz032,47.32750551677025,-126.44009404376146,20.11706522915789,117.199998,113.739998,141.519997,139.959997
csz032,47.33514106331315,-126.1758250350381,4.798592530658913,72.779999,67.539999,118.359998,115.019998
csz032,47.342167922036325,-125.9114517634442,6.20477216826536,57.039999,80.079998,114.899998,125.899997
csz032,47.3485855037928,-125.64698284361704,8.087671477360317,66.279999,100.719998,118.219998,138.019997
csz032,47.354393271158465,-125.38242691024409,10.361230233719352,100.759998,98.039998,139.459997,135.999997
csz032,47.359590738302614,-125.11779261623965,13.273705543518597,76.759998,76.819998,130.659997,131.919997
csz032,47.36417747087059,-124.85308863092143,16.611638877102926,60.839999,55.379999,124.199998,119.599998
csz032,47.368153085879,-124.58832363818709,19.912691594630395,48.399999,55.299999,114.299998,118.679998
csz032,47.37151725162315,-124.3235063346909,23.026521898414263,32.619999,34.379999,92.459998,93.259998
csz032,47.37426968759685,-124.05864542802026,26.08815421485432,31.419999,28.019999,73.459999,76.479998
csz032,47.37641016442458,-123.79374963487236,29.143234104338333,29.299999,28.679999,74.919999,68.799999
csz032,47.377938503806,-123.52882767923072,32.27724235526484,30.199999,51.159999,73.559999,104.179998
csz032,47.37885457847279,-123.2638882905418,35.6106208569685,58.259999,59.739999,122.239998,126.819997
csz032,47.37915831215779,-122.99894020189159,44.61003782720168,63.659999,65.639999,119.119998,126.899997
csz032,47.37884967957663,-122.73399214818218,59.01022390118619,68.979999,64.479999,129.259997,105.259998
csz032,47.37792870642153,-122.4690528643084,75.98919424739705,67.539999,68.259999,133.499997,132.179997
csz032,47.376395469367516,-122.20413108333433,94.16214187051365,77.579998,63.199999,142.759997,138.159997
csz032,47.37425009609105,-121.93923553466999,112.95424157530987,84.719998,83.959998,156.299997,145.859997
csz032,47.3714927653009,-121.67437494224782,132.10152575742686,87.159998,88.999998,157.179997,164.019997
csz032,47.36812370678138,-121.40955802269939,151.46935851371043,92.499998,92.979998,165.359997,165.619997
csz032,47.36414320144798,-121.14479348353184,170.98281054433724,99.299998,97.679998,174.379997,173.599997
csz032,47.43626909895807,-128.3043118541821,152.27697186264294,67.199999,0.16,90.259998,0.28
csz032,47.44821886223348,-128.04012613979174,133.11384050606262,72.879999,69.819999,94.059998,94.679998
csz032,47.459561783469475,-127.77577457122958,113.8133999308126,66.999999,67.959999,93.579998,93.719998
csz032,47.47029689570458,-127.51126567289374,94.46047235796017,65.419999,67.259999,92.799998,94.199998
csz032,47.48042328556903,-127.24660800269342,75.08805410195832,119.059998,116.379998,137.859997,136.359997
csz032,47.48994009306601,-126.98181015018672,55.830657885547,112.139998,118.319998,132.979997,139.199997
csz032,47.4988465113654,-126.71688073471853,36.407128411923,115.039998,107.539998,137.879997,129.799997
csz032,47.50714178661003,-126.45182840355842,16.961015144585534,102.819998,93.459998,124.239998,115.919998
csz032,47.51482521773445,-126.18666183003847,4.938119144503316,51.119999,67.579999,100.179998,103.839998
csz032,47.521896156296194,-125.92138971169113,6.595677193285681,68.499999,72.779999,104.379998,108.379998
csz032,47.528354006319546,-125.65602076838707,8.627638394462657,82.719998,82.499998,114.439998,111.499998
csz032,47.53419822415179,-125.39056374047306,11.210642478230113,80.419998,79.579998,116.219998,111.459998
csz032,47.53942831833196,-125.1250273869098,14.342780673833136,73.439999,70.399999,114.839998,108.539998
csz032,47.54404384947219,-124.85942048340985,17.65874833155273,35.099999,36.019999,92.999998,93.559998
csz032,47.54804443015142,-124.5937518205754,20.842774576744702,27.139999,26.939999,90.859998,91.079998
csz032,47.551429724821695,-124.3280302020362,23.867381508158022,22.5,21.54,77.279998,76.679998
csz032,47.554199449726966,-124.06226444258736,26.85638297506955,18.64,21.24,64.239999,76.219998
csz032,47.55635337283432,-123.79646336632729,29.75667034659698,21.4,20.88,63.199999,65.619999
csz032,47.55789131377785,-123.53063580479544,32.675952519369694,25.599999,23.58,86.739998,77.839998
csz032,47.55881314381487,-123.26479059511031,36.42711712240026,28.559999,30.919999,93.819998,97.799998
csz032,47.55911878579473,-122.99893657810718,46.98252218293671,61.319999,65.159999,123.879998,125.039997
csz032,47.558808214140164,-122.73308259647602,62.13361295791156,66.799999,68.539999,134.799997,135.319997
csz032,47.55788145484099,-122.4672374928994,79.18924787655358,67.439999,66.599999,141.959997,138.579997
csz032,47.5563385854605,-122.20141010819025,97.20288141026612,73.999999,76.099998,145.119997,152.859997
