# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz018,45.759258257420115,-122.99897129187073,99.524792776825,33.439999,33.379999,152.779997,152.459997
csz018,45.75896650855732,-122.74179558241748,118.80831384519067,34.779999,34.379999,155.879997,153.219997
csz018,45.75809591607992,-122.4846277468435,138.2115987426347,39.979999,40.259999,156.539997,157.739997
csz018,45.756646549246355,-122.22747562613574,157.7085044740944,37.519999,39.259999,156.059997,156.499997
csz018,45.75461852338306,-121.97034705824474,177.17332586484974,47.219999,53.919999,163.679997,161.859997
csz018,45.75201199991213,-121.71324987656938,196.7285961763161,55.279999,49.899999,167.559997,167.199997
csz018,45.74882718639001,-121.45619190844174,216.2958689788614,81.139998,67.519999,174.619997,172.959997
csz018,45.74506433655731,-121.19918097361189,235.89842631189592,74.419999,73.799999,180.259996,176.619996
csz018,45.823128352259424,-128.1485942292135,195.2093013117804,56.799999,0.16,75.819998,0.28
csz018,45.83442690019671,-127.89208539630349,175.39808512418173,92.719998,91.079998,170.339997,169.479997
csz018,45.84515141680455,-127.63542758832146,155.58378058262576,67.199999,92.499998,167.819997,171.959997
csz018,45.855301029095905,-127.37862847616442,135.8018966011927,97.539998,59.659999,167.079997,163.379997
csz018,45.86487491245605,-127.12169575855386,115.96842264326811,55.739999,69.959999,162.119997,161.819997
csz018,45.87387229044695,-126.86463716048961,96.18275387330388,48.939999,55.659999,156.859997,161.639997
csz018,45.88229243462277,-126.60746043170373,76.4048103514864,43.039999,54.379999,158.959997,159.319997
csz018,45.89013466435662,-126.35017334511429,56.575192290629445,40.939999,39.519999,157.819997,156.279997
csz018,45.897398346678436,-126.09278369527931,36.89504207831659,32.359999,33.739999,147.179997,149.399997
csz018,45.904082896124024,-125.83529929685052,17.45361221577523,34.519999,36.119999,138.279997,146.479997
csz018,45.910187774595414,-125.5777279830273,5.781841458705525,23.0,24.1,72.379999,144.819997
csz018,45.91571249123221,-125.32007760401045,7.876523732231273,17.36,15.94,69.919999,49.759999
csz018,45.920656602294294,-125.06235602545607,10.31329382654947,14.58,14.66,27.419999,26.079999
csz018,45.925019711055576,-124.80457112692946,13.148826216560563,16.78,15.98,25.319999,24.92
csz018,45.92880146770902,-124.5467308003589,16.490258267513155,16.3,16.16,26.219999,25.879999
csz018,45.932001569282846,-124.28884294848952,20.243909837752195,14.32,14.0,28.539999,28.159999
csz018,45.93461975956781,-124.03091548333717,26.27104430834121,14.28,14.34,135.719997,42.639999
csz018,45.936655829055844,-123.77295632464227,40.8172398076214,13.34,13.1,136.579997,123.759998
csz018,45.938109614889676,-123.51497339832365,58.445983649280016,17.12,16.68,143.599997,141.039997
csz018,45.93898100082382,-123.25697463493239,77.03393378174583,25.0,24.14,151.059997,150.179997
csz018,45.939269917196654,-122.99896796810569,96.10278787870777,22.24,25.279999,150.439997,156.399997
csz018,45.93897634091362,-122.7409613330207,115.36072511408187,34.459999,26.319999,158.939997,154.159997
csz018,45.93810029544176,-122.48296266484844,134.73164523657493,35.479999,29.399999,158.359997,154.719997
csz018,45.936641850815306,-122.22497989720753,154.20647461605157,34.059999,46.139999,158.919997,167.699997
csz018,45.93460112365251,-121.96702096061814,173.70442986444453,55.059999,45.979999,171.319997,168.359997
csz018,45.931978277183674,-121.7090937809558,193.2422253441687,56.159999,56.559999,171.939997,176.759996
csz018,45.92877352129028,-121.45120627790527,212.82351333948668,51.359999,68.439999,170.099997,177.559996
csz018,45.924987112555385,-121.19336636341436,232.39759944314804,62.659999,57.479999,177.759996,176.499996
csz018,46.002408259622094,-128.16524383483252,191.54954323008985,78.999998,84.079998,176.599996,180.739996
csz018,46.013777303044236,-127.90791383707302,171.95768083146223,64.359999,69.319999,171.099997,173.699997
csz018,46.024568761114445,-127.65043311079742,152.2417026568828,72.799999,65.359999,171.019997,171.879997
csz018,46.03478175102169,-127.39280941568849,132.5780159624555,54.019999,60.639999,167.299997,170.299997
csz018,46.04441543887264,-127.13505053982449,112.90981398885917,57.399999,56.219999,166.859997,167.099997
csz018,46.05346903949364,-126.87716429810126,93.30785248539185,46.619999,45.479999,164.619997,162.019997
csz018,46.06194181624398,-126.61915853065432,73.73853581309483,45.299999,41.159999,160.659997,159.779997
csz018,46.06983308084056,-126.36104110128103,54.02698078475111,39.959999,38.119999,157.359997,160.979997
csz018,46.07714219319379,-126.10281989586275,34.379159428010524,34.499999,32.319999,153.599997,155.159997
csz018,46.08386856125484,-125.84450282078686,15.088663277549449,40.679999,28.899999,134.359997,142.019997
csz018,46.09001164087423,-125.586097801369,5.8945697218231405,25.499999,28.359999,50.199999,87.419998
csz018,46.09557093567173,-125.32761278027508,8.028488245468637,13.08,15.54,32.759999,35.479999
csz018,46.1005459969175,-125.0690557159435,10.548396793194058,11.6,11.66,25.479999,25.319999
csz018,46.10493642342471,-124.81043458100724,13.28678988245989,12.4,11.8,24.42,26.419999
csz018,46.10874186145328,-124.55175736071595,16.533122822192002,11.84,12.22,27.759999,27.959999
csz018,46.111962004625134,-124.29303205135813,20.14299908081472,10.08,11.34,27.219999,30.979999
csz018,46.11459659385062,-124.0342666586832,24.918588739185708,14.76,9.78,36.779999,30.779999
csz018,46.11664541726632,-123.77546919632366,38.1729916049856,14.02,13.56,42.699999,49.519999
csz018,46.118108310184155,-123.51664768421722,55.3562775042187,17.66,18.8,139.939997,124.779998
csz018,46.11898515505187,-123.25781014702888,73.84716758849385,22.0,22.54,151.639997,146.719997
csz018,46.11927588142468,-122.9989646125731,92.77712656853456,22.86,25.259999,151.239997,152.139997
csz018,46.11898046594846,-122.74011911023592,111.97857819455757,32.119999,28.759999,162.119997,157.559997
csz018,46.11809893235404,-122.48128166939703,131.3544562000323,34.679999,29.019999,164.599997,158.379997
csz018,46.11663135146294,-122.22246031785195,150.89328905190123,36.019999,33.459999,162.459997,163.479997
csz018,46.11457784120442,-121.96366308023413,170.53907705314788,40.779999,38.279999,168.699997,166.519997
csz018,46.11193856664376,-121.70489797643711,190.25869199544695,49.319999,55.479999,177.659996,177.439996
csz018,46.10871374002198,-121.44617302003657,210.03134133537935,61.479999,51.599999,182.759996,178.959996
csz018,46.10490362080677,-121.18749621671252,229.84333946840414,58.339999,68.599999,181.359996,186.859996
csz018,46.181677794708676,-128.18205204836391,186.32323890371526,55.119999,0.16,75.139998,0.28
csz018,46.19311778522011,-127.92389314485384,167.00290287642744,63.839999,65.239999,178.539996,176.399996
csz018,46.203976614118304,-127.66558173031319,147.7150293207207,57.039999,56.879999,174.619997,168.719997
csz018,46.2142533886211,-127.40712565465333,128.4311679048529,60.759999,60.299999,177.739996,175.039996
csz018,46.22394726541767,-127.14853279676622,109.15215168363332,55.539999,52.079999,170.999997,169.159997
csz018,46.23305745046802,-126.88981106291406,89.75092723917282,52.299999,52.019999,171.059997,167.239997
csz018,46.24158319881398,-126.63096838511888,70.0979499241168,47.919999,44.979999,171.919997,164.539997
csz018,46.24952381440179,-126.37201271955219,50.48745769487717,41.599999,40.899999,160.659997,160.999997
csz018,46.25687864991593,-126.11295204492451,30.934616220761324,37.939999,37.899999,141.479997,158.499997
csz018,46.26364710662455,-125.8537943608751,12.089102185889859,34.599999,29.619999,73.559999,75.379998
csz018,46.2698286342363,-125.59454768636142,5.973396117544173,27.539999,33.839999,47.859999,60.639999
csz018,46.27542273076864,-125.33522005804885,8.243058453065078,20.66,20.78,37.919999,40.799999
csz018,46.280428942427584,-125.07581952870024,10.762413902758642,7.44,10.58,23.5,28.199999
csz018,46.28484686349895,-124.81635416556554,13.485242990106745,9.32,9.98,24.08,23.64
csz018,46.28867613625094,-124.55683204877141,16.70854177420785,11.14,10.62,24.16,24.2
csz018,46.29191645084838,-124.2972612697108,20.19335882700725,9.68,9.36,24.62,26.419999
csz018,46.294567545278234,-124.03764992943259,24.17292110099114,15.36,11.72,35.579999,34.799999
csz018,46.296629205286614,-123.77800613703116,36.043322795970916,16.76,16.66,42.159999,42.399999
csz018,46.29810126432732,-123.51833800803605,53.04632144745737,20.62,23.06,58.119999,86.139998
csz018,46.29898360352182,-123.25865366280154,71.61496569364908,23.28,21.78,123.179998,66.419999
csz018,46.29927615163057,-122.99896122489622,90.79369121563151,27.359999,29.639999,137.099997,156.459997
csz018,46.29897888503594,-122.73926881949264,110.26461546872797,30.599999,32.779999,161.359997,161.819997
csz018,46.29809182773649,-122.47958457175693,129.89640723445524,32.539999,33.379999,159.839997,165.479997
csz018,46.296615051352795,-122.21991660523838,149.6257602343795,37.239999,38.819999,167.679997,168.919997
csz018,46.29454867514461,-121.96027304025903,169.4185947224375,41.459999,40.719999,171.499997,170.979997
csz018,46.29189286603964,-121.70066199230332,189.21373539372286,45.219999,44.759999,171.739997,177.259996
csz018,46.28864783867357,-121.44109157040769,209.03815941953914,54.539999,48.419999,183.959996,178.659996
csz018,46.28481385544178,-121.18156987555014,228.8931375148297,60.219999,54.879999,194.279996,182.399996
csz018,46.360936898942555,-128.19902074224257,180.58152181674652,60.259999,0.16,79.019998,0.28
csz018,46.372448293936785,-127.94002510234691,161.5186787797113,66.259999,58.779999,182.539996,172.839997
csz018,46.38337492853955,-127.68087513924443,142.47033258886765,61.079999,68.079999,181.379996,180.979996
csz018,46.39371589984749,-127.42157879454638,123.21487322878627,58.639999,59.719999,177.439996,177.459996
csz018,46.40347035499048,-127.16214403944439,103.91572171768505,57.199999,56.499999,177.779996,175.419996
csz018,46.41263749092882,-126.9025788730668,84.6620143598085,55.099999,53.819999,172.559997,173.579997
csz018,46.42121655426187,-126.64289132083495,65.4240776446519,49.259999,49.679999,163.719997,170.139997
csz018,46.42920684104835,-126.38308943281936,46.21943723794852,45.199999,45.979999,156.959997,165.399997
csz018,46.436607696638255,-126.12318128209616,27.151015706748815,43.339999,39.099999,103.759998,95.819998
csz018,46.44341851551633,-125.86317496310323,8.85986767278458,35.119999,36.559999,59.739999,72.539999
csz018,46.44963874115711,-125.60307858999657,6.157489557049669,29.919999,35.719999,51.679999,60.419999
csz018,46.45526786589169,-125.34290029500653,8.337814939143435,27.559999,29.479999,50.459999,52.439999
csz018,46.46030543078591,-125.08264822679409,10.848659100518606,18.7,19.04,39.819999,37.199999
csz018,46.4647510255303,-124.82233054880717,13.71088056447844,14.02,13.86,31.739999,31.099999
csz018,46.46860428834149,-124.56195543763688,16.87966870478344,12.82,11.92,28.559999,29.079999
csz018,46.47186490587534,-124.30153108137382,20.294865459104162,14.22,13.22,31.639999,32.759999
csz018,46.474532613151574,-124.04106567796433,24.147558080107363,16.54,17.4,41.339999,36.559999
csz018,46.47660719349002,-123.78056743356676,35.54932295415223,19.1,20.8,45.759999,49.859999
csz018,46.47808847845852,-123.52004456090783,52.3368461029085,27.499999,24.22,62.259999,57.579999
csz018,46.478976347832344,-123.25950527763884,70.8133924534265,28.939999,29.019999,78.479998,73.659999
csz018,46.47927072956527,-122.99895780469188,89.944024836536,30.639999,30.919999,108.879998,102.979998
csz018,46.47897159977224,-122.73841036463631,109.38609904112201,32.159999,34.799999,165.379997,146.039997
csz018,46.47807898272355,-122.47787118003481,128.99887538026073,36.739999,36.179999,167.959997,163.719997
csz018,46.4765929508508,-122.21734847179981,148.71483233605767,35.679999,40.139999,167.979997,171.659997
csz018,46.474513624764214,-121.95685045754972,168.4472097858829,44.919999,41.379999,179.259996,176.419996
csz018,46.471841173281774,-121.69638534996521,188.20034454804556,46.199999,42.759999,179.779996,176.099996
csz018,46.46857581346982,-121.43596135514548,207.04355382309325,46.679999,53.219999,182.479996,182.379996
csz018,46.46471781069529,-121.17558667096456,225.92235640177233,69.979999,56.799999,230.399995,189.499996
csz018,46.54018551299635,-128.216151820043,175.103542329367,65.479999,64.959999,186.799996,186.759996
csz018,46.55176877574872,-127.95631152193226,155.87597833069998,59.839999,62.159999,183.279996,179.019996
csz018,46.562763656532155,-127.69631505817064,136.59128555677665,61.199999,64.599999,185.299996,183.999996
csz018,46.57316924216881,-127.43617046356987,117.38951327436725,59.699999,60.699999,179.859996,178.899996
csz018,46.58298467008472,-127.17588580313694,98.38005333019603,55.539999,61.299999,168.339997,178.099996
csz018,46.59220912810433,-126.9154691703962,79.29745547889118,57.319999,55.159999,174.799997,173.439997
csz018,46.60084185425687,-126.65492868571148,60.2264207633543,56.659999,56.019999,155.459997,170.979997
csz018,46.60888213659439,-126.39427249460822,41.03498681304034,48.859999,50.779999,95.259998,99.199998
csz018,46.61632931302159,-126.13350876609552,21.924874167086713,46.219999,45.339999,84.859998,81.459998
csz018,46.62318277113734,-125.87264569098832,5.496811767213308,40.919999,46.139999,69.019999,81.659998
csz018,46.629441948088015,-125.61169148022948,6.493569261676068,38.359999,39.419999,68.259999,69.799999
csz018,46.63510633043247,-125.3506543632119,8.469293845892947,34.619999,38.319999,56.339999,66.699999
csz018,46.64017545401883,-125.08954258610066,10.952135012581769,31.819999,32.699999,53.539999,55.999999
csz018,46.644648903873026,-124.82836441015507,13.964296585961824,25.119999,22.58,44.739999,42.639999
csz018,46.648526314099016,-124.56712811005085,17.1249156703789,17.8,18.66,36.159999,35.879999
csz018,46.651807367790774,-124.30584197220219,20.62323886534114,18.62,18.88,37.299999,41.219999
csz018,46.65449179695606,-124.04451429308392,24.317961377405034,24.08,22.34,48.719999,45.759999
csz018,46.65657938245185,-123.78315337755357,35.088205724250315,26.819999,29.439999,55.639999,58.399999
csz018,46.65806995393155,-123.5217675371735,51.6446829326306,28.539999,32.799999,60.239999,67.519999
csz018,46.65896338980402,-123.26036508853305,70.0225989563094,32.739999,32.819999,67.259999,70.959999
csz018,46.65925961720417,-122.99895435157059,88.9475409343318,35.339999,33.119999,82.839998,70.119999
csz018,46.65895861197546,-122.73754364789566,107.39325764235019,36.879999,36.939999,99.799998,120.539998
csz018,46.658060398664055,-122.47614129911112,125.8683033389345,36.919999,37.799999,122.579998,150.459997
csz018,46.65656505052476,-122.21475562513523,144.53556832765122,40.019999,37.499999,171.079997,137.099997
csz018,46.65447268953866,-121.95339494252372,163.2925121183637,39.979999,43.299999,152.019997,171.479997
csz018,46.65178348644251,-121.69206756279199,182.09895079322388,47.959999,56.019999,183.279996,187.919996
csz018,46.64849766076991,-121.43078179073717,200.94098972288808,52.139999,53.179999,189.999996,181.299996
csz018,46.64461548090416,-121.16954592276026,219.81955551368327,74.159999,59.959999,224.679996,191.759996
csz018,46.71942357677168,-128.23344721711496,169.7391932757482,59.559999,0.16,81.599998,0.28
csz018,46.73107917653406,-127.9727542462756,150.44925335399878,63.919999,65.239999,177.539996,186.819996
csz018,46.742142749664005,-127.71190323645243,131.23144221784892,61.139999,60.839999,180.419996,177.219996
csz018,46.75261337255288,-127.45090231718832,111.95224283854238,60.339999,61.719999,165.459997,176.599996
csz018,46.762490172775195,-127.18975964885169,92.74152677239894,61.419999,61.619999,173.779997,160.899997
csz018,46.77177232888067,-126.92848342092358,73.54013459783442,57.659999,61.739999,105.139998,111.439998
csz018,46.780459070198155,-126.66708185028482,54.32279959116343,57.899999,57.659999,99.579998,99.739998
csz018,46.78854967665136,-126.40556317950306,35.37373767579755,54.099999,56.319999,94.579998,99.919998
csz018,46.796043478586625,-126.14393567511985,16.685966105170415,51.219999,49.339999,85.019998,80.379998
csz018,46.80293985661243,-125.88220762593777,5.231853776570838,44.139999,52.779999,74.759999,84.139998
csz018,46.80923824145089,-125.62038734130746,6.79184530499368,47.439999,48.099999,77.859998,77.979998
csz018,46.81493811380108,-125.3584831494148,8.842992569334589,44.639999,41.299999,70.899999,73.519999
csz018,46.82003900421426,-125.0965033955679,11.298869051121429,38.539999,38.099999,61.859999,60.919999
csz018,46.82454049298101,-124.8344564404842,14.298990053037521,32.819999,31.419999,55.439999,54.439999
csz018,46.828442210030246,-124.57235065857765,17.64355656617849,28.019999,26.939999,52.339999,51.919999
csz018,46.8317438348401,-124.31019443624571,21.25808582091356,26.159999,27.579999,49.599999,50.019999
csz018,46.83444509636067,-124.04799617015642,24.738934395302447,30.779999,32.039999,60.299999,59.459999
csz018,46.836545772948774,-123.7857642655356,33.39832923281233,32.779999,34.959999,64.239999,67.019999
csz018,46.83804569231441,-123.52350713445381,48.343925876256904,34.079999,35.699999,63.299999,70.079999
csz018,46.83894473147925,-123.26123319411353,65.3168667064501,38.859999,38.499999,74.939999,70.579999
csz018,46.839242816746975,-122.99895086513618,83.1506667605704,38.099999,36.779999,77.939998,74.919999
csz018,46.83893992368546,-122.73666856984927,101.42971176833942,38.779999,38.879999,81.399998,85.799998
csz018,46.83803607712089,-122.47439473057345,119.93118064855622,40.239999,41.079999,102.779998,97.399998
csz018,46.836531351143776,-122.2121377679096,138.56687518944747,42.719999,41.659999,113.739998,96.859998
csz018,46.8344258691268,-121.94990609902591,157.30267221160085,40.759999,44.239999,119.899998,147.959997
csz018,46.83171980375459,-121.68770813594503,176.26991668425373,46.959999,47.399999,149.659997,173.859997
csz018,46.82841337706538,-121.42555228383107,195.4431826146579,51.819999,59.239999,182.999996,172.219997
csz018,46.82450686050457,-121.16344693927671,214.76730073651692,56.699999,60.979999,222.559996,203.659996
csz018,46.89865102937839,-128.25090890123494,165.01033343370904,56.259999,0.16,77.499998,0.28
csz018,46.91037944147578,-127.98935514894997,145.61966473664998,63.779999,61.499999,172.819997,148.199997
csz018,46.92151215890005,-127.72764145282311,126.22482674722966,59.919999,59.299999,145.539997,162.899997
csz018,46.93204824745211,-127.46577603868957,106.73491963860901,59.399999,63.479999,95.479998,107.739998
csz018,46.941986824704344,-127.20376716385643,87.34010955690675,64.919999,62.359999,101.659998,101.119998
csz018,46.95132705978994,-126.94162311535372,68.12049392416866,60.499999,62.159999,93.759998,107.279998
csz018,46.96006817320439,-126.6793522081857,48.98328442676144,59.659999,60.379999,96.739998,94.999998
csz018,46.96820943661896,-126.416962783582,29.852225261770435,57.319999,57.839999,87.439998,86.499998
csz018,46.975750172706206,-126.1544632072487,11.289908499026014,56.939999,55.219999,88.219998,90.139998
csz018,46.9826897549775,-125.89186186761968,5.345566405375582,53.939999,59.259999,84.799998,90.439998
csz018,46.9890276076327,-125.62916717410769,7.070650988041837,55.439999,57.339999,87.619998,89.119998
csz018,46.994763205421684,-125.3663875553555,9.200170426069315,50.559999,50.819999,80.099998,77.999998
csz018,46.99989607351808,-125.1035314574872,11.68796395247155,44.639999,45.139999,71.439999,73.619999
csz018,47.004425787404934,-124.84060734235918,14.711300010287657,38.759999,38.579999,69.539999,66.839999
csz018,47.00835197277246,-124.57762368581156,18.24925488333767,33.119999,35.439999,64.739999,63.819999
csz018,47.01167430542782,-124.31458897591912,21.888366419516657,34.739999,37.579999,64.519999,65.339999
csz018,47.01439251121691,-124.05151171124265,25.18462606484572,39.499999,38.419999,67.079999,68.019999
csz018,47.01650636595826,-123.78840039908005,30.619222150624196,40.079999,38.619999,70.959999,67.759999
csz018,47.018015695388826,-123.52526355371748,43.72104550756591,39.839999,39.059999,71.439999,70.659999
csz018,47.01892037512202,-123.26210969468065,60.0579003204766,42.279999,42.859999,78.679998,76.619998
csz018,47.01922033061759,-122.99894734498584,77.61624700843034,40.599999,36.879999,75.799998,74.839999
csz018,47.018915537163636,-122.73578502939121,95.7477554015341,42.399999,42.419999,81.299998,87.759998
csz018,47.01800601987064,-122.47263127264793,114.43156831716668,45.719999,44.119999,96.359998,98.219998
csz018,47.01649185367754,-122.20949459775132,133.49732308857028,41.459999,46.619999,86.699998,113.699998
csz018,47.014373163369825,-121.94638352419207,152.80211793694474,46.319999,46.619999,112.619998,122.359998
csz018,47.01165012360966,-121.6833065662074,172.26560908365764,46.839999,55.459999,149.899997,160.759997
csz018,47.0083229589781,-121.42027223103226,191.83950101440055,56.059999,54.399999,183.839996,182.499996
csz018,47.00439194402926,-121.15728901715045,211.49314396941398,73.619999,69.599999,232.099995,201.359996
csz018,47.077867809113265,-128.26853887327357,160.94707390124958,61.879999,63.799999,114.319998,143.479997
csz018,47.08966951504243,-128.00611613507294,141.2318955966553,61.939999,62.639999,98.659998,96.359998
csz018,47.10087183458481,-127.74353151599489,121.60066205170189,64.039999,63.579999,94.839998,96.899998
csz018,47.11147382278797,-127.48079333975971,102.02884073771816,61.499999,63.419999,92.639998,92.879998
csz018,47.12147458706834,-127.21790996222224,82.61764111723929,60.579999,63.499999,92.799998,92.599998
csz018,47.13087328699788,-126.9548897695861,63.2643427573221,59.279999,63.519999,90.179998,93.659998
csz018,47.13966913410303,-126.69174117661824,43.931987871980674,62.599999,63.539999,93.939998,95.099998
csz018,47.14786139167586,-126.42847262486305,24.68674500499979,59.039999,62.039999,88.299998,93.639998
csz018,47.15544937459733,-126.16509258085694,6.729391558853473,61.179999,67.359999,91.579998,93.019998
csz018,47.162432449172854,-125.90160953434253,5.665521635679636,62.119999,66.859999,92.399998,94.159998
csz018,47.168810032979906,-125.63803199648308,7.550459671456819,62.539999,64.559999,90.959998,96.439998
csz018,47.17458159472797,-125.37436849807685,9.673225984897803,60.119999,61.779999,92.639998,90.219998
csz018,47.17974665413056,-125.11062758777138,12.275958165675435,50.139999,53.039999,85.299998,84.879998
csz018,47.18430478178951,-124.84681783027793,15.476622327505481,43.059999,39.799999,80.739998,81.419998
csz018,47.18825559909136,-124.5829478045858,18.98477748881089,35.559999,36.379999,75.039998,73.319999
csz018,47.19159877811609,-124.31902610217666,22.399789606772995,33.299999,31.659999,72.059999,70.879999
csz018,47.194334041557795,-124.05506132523891,25.503210507284535,35.359999,37.859999,70.919999,69.759999
csz018,47.19646116265783,-123.79106208488207,29.11675131009594,35.959999,35.639999,70.639999,71.459999
csz018,47.19797996514994,-123.52703699935108,39.88904690873379,40.179999,44.719999,73.119999,74.359999
csz018,47.198890323217675,-123.26299469224072,55.83983464202468,37.659999,40.619999,76.939998,77.039998
csz018,47.19919216146392,-122.99894379070986,73.79050198217483,34.639999,41.359999,74.239999,81.479998
csz018,47.19888545489273,-122.73489292369594,92.58503787913149,42.819999,42.159999,94.219998,98.859998
csz018,47.19797022890322,-122.4708507201292,111.79866010439292,52.339999,50.619999,112.899998,111.539998
csz018,47.196446559295765,-122.20682580714714,131.2474450867944,52.159999,52.839999,102.639998,109.899998
csz018,47.19431457229028,-121.94282680830878,149.8718679467148,43.819999,48.619999,90.279998,99.879998
csz018,47.19157444455678,-121.6788623418091,168.44847736047137,43.959999,46.819999,101.179998,107.679998
csz018,47.18822640325807,-121.41494101869328,187.31845462697478,55.559999,58.639999,170.359997,131.139997
csz018,47.18427072610463,-121.15107144107121,206.4013541972481,73.179999,53.559999,233.459995,175.599996
csz018,47.25707385343825,-128.2863391678798,157.4657578132151,55.479999,0.16,77.939998,0.28
csz018,47.268949340968376,-128.02303914195957,138.01893099097836,58.939999,62.959999,88.119998,89.659998
csz018,47.28022172642466,-127.7595752652804,118.30463057707061,61.059999,58.579999,90.439998,87.079998
csz018,47.29089005393504,-127.49595596107257,98.59828828482824,61.379999,63.119999,88.999998,90.659998
csz018,47.30095342060299,-127.23218968538042,78.85601347356256,63.439999,63.059999,89.439998,88.959998
csz018,47.310410976291486,-126.968284925239,59.14324338012744,64.779999,65.079999,90.999998,88.659998
csz018,47.31926192341941,-126.70425019685064,39.52281441309341,63.279999,64.319999,93.979998,91.979998
csz018,47.32750551677025,-126.44009404376146,20.11706522915789,62.259999,66.859999,89.819998,92.879998
csz018,47.33514106331315,-126.1758250350381,4.798592530658913,65.599999,72.939999,96.459998,100.899998
csz018,47.342167922036325,-125.9114517634442,6.20477216826536,68.499999,74.499999,104.879998,105.019998
csz018,47.3485855037928,-125.64698284361704,8.087671477360317,61.559999,71.099999,97.779998,103.259998
csz018,47.354393271158465,-125.38242691024409,10.361230233719352,62.019999,55.979999,94.119998,96.559998
csz018,47.359590738302614,-125.11779261623965,13.273705543518597,46.899999,46.679999,90.379998,89.599998
csz018,47.36417747087059,-124.85308863092143,16.611638877102926,34.019999,36.539999,80.079998,85.439998
csz018,47.368153085879,-124.58832363818709,19.912691594630395,25.179999,25.079999,74.379999,75.319998
csz018,47.37151725162315,-124.3235063346909,23.026521898414263,20.92,18.4,70.019999,70.619999
csz018,47.37426968759685,-124.05864542802026,26.08815421485432,19.74,18.66,71.779999,68.339999
csz018,47.37641016442458,-123.79374963487236,29.453858533055612,24.98,22.64,71.899999,72.199999
csz018,47.377938503806,-123.52882767923072,40.17662039007332,36.799999,29.199999,77.859998,74.319999
csz018,47.37885457847279,-123.2638882905418,56.22092044719097,40.879999,39.899999,81.819998,77.899998
csz018,47.37915831215779,-122.99894020189159,72.11551737078607,40.659999,51.019999,85.599998,102.059998
csz018,47.37884967957663,-122.73399214818218,88.96043446552527,48.479999,48.719999,90.779998,94.439998
csz018,47.37792870642153,-122.4690528643084,106.89840995444071,51.679999,59.199999,104.259998,112.639998
csz018,47.376395469367516,-122.20413108333433,125.46147400694049,56.339999,58.479999,113.739998,106.379998
csz018,47.37425009609105,-121.93923553466999,144.40877176958944,47.919999,49.999999,92.019998,93.879998
csz018,47.3714927653009,-121.67437494224782,163.60686437900284,46.539999,59.359999,97.179998,113.779998
csz018,47.36812370678138,-121.40955802269939,182.97682904034235,67.219999,65.259999,171.139997,134.339997
csz018,47.36414320144798,-121.14479348353184,202.4693445919389,77.479998,71.719999,234.379995,175.799996
csz018,47.43626909895807,-128.3043118541821,152.27697186264294,53.739999,0.16,78.099998,0.28
csz018,47.44821886223348,-128.04012613979174,133.11384050606262,52.839999,55.199999,82.859998,83.499998
csz018,47.459561783469475,-127.77577457122958,113.8133999308126,54.879999,54.839999,82.379998,81.479998
csz018,47.47029689570458,-127.51126567289374,94.46047235796017,56.899999,59.299999,86.339998,85.679998
csz018,47.48042328556903,-127.24660800269342,75.08805410195832,61.619999,55.239999,87.759998,83.619998
csz018,47.48994009306601,-126.98181015018672,55.830657885547,61.119999,62.439999,86.599998,86.239998
csz018,47.4988465113654,-126.71688073471853,36.407128411923,56.719999,59.779999,88.759998,89.359998
csz018,47.50714178661003,-126.45182840355842,16.961015144585534,60.339999,59.619999,90.379998,91.159998
csz018,47.51482521773445,-126.18666183003847,4.938119144503316,63.639999,64.539999,97.699998,97.019998
csz018,47.521896156296194,-125.92138971169113,6.595677193285681,68.339999,70.319999,106.199998,102.279998
csz018,47.528354006319546,-125.65602076838707,8.627638394462657,69.759999,68.239999,102.379998,99.779998
csz018,47.53419822415179,-125.39056374047306,11.210642478230113,57.539999,65.579999,98.879998,98.899998
csz018,47.53942831833196,-125.1250273869098,14.342780673833136,40.839999,42.539999,95.379998,96.259998
csz018,47.54404384947219,-124.85942048340985,17.65874833155273,27.399999,27.979999,86.219998,80.939998
csz018,47.54804443015142,-124.5937518205754,20.842774576744702,20.1,19.88,74.159999,76.239998
csz018,47.551429724821695,-124.3280302020362,23.867381508158022,16.48,17.76,70.539999,71.679999
csz018,47.554199449726966,-124.06226444258736,26.85638297506955,13.92,14.14,69.939999,69.019999
csz018,47.55635337283432,-123.79646336632729,30.085346577108037,12.22,11.68,71.919999,69.479999
csz018,47.55789131377785,-123.53063580479544,36.96406787923564,11.36,24.08,70.999999,79.539998
csz018,47.55881314381487,-123.26479059511031,49.796118046172055,16.52,31.839999,77.339998,82.379998
csz018,47.55911878579473,-122.99893657810718,66.27944191647018,10.48,42.439999,74.419999,83.859998
csz018,47.558808214140164,-122.73308259647602,84.29872760190361,35.599999,45.459999,87.559998,89.139998
csz018,47.55788145484099,-122.4672374928994,103.0513785683265,53.739999,60.319999,103.299998,106.319998
csz018,47.5563385854605,-122.20141010819025,122.20023744099741,52.419999,53.759999,101.199998,106.599998
csz018,47.554179735154214,-121.93560927942978,141.58463873809492,51.399999,57.119999,94.259998,100.059998
csz018,47.55140508470121,-121.66984383810536,161.11959104745745,57.339999,50.979999,102.159998,97.899998
csz018,47.548014866547916,-121.40412260824834,180.75629031422153,62.959999,66.879999,149.999997,121.099998
