# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz027,45.75666044048441,-123.77046723990885,52.187048455927446,43.519999,42.759999,133.939997,134.719997
csz027,45.75810517751931,-123.51331496237613,71.08002991053064,57.619999,61.759999,144.319997,142.939997
csz027,45.7589711394612,-123.25614703269504,90.41416795956471,70.159999,63.059999,150.659997,145.639997
csz027,45.759258257420115,-122.99897129187073,109.98669385200024,122.279998,111.999998,156.379997,153.599997
csz027,45.75896650855732,-122.74179558241748,129.63203256397065,113.639998,107.899998,184.779996,184.219996
csz027,45.75809591607992,-122.4846277468435,149.35559942619437,146.399997,142.819997,176.019996,180.139996
csz027,45.756646549246355,-122.22747562613574,169.14410029210836,137.639997,132.359997,167.399997,165.499997
csz027,45.75461852338306,-121.97034705824474,188.9771386065413,140.999997,128.739997,173.259997,164.879997
csz027,45.75201199991213,-121.71324987656938,208.8024077516343,117.179998,152.299997,177.039996,182.219996
csz027,45.74882718639001,-121.45619190844174,228.65126344068148,124.919998,135.499997,180.719996,185.199996
csz027,45.74506433655731,-121.19918097361189,248.50439721366382,127.339997,125.299997,180.839996,180.619996
csz027,45.823128352259424,-128.1485942292135,195.2093013117804,51.039999,0.16,55.399999,0.28
csz027,45.83442690019671,-127.89208539630349,175.39808512418173,102.859998,90.199998,179.679996,168.939997
csz027,45.84515141680455,-127.63542758832146,155.58378058262576,110.959998,86.959998,177.719996,162.599997
csz027,45.855301029095905,-127.37862847616442,135.8018966011927,86.499998,93.759998,162.639997,161.439997
csz027,45.86487491245605,-127.12169575855386,115.96842264326811,82.039998,75.879998,160.299997,156.719997
csz027,45.87387229044695,-126.86463716048961,96.18275387330388,74.579999,71.599999,156.159997,154.219997
csz027,45.88229243462277,-126.60746043170373,76.4048103514864,65.299999,74.979999,150.639997,152.859997
csz027,45.89013466435662,-126.35017334511429,56.575192290629445,59.839999,60.259999,149.259997,143.359997
csz027,45.897398346678436,-126.09278369527931,36.89504207831659,64.239999,43.839999,144.459997,131.179997
csz027,45.904082896124024,-125.83529929685052,17.45361221577523,45.299999,44.899999,123.919998,129.119997
csz027,45.910187774595414,-125.5777279830273,5.781841458705525,32.139999,32.099999,112.219998,113.799998
csz027,45.91571249123221,-125.32007760401045,7.876523732231273,22.48,22.9,101.199998,109.819998
csz027,45.920656602294294,-125.06235602545607,10.31329382654947,20.72,24.18,97.579998,102.179998
csz027,45.925019711055576,-124.80457112692946,13.148826216560563,22.14,20.36,99.779998,94.519998
csz027,45.92880146770902,-124.5467308003589,16.490258267513155,19.42,19.86,98.979998,99.779998
csz027,45.932001569282846,-124.28884294848952,20.512680953409664,24.64,22.48,110.699998,112.579998
csz027,45.93461975956781,-124.03091548333717,33.110671659466796,34.599999,29.659999,118.159998,117.759998
csz027,45.936655829055844,-123.77295632464227,50.591972594270715,87.219998,83.039998,130.899997,125.339997
csz027,45.938109614889676,-123.51497339832365,69.44622991361135,102.019998,100.779998,135.639997,134.079997
csz027,45.93898100082382,-123.25697463493239,88.80320919239654,109.319998,109.439998,141.979997,141.879997
csz027,45.939269917196654,-122.99896796810569,108.30427757348264,118.339998,118.239998,148.419997,146.479997
csz027,45.93897634091362,-122.7409613330207,127.95846046200643,127.399997,122.439998,154.439997,148.559997
csz027,45.93810029544176,-122.48296266484844,147.70551382497968,139.179997,118.579998,165.539997,151.359997
csz027,45.936641850815306,-122.22497989720753,167.51259770488952,136.259997,130.219997,158.319997,153.059997
csz027,45.93460112365251,-121.96702096061814,187.36067523691565,140.239997,140.039997,169.259997,164.399997
csz027,45.931978277183674,-121.7090937809558,207.23796923487083,148.419997,142.679997,172.959997,171.599997
csz027,45.92877352129028,-121.45120627790527,227.1368104062209,151.159997,144.559997,175.619996,172.379997
csz027,45.924987112555385,-121.19336636341436,247.05199331169055,145.699997,142.099997,177.619996,179.279996
csz027,46.002408259622094,-128.16524383483252,191.54954323008985,98.239998,110.399998,167.799997,172.799997
csz027,46.013777303044236,-127.90791383707302,171.95768083146223,106.939998,109.099998,171.859997,168.439997
csz027,46.024568761114445,-127.65043311079742,152.2417026568828,118.059998,96.299998,160.019997,154.339997
csz027,46.03478175102169,-127.39280941568849,132.5780159624555,130.639997,129.039997,155.239997,155.099997
csz027,46.04441543887264,-127.13505053982449,112.90981398885917,107.979998,123.759998,151.199997,150.919997
csz027,46.05346903949364,-126.87716429810126,93.30785248539185,123.499998,120.119998,147.959997,149.099997
csz027,46.06194181624398,-126.61915853065432,73.73853581309483,115.639998,111.219998,146.719997,143.919997
csz027,46.06983308084056,-126.36104110128103,54.02698078475111,96.439998,110.159998,136.739997,139.319997
csz027,46.07714219319379,-126.10281989586275,34.379159428010524,100.939998,101.039998,132.719997,132.419997
csz027,46.08386856125484,-125.84450282078686,15.088663277549449,93.719998,96.859998,128.759997,123.879998
csz027,46.09001164087423,-125.586097801369,5.8945697218231405,47.299999,75.639998,113.099998,116.659998
csz027,46.09557093567173,-125.32761278027508,8.028488245468637,53.099999,44.519999,111.839998,111.659998
csz027,46.1005459969175,-125.0690557159435,10.548396793194058,35.499999,34.019999,110.239998,107.819998
csz027,46.10493642342471,-124.81043458100724,13.28678988245989,24.86,23.76,105.619998,104.799998
csz027,46.10874186145328,-124.55175736071595,16.533122822192002,24.26,21.52,107.659998,102.919998
csz027,46.111962004625134,-124.29303205135813,21.193813437584193,68.259999,62.959999,105.799998,107.259998
csz027,46.11459659385062,-124.0342666586832,33.05644608815321,78.159998,82.979998,112.139998,114.899998
csz027,46.11664541726632,-123.77546919632366,50.36149063518197,86.799998,85.459998,120.279998,117.639998
csz027,46.118108310184155,-123.51664768421722,69.13632110156695,103.199998,98.599998,130.039997,122.419998
csz027,46.11898515505187,-123.25781014702888,88.44988416170627,108.019998,104.859998,132.599997,128.319997
csz027,46.11927588142468,-122.9989646125731,108.01357814836174,113.679998,107.639998,136.459997,128.919997
csz027,46.11898046594846,-122.74011911023592,127.71250575945487,113.979998,114.519998,141.639997,137.039997
csz027,46.11809893235404,-122.48128166939703,147.49249247531083,124.559998,118.759998,144.339997,142.599997
csz027,46.11663135146294,-122.22246031785195,167.32479465971403,129.679997,126.299997,150.959997,143.359997
csz027,46.11457784120442,-121.96366308023413,186.31355204918657,133.859997,127.119997,152.059997,145.939997
csz027,46.11193856664376,-121.70489797643711,205.33478235260728,145.619997,142.899997,161.759997,158.219997
csz027,46.10871374002198,-121.44617302003657,224.52618430728754,144.279997,149.559997,167.839997,167.259997
csz027,46.10490362080677,-121.18749621671252,243.8475834961172,153.559997,145.919997,175.259996,171.579997
csz027,46.181677794708676,-128.18205204836391,186.32323890371526,28.079999,0.16,48.779999,0.28
csz027,46.19311778522011,-127.92389314485384,167.00290287642744,127.319997,128.399997,161.039997,154.439997
csz027,46.203976614118304,-127.66558173031319,147.7150293207207,129.299997,131.059997,154.039997,149.299997
csz027,46.2142533886211,-127.40712565465333,128.4311679048529,128.059997,121.999998,151.459997,145.959997
csz027,46.22394726541767,-127.14853279676622,109.15215168363332,126.419997,121.839998,146.919997,142.719997
csz027,46.23305745046802,-126.88981106291406,89.75092723917282,117.819998,118.979998,140.959997,141.119997
csz027,46.24158319881398,-126.63096838511888,70.0979499241168,113.079998,115.219998,134.499997,137.119997
csz027,46.24952381440179,-126.37201271955219,50.48745769487717,106.099998,101.919998,131.959997,128.639997
csz027,46.25687864991593,-126.11295204492451,30.934616220761324,103.579998,103.219998,126.339997,129.639997
csz027,46.26364710662455,-125.8537943608751,12.089102185889859,90.899998,95.119998,115.039998,118.519998
csz027,46.2698286342363,-125.59454768636142,5.973396117544173,67.699999,84.759998,102.999998,111.279998
csz027,46.27542273076864,-125.33522005804885,8.243058453065078,73.399999,80.299998,103.859998,105.599998
csz027,46.280428942427584,-125.07581952870024,10.762413902758642,78.099998,75.059998,106.279998,104.839998
csz027,46.28484686349895,-124.81635416556554,13.485242990106745,73.879999,75.999998,100.059998,103.159998
csz027,46.28867613625094,-124.55683204877141,16.70854177420785,74.579999,72.459999,101.899998,99.899998
csz027,46.29191645084838,-124.2972612697108,21.587188558205444,77.099998,73.239999,104.059998,99.799998
csz027,46.294567545278234,-124.03764992943259,36.11936355867911,81.739998,80.079998,106.999998,105.419998
csz027,46.296629205286614,-123.77800613703116,54.08733270452121,83.839998,81.759998,106.359998,110.119998
csz027,46.29810126432732,-123.51833800803605,70.40644939006498,91.519998,88.359998,113.939998,109.579998
csz027,46.29898360352182,-123.25865366280154,87.21639305034769,102.639998,97.879998,122.339998,116.879998
csz027,46.29927615163057,-122.99896122489622,105.14908592682909,109.879998,105.059998,129.579997,125.019997
csz027,46.29897888503594,-122.73926881949264,123.71726368022165,113.899998,110.659998,133.499997,129.399997
csz027,46.29809182773649,-122.47958457175693,142.6730266384908,117.119998,116.859998,136.199997,138.479997
csz027,46.296615051352795,-122.21991660523838,161.88027696527908,119.199998,112.459998,137.399997,135.359997
csz027,46.29454867514461,-121.96027304025903,181.2590859391058,125.279997,122.599998,140.799997,138.199997
csz027,46.29189286603964,-121.70066199230332,200.75978029511361,138.359997,125.919997,154.219997,142.879997
csz027,46.28864783867357,-121.44109157040769,220.35000329187872,143.859997,139.439997,160.419997,154.919997
csz027,46.28481385544178,-121.18156987555014,240.0078341326268,150.619997,148.539997,167.379997,165.499997
csz027,46.360936898942555,-128.19902074224257,180.58152181674652,25.219999,0.16,45.119999,0.28
csz027,46.372448293936785,-127.94002510234691,161.5186787797113,132.999997,126.199997,149.179997,144.539997
csz027,46.38337492853955,-127.68087513924443,142.47033258886765,125.579997,127.339997,142.679997,143.499997
csz027,46.39371589984749,-127.42157879454638,123.21487322878627,125.639997,122.959998,141.379997,137.679997
csz027,46.40347035499048,-127.16214403944439,103.91572171768505,117.719998,111.959998,136.019997,135.179997
csz027,46.41263749092882,-126.9025788730668,84.6620143598085,116.099998,117.159998,133.719997,135.479997
csz027,46.42121655426187,-126.64289132083495,65.4240776446519,111.019998,109.559998,129.899997,128.059997
csz027,46.42920684104835,-126.38308943281936,46.21943723794852,100.939998,103.619998,123.959998,123.299998
csz027,46.436607696638255,-126.12318128209616,27.151015706748815,95.279998,95.999998,119.559998,116.019998
csz027,46.44341851551633,-125.86317496310323,8.85986767278458,81.699998,84.979998,104.339998,105.639998
csz027,46.44963874115711,-125.60307858999657,6.157489557049669,66.119999,79.639998,93.559998,101.699998
csz027,46.45526786589169,-125.34290029500653,8.337814939143435,73.039999,71.819999,96.419998,96.779998
csz027,46.46030543078591,-125.08264822679409,10.848659100518606,71.799999,71.279999,92.299998,94.899998
csz027,46.4647510255303,-124.82233054880717,13.71088056447844,71.019999,68.739999,90.059998,89.379998
csz027,46.46860428834149,-124.56195543763688,16.87966870478344,69.359999,65.119999,92.579998,90.439998
csz027,46.47186490587534,-124.30153108137382,21.19103340744535,70.219999,66.839999,91.359998,89.359998
csz027,46.474532613151574,-124.04106567796433,31.62155142552923,73.019999,71.479999,95.319998,91.859998
csz027,46.47660719349002,-123.78056743356676,45.27199537384355,76.479998,76.539998,97.539998,97.899998
csz027,46.47808847845852,-123.52004456090783,62.44345193703776,80.479998,80.659998,101.599998,101.139998
csz027,46.478976347832344,-123.25950527763884,80.92475388066119,86.739998,90.019998,107.719998,109.859998
csz027,46.47927072956527,-122.99895780469188,99.99223392402763,96.579998,93.979998,117.079998,114.979998
csz027,46.47897159977224,-122.73841036463631,119.36531282685333,105.119998,100.319998,123.599998,120.399998
csz027,46.47807898272355,-122.47787118003481,138.91619452991702,112.119998,103.559998,132.979997,124.439998
csz027,46.4765929508508,-122.21734847179981,158.5791305268658,109.699998,109.919998,130.059997,129.999997
csz027,46.474513624764214,-121.95685045754972,178.3170569356109,117.659998,116.639998,134.839997,132.719997
csz027,46.471841173281774,-121.69638534996521,198.10756150372637,134.599997,121.299998,149.419997,136.599997
csz027,46.46857581346982,-121.43596135514548,217.9363220357804,139.559997,129.399997,153.759997,146.679997
csz027,46.46471781069529,-121.17558667096456,237.7937697125758,150.139997,138.839997,165.519997,152.199997
csz027,46.54018551299635,-128.216151820043,175.103542329367,137.999997,125.899997,151.259997,144.619997
csz027,46.55176877574872,-127.95631152193226,155.87597833069998,128.619997,120.719998,145.419997,138.399997
csz027,46.562763656532155,-127.69631505817064,136.59128555677665,124.679998,119.259998,140.199997,137.299997
csz027,46.57316924216881,-127.43617046356987,117.38951327436725,120.919998,117.679998,137.739997,135.399997
csz027,46.58298467008472,-127.17588580313694,98.38005333019603,112.539998,112.979998,132.879997,132.399997
csz027,46.59220912810433,-126.9154691703962,79.29745547889118,112.119998,106.859998,129.419997,125.379997
csz027,46.60084185425687,-126.65492868571148,60.2264207633543,102.479998,104.079998,121.119998,120.519998
csz027,46.60888213659439,-126.39427249460822,41.03498681304034,97.179998,88.939998,117.259998,109.759998
csz027,46.61632931302159,-126.13350876609552,21.924874167086713,84.779998,82.839998,104.519998,106.259998
csz027,46.62318277113734,-125.87264569098832,5.496811767213308,71.919999,75.659998,95.899998,97.019998
csz027,46.629441948088015,-125.61169148022948,6.493569261676068,63.559999,72.279999,85.919998,94.179998
csz027,46.63510633043247,-125.3506543632119,8.469293845892947,67.079999,67.619999,88.419998,88.239998
csz027,46.64017545401883,-125.08954258610066,10.952135012581769,59.939999,61.339999,81.719998,82.399998
csz027,46.644648903873026,-124.82836441015507,13.964296585961824,55.419999,54.379999,75.059998,76.299998
csz027,46.648526314099016,-124.56712811005085,17.1249156703789,52.039999,50.879999,74.559999,73.459999
csz027,46.651807367790774,-124.30584197220219,20.62323886534114,56.239999,54.019999,78.479998,73.359999
csz027,46.65449179695606,-124.04451429308392,27.07268822987926,59.599999,61.259999,81.339998,83.399998
csz027,46.65657938245185,-123.78315337755357,42.220391997016876,69.179999,63.719999,86.879998,83.979998
csz027,46.65806995393155,-123.5217675371735,60.267674795769764,70.119999,71.719999,91.439998,90.599998
csz027,46.65896338980402,-123.26036508853305,79.25795686190517,73.619999,77.159998,95.899998,96.819998
csz027,46.65925961720417,-122.99895435157059,98.64813622329639,87.639998,83.519998,105.539998,103.399998
csz027,46.65895861197546,-122.73754364789566,118.24164173982639,96.419998,92.979998,114.699998,114.379998
csz027,46.658060398664055,-122.47614129911112,137.95186492592165,100.219998,99.199998,116.319998,114.639998
csz027,46.65656505052476,-122.21475562513523,157.73505814649243,105.119998,106.939998,121.379998,123.779998
csz027,46.65447268953866,-121.95339494252372,177.5668345010999,108.899998,107.439998,125.239997,125.839997
csz027,46.65178348644251,-121.69206756279199,197.43255513789921,120.739998,113.539998,132.819997,128.699997
csz027,46.64849766076991,-121.43078179073717,217.32291259266188,138.419997,115.119998,152.959997,129.859997
csz027,46.64461548090416,-121.16954592276026,237.23171109282072,148.039997,130.419997,157.559997,141.039997
csz027,46.71942357677168,-128.23344721711496,169.7391932757482,26.119999,0.16,36.399999,0.28
csz027,46.73107917653406,-127.9727542462756,150.44925335399878,120.439998,121.599998,131.699997,134.179997
csz027,46.742142749664005,-127.71190323645243,131.23144221784892,119.839998,115.139998,134.179997,129.039997
csz027,46.75261337255288,-127.45090231718832,111.95224283854238,114.059998,114.619998,131.619997,128.439997
csz027,46.762490172775195,-127.18975964885169,92.74152677239894,108.619998,107.819998,123.299998,124.219998
csz027,46.77177232888067,-126.92848342092358,73.54013459783442,102.779998,97.259998,120.519998,113.039998
csz027,46.780459070198155,-126.66708185028482,54.32279959116343,93.639998,87.819998,111.599998,107.019998
csz027,46.78854967665136,-126.40556317950306,35.37373767579755,90.279998,87.059998,109.919998,106.959998
csz027,46.796043478586625,-126.14393567511985,16.685966105170415,75.659998,76.339998,100.919998,98.579998
csz027,46.80293985661243,-125.88220762593777,5.231853776570838,63.259999,68.939999,84.519998,88.839998
csz027,46.80923824145089,-125.62038734130746,6.79184530499368,58.139999,66.739999,77.939998,85.399998
csz027,46.81493811380108,-125.3584831494148,8.842992569334589,57.019999,56.459999,75.079998,73.619999
csz027,46.82003900421426,-125.0965033955679,11.298869051121429,46.939999,43.879999,64.219999,63.179999
csz027,46.82454049298101,-124.8344564404842,14.298990053037521,36.559999,38.839999,55.079999,56.779999
csz027,46.828442210030246,-124.57235065857765,17.64355656617849,29.899999,28.259999,49.379999,47.899999
csz027,46.8317438348401,-124.31019443624571,21.25808582091356,35.579999,39.439999,56.179999,57.559999
csz027,46.83444509636067,-124.04799617015642,27.57607514007688,53.519999,51.839999,71.279999,71.979999
csz027,46.836545772948774,-123.7857642655356,42.54492886925079,57.759999,54.239999,77.139998,76.179998
csz027,46.83804569231441,-123.52350713445381,60.495471705423526,64.559999,59.959999,81.019998,77.399998
csz027,46.83894473147925,-123.26123319411353,79.4313111884268,66.699999,65.359999,87.019998,85.999998
csz027,46.839242816746975,-122.99895086513618,98.7874701135784,71.399999,73.439999,90.899998,92.879998
csz027,46.83893992368546,-122.73666856984927,118.35791191262986,83.599998,78.919998,105.999998,99.279998
csz027,46.83803607712089,-122.47439473057345,138.05153569050324,93.899998,91.919998,111.499998,109.219998
csz027,46.836531351143776,-122.2121377679096,157.8222355536927,98.799998,99.499998,116.259998,118.759998
csz027,46.8344258691268,-121.94990609902591,177.64427987986213,105.679998,103.379998,119.879998,119.879998
csz027,46.83171980375459,-121.68770813594503,197.50221080714846,115.799998,105.999998,128.599997,119.019998
csz027,46.82841337706538,-121.42555228383107,217.3861949619183,124.359998,110.679998,134.859997,123.559998
csz027,46.82450686050457,-121.16344693927671,237.28968400355063,136.519997,118.779998,146.899997,130.219997
csz027,46.89865102937839,-128.25090890123494,165.01033343370904,27.399999,0.16,36.359999,0.28
csz027,46.91037944147578,-127.98935514894997,145.61966473664998,116.539998,118.679998,129.339997,128.379997
csz027,46.92151215890005,-127.72764145282311,126.22482674722966,113.719998,113.699998,127.579997,124.679998
csz027,46.93204824745211,-127.46577603868957,106.73491963860901,112.419998,107.599998,126.599997,122.179998
csz027,46.941986824704344,-127.20376716385643,87.34010955690675,103.539998,103.179998,118.039998,119.319998
csz027,46.95132705978994,-126.94162311535372,68.12049392416866,95.259998,95.619998,114.999998,113.519998
csz027,46.96006817320439,-126.6793522081857,48.98328442676144,84.539998,82.479998,105.519998,101.299998
csz027,46.96820943661896,-126.416962783582,29.852225261770435,76.039998,73.979999,95.839998,93.519998
csz027,46.975750172706206,-126.1544632072487,11.289908499026014,67.859999,69.279999,89.319998,91.279998
csz027,46.9826897549775,-125.89186186761968,5.345566405375582,57.479999,67.899999,82.039998,91.099998
csz027,46.9890276076327,-125.62916717410769,7.070650988041837,52.179999,52.499999,72.039999,79.459998
csz027,46.994763205421684,-125.3663875553555,9.200170426069315,46.879999,42.939999,65.299999,62.799999
csz027,46.99989607351808,-125.1035314574872,11.68796395247155,17.38,16.94,35.379999,37.999999
csz027,47.004425787404934,-124.84060734235918,14.711300010287657,16.16,15.12,34.099999,32.279999
csz027,47.00835197277246,-124.57762368581156,18.24925488333767,15.06,14.98,29.739999,31.599999
csz027,47.01167430542782,-124.31458897591912,21.888366419516657,22.38,20.58,39.359999,38.839999
csz027,47.01439251121691,-124.05151171124265,28.041034484462187,39.199999,40.859999,58.719999,58.879999
csz027,47.01650636595826,-123.78840039908005,42.847761518877306,48.199999,48.679999,66.679999,66.839999
csz027,47.018015695388826,-123.52526355371748,60.70882794924812,55.579999,53.519999,74.119999,73.939999
csz027,47.01892037512202,-123.26210969468065,79.59392496182234,58.459999,59.579999,75.399998,78.639998
csz027,47.01922033061759,-122.99894734498584,98.9182690157801,68.119999,64.159999,85.839998,83.739998
csz027,47.018915537163636,-122.73578502939121,118.46710516355655,86.259998,80.059998,105.679998,99.359998
csz027,47.01800601987064,-122.47263127264793,138.1451635020613,92.899998,85.399998,111.599998,104.799998
csz027,47.01649185367754,-122.20949459775132,157.9041409350536,88.919998,88.199998,105.259998,102.839998
csz027,47.014373163369825,-121.94638352419207,177.71704998683825,101.919998,96.119998,117.659998,113.039998
csz027,47.01165012360966,-121.6833065662074,197.56766674240927,108.339998,104.099998,121.359998,117.979998
csz027,47.0083229589781,-121.42027223103226,217.44566540970726,122.279998,107.339998,133.559997,119.839998
csz027,47.00439194402926,-121.15728901715045,237.3441672855937,137.199997,111.739998,148.579997,121.299998
csz027,47.077867809113265,-128.26853887327357,160.94707390124958,116.199998,116.379998,126.939997,127.959997
csz027,47.08966951504243,-128.00611613507294,141.2318955966553,115.619998,110.059998,126.959997,122.179998
csz027,47.10087183458481,-127.74353151599489,121.60066205170189,107.919998,107.899998,120.899998,119.279998
csz027,47.11147382278797,-127.48079333975971,102.02884073771816,103.059998,107.199998,117.979998,118.519998
csz027,47.12147458706834,-127.21790996222224,82.61764111723929,93.599998,98.519998,110.999998,114.439998
csz027,47.13087328699788,-126.9548897695861,63.2643427573221,92.939998,87.099998,110.599998,106.039998
csz027,47.13966913410303,-126.69174117661824,43.931987871980674,77.719998,75.299998,96.419998,98.099998
csz027,47.14786139167586,-126.42847262486305,24.68674500499979,71.019999,68.779999,95.059998,91.599998
csz027,47.15544937459733,-126.16509258085694,6.729391558853473,59.379999,63.839999,80.219998,89.439998
csz027,47.162432449172854,-125.90160953434253,5.665521635679636,49.159999,56.439999,74.259999,83.879998
csz027,47.168810032979906,-125.63803199648308,7.550459671456819,41.659999,43.419999,64.399999,71.859999
csz027,47.17458159472797,-125.37436849807685,9.673225984897803,20.88,22.06,40.779999,43.739999
csz027,47.17974665413056,-125.11062758777138,12.275958165675435,12.2,11.36,27.439999,25.939999
csz027,47.18430478178951,-124.84681783027793,15.476622327505481,11.02,11.68,24.64,22.96
csz027,47.18825559909136,-124.5829478045858,18.98477748881089,11.42,11.72,23.84,25.419999
csz027,47.19159877811609,-124.31902610217666,22.399789606772995,16.2,14.74,29.419999,31.219999
csz027,47.194334041557795,-124.05506132523891,28.382699394661355,20.14,21.18,39.059999,40.219999
csz027,47.19646116265783,-123.79106208488207,43.072133417285926,39.039999,34.359999,58.219999,53.899999
csz027,47.19797996514994,-123.52703699935108,60.867395215953565,46.939999,44.819999,65.579999,64.059999
csz027,47.198890323217675,-123.26299469224072,79.71493523705982,50.379999,50.879999,69.559999,69.499999
csz027,47.19919216146392,-122.99894379070986,99.01566519506102,78.239998,72.539999,96.699998,90.879998
csz027,47.19888545489273,-122.73489292369594,118.54844163738616,93.079998,100.599998,113.999998,122.599998
csz027,47.19797022890322,-122.4708507201292,138.21492034802225,93.179998,98.759998,115.599998,121.519998
csz027,47.196446559295765,-122.20682580714714,157.96517251901003,103.839998,102.659998,120.659998,121.899998
csz027,47.19431457229028,-121.94282680830878,177.7712796071421,98.799998,92.379998,113.939998,108.799998
csz027,47.19157444455678,-121.6788623418091,197.61644902519774,104.219998,98.519998,116.739998,111.799998
csz027,47.18822640325807,-121.41494101869328,217.48998911585656,107.479998,106.679998,116.439998,116.939998
csz027,47.18427072610463,-121.15107144107121,237.384775562565,125.799997,108.359998,131.979997,118.519998
csz027,47.25707385343825,-128.2863391678798,157.4657578132151,23.42,0.16,30.659999,0.28
csz027,47.268949340968376,-128.02303914195957,138.01893099097836,113.019998,112.339998,122.939998,120.539998
csz027,47.28022172642466,-127.7595752652804,118.30463057707061,106.739998,107.039998,118.539998,117.119998
csz027,47.29089005393504,-127.49595596107257,98.59828828482824,102.919998,99.719998,116.679998,110.799998
csz027,47.30095342060299,-127.23218968538042,78.85601347356256,94.959998,91.879998,110.559998,108.699998
csz027,47.310410976291486,-126.968284925239,59.14324338012744,80.659998,75.199998,104.679998,96.799998
csz027,47.31926192341941,-126.70425019685064,39.52281441309341,69.259999,68.759999,94.679998,93.939998
csz027,47.32750551677025,-126.44009404376146,20.11706522915789,65.779999,64.119999,99.259998,97.339998
csz027,47.33514106331315,-126.1758250350381,4.798592530658913,59.059999,57.279999,96.139998,93.419998
csz027,47.342167922036325,-125.9114517634442,6.20477216826536,43.799999,42.439999,76.359998,84.959998
csz027,47.3485855037928,-125.64698284361704,8.087671477360317,36.479999,30.159999,63.099999,57.359999
csz027,47.354393271158465,-125.38242691024409,10.361230233719352,18.84,17.9,39.679999,37.279999
csz027,47.359590738302614,-125.11779261623965,13.273705543518597,11.32,12.1,26.239999,30.139999
csz027,47.36417747087059,-124.85308863092143,16.611638877102926,8.44,7.82,22.12,20.7
csz027,47.368153085879,-124.58832363818709,19.912691594630395,11.12,11.2,24.2,24.58
csz027,47.37151725162315,-124.3235063346909,23.026521898414263,10.92,11.2,27.299999,25.879999
csz027,47.37426968759685,-124.05864542802026,28.885461358659693,16.44,17.04,33.279999,33.899999
csz027,47.37641016442458,-123.79374963487236,43.40507954214633,25.399999,27.519999,44.519999,43.619999
csz027,47.377938503806,-123.52882767923072,61.103453689495645,40.359999,37.299999,57.059999,53.499999
csz027,47.37885457847279,-123.2638882905418,79.89532622046839,42.159999,43.939999,62.259999,60.879999
csz027,47.37915831215779,-122.99894020189159,99.16095101383885,86.779998,85.879998,105.299998,107.219998
csz027,47.37884967957663,-122.73399214818218,118.66981615591506,74.759999,85.219998,94.519998,103.939998
csz027,47.37792870642153,-122.4690528643084,138.31903866646846,70.519999,96.319998,89.339998,117.439998
csz027,47.376395469367516,-122.20413108333433,158.05628104094072,104.379998,104.519998,124.159998,124.459998
csz027,47.37425009609105,-121.93923553466999,177.85224230610714,95.999998,111.199998,109.919998,128.259997
csz027,47.3714927653009,-121.67437494224782,197.6892843622001,95.079998,94.839998,106.319998,107.259998
csz027,47.36812370678138,-121.40955802269939,217.55617106576858,105.039998,102.559998,115.419998,110.979998
csz027,47.36414320144798,-121.14479348353184,237.44541232955208,120.259998,104.039998,127.359997,111.279998
csz027,47.43626909895807,-128.3043118541821,152.27697186264294,22.06,0.16,28.599999,0.28
csz027,47.44821886223348,-128.04012613979174,133.11384050606262,107.639998,104.819998,117.179998,113.779998
csz027,47.459561783469475,-127.77577457122958,113.8133999308126,104.979998,99.279998,115.699998,110.199998
csz027,47.47029689570458,-127.51126567289374,94.46047235796017,98.199998,94.939998,113.499998,108.199998
csz027,47.48042328556903,-127.24660800269342,75.08805410195832,91.879998,86.539998,112.039998,104.559998
csz027,47.48994009306601,-126.98181015018672,55.830657885547,74.139999,73.019999,97.319998,94.679998
csz027,47.4988465113654,-126.71688073471853,36.407128411923,70.639999,71.619999,97.239998,94.359998
csz027,47.50714178661003,-126.45182840355842,16.961015144585534,73.099999,65.559999,95.159998,93.159998
csz027,47.51482521773445,-126.18666183003847,4.938119144503316,56.139999,56.619999,91.079998,87.139998
csz027,47.521896156296194,-125.92138971169113,6.595677193285681,37.179999,40.639999,78.359998,81.839998
csz027,47.528354006319546,-125.65602076838707,8.627638394462657,29.239999,27.919999,70.159999,72.879999
csz027,47.53419822415179,-125.39056374047306,11.210642478230113,19.06,14.82,43.899999,35.139999
csz027,47.53942831833196,-125.1250273869098,14.342780673833136,12.06,16.64,32.439999,33.659999
csz027,47.54404384947219,-124.85942048340985,17.65874833155273,12.04,11.5,27.479999,27.379999
csz027,47.54804443015142,-124.5937518205754,20.842774576744702,11.22,13.62,26.439999,25.819999
csz027,47.551429724821695,-124.3280302020362,23.867381508158022,11.96,15.12,25.779999,26.379999
csz027,47.554199449726966,-124.06226444258736,29.57602085953088,19.9,17.5,33.599999,30.879999
csz027,47.55635337283432,-123.79646336632729,43.867665335747915,20.42,20.68,35.739999,35.459999
csz027,47.55789131377785,-123.53063580479544,61.432916129708715,35.399999,33.059999,50.179999,47.219999
csz027,47.55881314381487,-123.26479059511031,80.14757814748877,43.039999,40.639999,55.979999,55.599999
csz027,47.55911878579473,-122.99893657810718,99.36430615126957,59.219999,63.719999,73.999999,81.139998
csz027,47.558808214140164,-122.73308259647602,118.83979298749492,52.939999,55.979999,70.739999,71.619999
csz027,47.55788145484099,-122.4672374928994,138.46489658909402,80.939998,100.739998,101.579998,119.399998
