# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz011,45.759258257420115,-122.99897129187073,88.07479834116724,56.859999,69.019999,127.999997,133.899997
csz011,45.75896650855732,-122.74179558241748,107.12322002466937,74.139999,78.999998,138.899997,141.679997
csz011,45.75809591607992,-122.4846277468435,126.4362574570443,92.319998,97.579998,145.339997,146.759997
csz011,45.756646549246355,-122.22747562613574,145.8059216009043,90.599998,92.059998,150.559997,151.439997
csz011,45.75461852338306,-121.97034705824474,165.28193752394768,113.839998,114.579998,153.499997,156.739997
csz011,45.75201199991213,-121.71324987656938,184.80362621490795,102.819998,116.939998,157.439997,155.599997
csz011,45.74882718639001,-121.45619190844174,204.33319519569346,96.819998,107.919998,155.739997,161.879997
csz011,45.74506433655731,-121.19918097361189,223.93778829298853,109.559998,109.959998,161.379997,162.119997
csz011,45.823128352259424,-128.1485942292135,195.2093013117804,66.219999,0.16,93.599998,0.28
csz011,45.83442690019671,-127.89208539630349,175.39808512418173,145.179997,141.679997,188.139996,190.439996
csz011,45.84515141680455,-127.63542758832146,155.58378058262576,142.699997,143.539997,186.679996,188.139996
csz011,45.855301029095905,-127.37862847616442,135.8018966011927,118.019998,117.479998,177.779996,174.979997
csz011,45.86487491245605,-127.12169575855386,115.96842264326811,108.699998,117.579998,170.139997,176.059996
csz011,45.87387229044695,-126.86463716048961,96.18275387330388,99.839998,112.459998,165.679997,168.279997
csz011,45.88229243462277,-126.60746043170373,76.4048103514864,101.439998,94.199998,163.739997,163.319997
csz011,45.89013466435662,-126.35017334511429,56.575192290629445,87.019998,83.279998,156.859997,156.339997
csz011,45.897398346678436,-126.09278369527931,36.89504207831659,69.079999,73.699999,141.219997,148.539997
csz011,45.904082896124024,-125.83529929685052,17.45361221577523,58.899999,53.039999,131.879997,122.539998
csz011,45.910187774595414,-125.5777279830273,5.781841458705525,61.059999,63.159999,133.559997,136.679997
csz011,45.91571249123221,-125.32007760401045,7.876523732231273,45.339999,36.079999,86.679998,109.599998
csz011,45.920656602294294,-125.06235602545607,10.31329382654947,25.939999,25.999999,61.639999,62.759999
csz011,45.925019711055576,-124.80457112692946,13.148826216560563,18.36,20.94,50.279999,51.739999
csz011,45.92880146770902,-124.5467308003589,16.490258267513155,22.74,23.84,55.159999,56.099999
csz011,45.932001569282846,-124.28884294848952,20.243909837752195,27.719999,29.159999,64.839999,67.879999
csz011,45.93461975956781,-124.03091548333717,24.190068755585337,34.599999,32.839999,105.859998,105.819998
csz011,45.936655829055844,-123.77295632464227,32.88569621596915,38.239999,34.519999,118.019998,111.139998
csz011,45.938109614889676,-123.51497339832365,48.41453771386516,52.099999,56.179999,128.979997,134.419997
csz011,45.93898100082382,-123.25697463493239,66.23839775879445,62.939999,61.739999,137.399997,139.219997
csz011,45.939269917196654,-122.99896796810569,84.83830487863415,78.219998,75.419998,149.639997,147.239997
csz011,45.93897634091362,-122.7409613330207,103.8930755938189,89.139998,83.159998,155.379997,149.479997
csz011,45.93810029544176,-122.48296266484844,123.18166396415786,88.639998,87.719998,153.719997,154.939997
csz011,45.936641850815306,-122.22497989720753,142.6663023692734,99.619998,96.059998,160.399997,158.179997
csz011,45.93460112365251,-121.96702096061814,162.276387407468,101.499998,98.479998,161.499997,162.999997
csz011,45.931978277183674,-121.7090937809558,181.97136840321397,96.539998,102.539998,163.579997,164.979997
csz011,45.92877352129028,-121.45120627790527,201.72638221411574,105.999998,105.159998,169.039997,164.959997
csz011,45.924987112555385,-121.19336636341436,221.52536987713626,116.639998,117.439998,168.679997,170.519997
csz011,46.002408259622094,-128.16524383483252,191.54954323008985,147.259997,143.099997,207.259996,208.239996
csz011,46.013777303044236,-127.90791383707302,171.95768083146223,144.379997,135.899997,204.619996,200.299996
csz011,46.024568761114445,-127.65043311079742,152.2417026568828,133.719997,133.399997,193.939996,192.099996
csz011,46.03478175102169,-127.39280941568849,132.5780159624555,126.659997,124.599998,188.959996,189.019996
csz011,46.04441543887264,-127.13505053982449,112.90981398885917,118.519998,113.439998,186.499996,181.319996
csz011,46.05346903949364,-126.87716429810126,93.30785248539185,110.439998,107.019998,179.739996,178.239996
csz011,46.06194181624398,-126.61915853065432,73.73853581309483,97.839998,99.739998,168.179997,175.979996
csz011,46.06983308084056,-126.36104110128103,54.02698078475111,94.599998,92.379998,166.599997,166.519997
csz011,46.07714219319379,-126.10281989586275,34.379159428010524,83.359998,87.319998,156.399997,165.019997
csz011,46.08386856125484,-125.84450282078686,15.088663277549449,69.519999,73.439999,146.799997,146.739997
csz011,46.09001164087423,-125.586097801369,5.8945697218231405,68.659999,72.059999,120.159998,147.159997
csz011,46.09557093567173,-125.32761278027508,8.028488245468637,56.059999,48.939999,90.659998,122.699998
csz011,46.1005459969175,-125.0690557159435,10.548396793194058,34.639999,35.159999,73.459999,69.939999
csz011,46.10493642342471,-124.81043458100724,13.28678988245989,20.78,28.599999,58.739999,63.899999
csz011,46.10874186145328,-124.55175736071595,16.533122822192002,27.759999,29.179999,60.299999,64.659999
csz011,46.111962004625134,-124.29303205135813,20.14299908081472,31.919999,33.959999,69.179999,73.799999
csz011,46.11459659385062,-124.0342666586832,24.03076033399676,33.419999,36.919999,94.419998,106.919998
csz011,46.11664541726632,-123.77546919632366,31.490556263466424,55.859999,56.719999,135.659997,135.439997
csz011,46.118108310184155,-123.51664768421722,46.600495812435206,73.379999,72.699999,149.699997,151.479997
csz011,46.11898515505187,-123.25781014702888,64.43257943958432,74.619999,80.899998,150.079997,157.899997
csz011,46.11927588142468,-122.9989646125731,83.25568055845709,81.359998,80.819998,162.639997,159.459997
csz011,46.11898046594846,-122.74011911023592,102.52540857721284,89.839998,88.199998,165.319997,162.399997
csz011,46.11809893235404,-122.48128166939703,122.03036746422431,98.579998,93.199998,167.019997,164.059997
csz011,46.11663135146294,-122.22246031785195,141.67343461075293,100.999998,94.439998,169.459997,167.059997
csz011,46.11457784120442,-121.96366308023413,161.40419493898128,97.279998,100.719998,165.559997,170.199997
csz011,46.11193856664376,-121.70489797643711,181.19400413883093,102.679998,104.799998,167.659997,171.859997
csz011,46.10871374002198,-121.44617302003657,201.02542493775525,120.019998,108.219998,182.379996,173.079997
csz011,46.10490362080677,-121.18749621671252,220.88725098856762,131.239997,126.399997,192.139996,190.199996
csz011,46.181677794708676,-128.18205204836391,186.32323890371526,56.779999,0.16,91.239998,0.28
csz011,46.19311778522011,-127.92389314485384,167.00290287642744,143.379997,138.419997,209.719996,200.039996
csz011,46.203976614118304,-127.66558173031319,147.7150293207207,133.399997,136.399997,202.739996,205.919996
csz011,46.2142533886211,-127.40712565465333,128.4311679048529,129.019997,131.279997,197.899996,199.479996
csz011,46.22394726541767,-127.14853279676622,109.15215168363332,122.919998,124.359998,194.639996,197.179996
csz011,46.23305745046802,-126.88981106291406,89.75092723917282,117.919998,118.739998,190.199996,192.859996
csz011,46.24158319881398,-126.63096838511888,70.0979499241168,108.919998,107.559998,183.719996,182.019996
csz011,46.24952381440179,-126.37201271955219,50.48745769487717,103.979998,102.459998,178.479996,176.559996
csz011,46.25687864991593,-126.11295204492451,30.934616220761324,94.459998,97.839998,168.739997,177.059996
csz011,46.26364710662455,-125.8537943608751,12.089102185889859,86.299998,89.419998,160.579997,170.819997
csz011,46.2698286342363,-125.59454768636142,5.973396117544173,69.079999,79.279998,112.319998,155.159997
csz011,46.27542273076864,-125.33522005804885,8.243058453065078,64.159999,71.619999,101.019998,142.479997
csz011,46.280428942427584,-125.07581952870024,10.762413902758642,62.999999,56.439999,133.979997,105.079998
csz011,46.28484686349895,-124.81635416556554,13.485242990106745,41.279999,48.939999,82.099998,91.799998
csz011,46.28867613625094,-124.55683204877141,16.70854177420785,55.079999,47.639999,97.259998,88.459998
csz011,46.29191645084838,-124.2972612697108,20.19335882700725,56.059999,59.979999,111.339998,110.039998
csz011,46.294567545278234,-124.03764992943259,24.17292110099114,66.699999,66.599999,141.259997,145.799997
csz011,46.296629205286614,-123.77800613703116,36.043322795970916,71.319999,76.959998,155.999997,160.659997
csz011,46.29810126432732,-123.51833800803605,51.36032305289054,84.759998,79.519998,160.019997,156.519997
csz011,46.29898360352182,-123.25865366280154,67.95464566405411,86.819998,88.439998,164.879997,166.399997
csz011,46.29927615163057,-122.99896122489622,86.01037681172343,90.259998,90.699998,169.539997,166.559997
csz011,46.29897888503594,-122.73926881949264,104.77469149487673,92.959998,91.359998,174.439997,168.859997
csz011,46.29809182773649,-122.47958457175693,123.92613588849306,96.479998,96.419998,176.099996,169.599997
csz011,46.296615051352795,-122.21991660523838,143.30959020021868,97.899998,97.579998,172.339997,172.119997
csz011,46.29454867514461,-121.96027304025903,162.84222641531153,103.679998,101.219998,176.779996,173.379997
csz011,46.29189286603964,-121.70066199230332,182.47614550690227,108.619998,110.219998,177.539996,176.359996
csz011,46.28864783867357,-121.44109157040769,202.1818438613747,109.139998,109.719998,177.579996,180.739996
csz011,46.28481385544178,-121.18156987555014,221.94020393959534,120.359998,128.219997,185.999996,191.999996
csz011,46.360936898942555,-128.19902074224257,180.58152181674652,60.679999,0.16,91.939998,0.28
csz011,46.372448293936785,-127.94002510234691,161.5186787797113,142.639997,143.219997,210.779996,212.019996
csz011,46.38337492853955,-127.68087513924443,142.47033258886765,135.939997,136.939997,210.959996,207.499996
csz011,46.39371589984749,-127.42157879454638,123.21487322878627,134.579997,130.239997,207.039996,202.779996
csz011,46.40347035499048,-127.16214403944439,103.91572171768505,133.519997,126.119997,207.659996,201.399996
csz011,46.41263749092882,-126.9025788730668,84.6620143598085,122.699998,124.279998,198.919996,199.279996
csz011,46.42121655426187,-126.64289132083495,65.4240776446519,120.599998,119.859998,195.619996,198.799996
csz011,46.42920684104835,-126.38308943281936,46.21943723794852,114.959998,110.259998,188.539996,190.359996
csz011,46.436607696638255,-126.12318128209616,27.151015706748815,104.619998,107.399998,179.959996,182.379996
csz011,46.44341851551633,-125.86317496310323,8.85986767278458,90.899998,96.679998,152.719997,174.999997
csz011,46.44963874115711,-125.60307858999657,6.157489557049669,64.499999,91.039998,109.199998,167.479997
csz011,46.45526786589169,-125.34290029500653,8.337814939143435,65.999999,87.319998,107.339998,162.739997
csz011,46.46030543078591,-125.08264822679409,10.848659100518606,73.779999,79.979998,132.219997,149.299997
csz011,46.4647510255303,-124.82233054880717,13.71088056447844,76.039998,78.659998,153.239997,123.439998
csz011,46.46860428834149,-124.56195543763688,16.87966870478344,80.739998,79.899998,140.319997,134.399997
csz011,46.47186490587534,-124.30153108137382,20.294865459104162,80.919998,84.379998,159.059997,136.379997
csz011,46.474532613151574,-124.04106567796433,24.147558080107363,84.439998,80.719998,167.459997,152.459997
csz011,46.47660719349002,-123.78056743356676,35.54932295415223,87.639998,89.959998,166.799997,167.719997
csz011,46.47808847845852,-123.52004456090783,52.3368461029085,92.399998,89.499998,172.079997,166.439997
csz011,46.478976347832344,-123.25950527763884,70.8133924534265,92.039998,92.899998,174.399997,174.079997
csz011,46.47927072956527,-122.99895780469188,89.944024836536,95.939998,92.679998,173.799997,174.059997
csz011,46.47897159977224,-122.73841036463631,109.38609904112201,97.019998,98.559998,177.479996,177.879996
csz011,46.47807898272355,-122.47787118003481,128.93395103477312,101.259998,99.059998,179.699996,180.439996
csz011,46.4765929508508,-122.21734847179981,147.66148859025935,103.819998,102.459998,180.639996,181.099996
csz011,46.474513624764214,-121.95685045754972,166.68493412513183,113.439998,107.999998,186.659996,183.159996
csz011,46.471841173281774,-121.69638534996521,185.91347509720322,116.779998,111.559998,186.639996,185.139996
csz011,46.46857581346982,-121.43596135514548,205.28948951076427,133.639997,111.559998,202.979996,186.879996
csz011,46.46471781069529,-121.17558667096456,224.7748442356948,137.559997,126.259997,207.099996,198.239996
csz011,46.54018551299635,-128.216151820043,175.103542329367,142.419997,147.719997,224.619996,227.399995
csz011,46.55176877574872,-127.95631152193226,155.87597833069998,137.439997,146.339997,213.659996,218.579996
csz011,46.562763656532155,-127.69631505817064,136.59128555677665,143.779997,141.619997,215.359996,212.219996
csz011,46.57316924216881,-127.43617046356987,117.38951327436725,137.419997,140.179997,206.299996,208.779996
csz011,46.58298467008472,-127.17588580313694,98.38005333019603,133.219997,133.199997,201.799996,206.199996
csz011,46.59220912810433,-126.9154691703962,79.29745547889118,126.679997,132.619997,202.199996,203.799996
csz011,46.60084185425687,-126.65492868571148,60.2264207633543,125.079997,120.779998,201.059996,196.919996
csz011,46.60888213659439,-126.39427249460822,41.03498681304034,121.859998,121.579998,195.359996,194.779996
csz011,46.61632931302159,-126.13350876609552,21.924874167086713,111.739998,115.099998,188.939996,191.099996
csz011,46.62318277113734,-125.87264569098832,5.496811767213308,77.139998,95.979998,131.239997,146.639997
csz011,46.629441948088015,-125.61169148022948,6.493569261676068,57.359999,99.519998,118.979998,171.339997
csz011,46.63510633043247,-125.3506543632119,8.469293845892947,64.979999,98.739998,111.879998,152.099997
csz011,46.64017545401883,-125.08954258610066,10.952135012581769,94.579998,95.299998,141.099997,140.039997
csz011,46.644648903873026,-124.82836441015507,13.964296585961824,95.239998,95.259998,143.959997,141.459997
csz011,46.648526314099016,-124.56712811005085,17.1249156703789,94.019998,91.359998,158.259997,147.659997
csz011,46.651807367790774,-124.30584197220219,20.62323886534114,93.779998,93.279998,148.119997,154.219997
csz011,46.65449179695606,-124.04451429308392,24.317961377405034,96.279998,95.259998,174.079997,171.179997
csz011,46.65657938245185,-123.78315337755357,35.088205724250315,97.079998,97.139998,163.199997,173.859997
csz011,46.65806995393155,-123.5217675371735,51.6446829326306,97.999998,99.579998,174.519997,177.659996
csz011,46.65896338980402,-123.26036508853305,70.0225989563094,100.699998,99.539998,183.679996,172.539997
csz011,46.65925961720417,-122.99895435157059,88.9475409343318,98.019998,101.299998,175.779996,186.119996
csz011,46.65895861197546,-122.73754364789566,107.39325764235019,102.679998,103.419998,181.219996,183.899996
csz011,46.658060398664055,-122.47614129911112,125.8683033389345,102.059998,103.999998,176.159996,183.499996
csz011,46.65656505052476,-122.21475562513523,144.53556832765122,106.879998,104.779998,183.119996,184.719996
csz011,46.65447268953866,-121.95339494252372,163.2925121183637,107.139998,120.259998,185.599996,193.679996
csz011,46.65178348644251,-121.69206756279199,182.09895079322388,114.559998,118.039998,189.519996,192.599996
csz011,46.64849766076991,-121.43078179073717,200.94098972288808,123.419998,123.419998,194.439996,196.759996
csz011,46.64461548090416,-121.16954592276026,219.81955551368327,136.799997,137.899997,205.819996,204.499996
csz011,46.71942357677168,-128.23344721711496,169.7391932757482,50.239999,0.16,77.839998,0.28
csz011,46.73107917653406,-127.9727542462756,150.44925335399878,142.779997,142.099997,210.819996,210.139996
csz011,46.742142749664005,-127.71190323645243,131.23144221784892,141.959997,137.999997,206.399996,203.839996
csz011,46.75261337255288,-127.45090231718832,111.95224283854238,137.279997,133.559997,203.759996,207.199996
csz011,46.762490172775195,-127.18975964885169,92.74152677239894,132.059997,130.639997,208.639996,201.139996
csz011,46.77177232888067,-126.92848342092358,73.54013459783442,130.319997,130.639997,194.639996,207.579996
csz011,46.780459070198155,-126.66708185028482,54.32279959116343,125.819997,126.379997,196.579996,200.399996
csz011,46.78854967665136,-126.40556317950306,35.37373767579755,120.359998,123.859998,188.699996,181.919996
csz011,46.796043478586625,-126.14393567511985,16.685966105170415,106.459998,112.739998,157.599997,173.979997
csz011,46.80293985661243,-125.88220762593777,5.231853776570838,41.979999,100.299998,129.639997,150.479997
csz011,46.80923824145089,-125.62038734130746,6.79184530499368,37.599999,105.439998,112.859998,152.539997
csz011,46.81493811380108,-125.3584831494148,8.842992569334589,57.079999,101.619998,125.999997,147.399997
csz011,46.82003900421426,-125.0965033955679,11.298869051121429,99.479998,107.119998,153.859997,152.919997
csz011,46.82454049298101,-124.8344564404842,14.298990053037521,102.479998,106.239998,145.819997,155.699997
csz011,46.828442210030246,-124.57235065857765,17.64355656617849,105.959998,102.799998,151.339997,154.159997
csz011,46.8317438348401,-124.31019443624571,21.25808582091356,104.799998,99.479998,150.059997,146.099997
csz011,46.83444509636067,-124.04799617015642,24.738934395302447,106.779998,97.479998,152.619997,153.419997
csz011,46.836545772948774,-123.7857642655356,33.39832923281233,102.179998,106.019998,158.919997,162.519997
csz011,46.83804569231441,-123.52350713445381,48.343925876256904,107.479998,106.319998,157.439997,155.319997
csz011,46.83894473147925,-123.26123319411353,65.3168667064501,103.759998,106.099998,184.399996,180.259996
csz011,46.839242816746975,-122.99895086513618,83.1506667605704,107.439998,108.119998,158.899997,183.579996
csz011,46.83893992368546,-122.73666856984927,101.42971176833942,107.179998,110.119998,180.679996,186.199996
csz011,46.83803607712089,-122.47439473057345,119.93118064855622,106.739998,106.479998,186.919996,180.299996
csz011,46.836531351143776,-122.2121377679096,138.56687518944747,109.899998,108.819998,179.679996,176.079996
csz011,46.8344258691268,-121.94990609902591,157.30267221160085,110.699998,123.319998,185.259996,197.399996
csz011,46.83171980375459,-121.68770813594503,176.26991668425373,130.279997,126.199997,196.859996,200.019996
csz011,46.82841337706538,-121.42555228383107,195.4431826146579,132.599997,130.719997,197.479996,199.179996
csz011,46.82450686050457,-121.16344693927671,214.76730073651692,138.579997,138.759997,210.619996,208.919996
csz011,46.89865102937839,-128.25090890123494,165.01033343370904,51.479999,0.16,76.739998,0.28
csz011,46.91037944147578,-127.98935514894997,145.61966473664998,133.139997,138.779997,192.059996,194.559996
csz011,46.92151215890005,-127.72764145282311,126.22482674722966,133.259997,136.559997,191.599996,192.139996
csz011,46.93204824745211,-127.46577603868957,106.73491963860901,127.719997,126.559997,188.659996,190.539996
csz011,46.941986824704344,-127.20376716385643,87.34010955690675,130.199997,127.839997,191.259996,184.419996
csz011,46.95132705978994,-126.94162311535372,68.12049392416866,128.599997,124.059998,185.039996,176.099996
csz011,46.96006817320439,-126.6793522081857,48.98328442676144,118.999998,121.519998,177.419996,176.979996
csz011,46.96820943661896,-126.416962783582,29.852225261770435,121.179998,117.999998,171.419997,169.679997
csz011,46.975750172706206,-126.1544632072487,11.289908499026014,74.759999,106.799998,152.599997,161.299997
csz011,46.9826897549775,-125.89186186761968,5.345566405375582,30.799999,97.739998,118.819998,155.119997
csz011,46.9890276076327,-125.62916717410769,7.070650988041837,33.939999,104.319998,125.179997,155.379997
csz011,46.994763205421684,-125.3663875553555,9.200170426069315,37.419999,97.659998,133.659997,151.339997
csz011,46.99989607351808,-125.1035314574872,11.68796395247155,97.779998,104.139998,150.139997,152.999997
csz011,47.004425787404934,-124.84060734235918,14.711300010287657,100.279998,101.339998,149.459997,148.219997
csz011,47.00835197277246,-124.57762368581156,18.24925488333767,100.679998,96.839998,146.559997,146.339997
csz011,47.01167430542782,-124.31458897591912,21.888366419516657,101.819998,97.079998,153.739997,144.759997
csz011,47.01439251121691,-124.05151171124265,25.18462606484572,105.439998,99.279998,150.339997,143.819997
csz011,47.01650636595826,-123.78840039908005,30.619222150624196,106.519998,96.839998,151.959997,151.399997
csz011,47.018015695388826,-123.52526355371748,43.72104550756591,100.139998,99.679998,151.419997,149.939997
csz011,47.01892037512202,-123.26210969468065,60.0579003204766,105.259998,101.279998,154.579997,153.759997
csz011,47.01922033061759,-122.99894734498584,77.61624700843034,105.139998,106.999998,152.839997,152.799997
csz011,47.018915537163636,-122.73578502939121,95.7477554015341,99.099998,97.459998,145.859997,148.359997
csz011,47.01800601987064,-122.47263127264793,114.43156831716668,92.759998,81.499998,141.859997,137.359997
csz011,47.01649185367754,-122.20949459775132,133.49732308857028,117.559998,119.199998,171.039997,180.019996
csz011,47.014373163369825,-121.94638352419207,152.80211793694474,114.279998,126.759997,165.679997,179.219996
csz011,47.01165012360966,-121.6833065662074,172.26560908365764,130.999997,121.659998,186.899996,173.699997
csz011,47.0083229589781,-121.42027223103226,191.83950101440055,129.319997,131.259997,182.639996,179.679996
csz011,47.00439194402926,-121.15728901715045,211.49314396941398,140.619997,139.619997,215.279996,193.659996
csz011,47.077867809113265,-128.26853887327357,160.94707390124958,117.759998,114.419998,220.219996,221.699996
csz011,47.08966951504243,-128.00611613507294,141.2318955966553,71.879999,77.679998,185.679996,189.919996
csz011,47.10087183458481,-127.74353151599489,121.60066205170189,117.179998,78.379998,189.879996,187.259996
csz011,47.11147382278797,-127.48079333975971,102.02884073771816,63.299999,79.179998,184.899996,181.279996
csz011,47.12147458706834,-127.21790996222224,82.61764111723929,71.939999,72.619999,181.179996,180.399996
csz011,47.13087328699788,-126.9548897695861,63.2643427573221,70.839999,59.459999,175.979996,175.039996
csz011,47.13966913410303,-126.69174117661824,43.931987871980674,97.479998,66.779999,177.139996,169.279997
csz011,47.14786139167586,-126.42847262486305,24.68674500499979,69.739999,63.479999,163.019997,169.119997
csz011,47.15544937459733,-126.16509258085694,6.729391558853473,45.419999,43.879999,148.839997,156.579997
csz011,47.162432449172854,-125.90160953434253,5.665521635679636,27.819999,48.519999,112.979998,157.159997
csz011,47.168810032979906,-125.63803199648308,7.550459671456819,28.339999,43.919999,132.439997,156.259997
csz011,47.17458159472797,-125.37436849807685,9.673225984897803,30.279999,50.359999,139.959997,155.819997
csz011,47.17974665413056,-125.11062758777138,12.275958165675435,43.459999,40.959999,149.619997,149.879997
csz011,47.18430478178951,-124.84681783027793,15.476622327505481,42.439999,32.779999,145.419997,144.779997
csz011,47.18825559909136,-124.5829478045858,18.98477748881089,32.259999,40.979999,142.819997,144.219997
csz011,47.19159877811609,-124.31902610217666,22.399789606772995,41.479999,53.739999,142.399997,145.979997
csz011,47.194334041557795,-124.05506132523891,25.503210507284535,34.839999,68.399999,139.859997,144.139997
csz011,47.19646116265783,-123.79106208488207,29.11675131009594,88.499998,94.179998,146.019997,146.079997
csz011,47.19797996514994,-123.52703699935108,39.88904690873379,103.039998,97.859998,150.419997,151.439997
csz011,47.198890323217675,-123.26299469224072,55.83983464202468,100.399998,96.799998,145.939997,151.179997
csz011,47.19919216146392,-122.99894379070986,73.79050198217483,45.759999,86.759998,140.239997,146.939997
csz011,47.19888545489273,-122.73489292369594,92.58503787913149,36.899999,34.099999,127.139997,133.019997
csz011,47.19797022890322,-122.4708507201292,111.79866010439292,34.839999,58.239999,121.279998,130.999997
csz011,47.196446559295765,-122.20682580714714,131.2474450867944,63.639999,62.019999,134.339997,141.699997
csz011,47.19431457229028,-121.94282680830878,150.84045812561155,88.839998,104.159998,150.559997,158.439997
csz011,47.19157444455678,-121.6788623418091,170.52799365073105,113.839998,125.779997,174.519997,175.339996
csz011,47.18822640325807,-121.41494101869328,190.28071544174335,135.539997,131.439997,189.399996,179.719996
csz011,47.18427072610463,-121.15107144107121,210.08023806993225,147.239997,136.979997,220.539996,192.659996
csz011,47.25707385343825,-128.2863391678798,157.4657578132151,46.079999,0.16,69.399999,0.28
csz011,47.268949340968376,-128.02303914195957,138.01893099097836,60.659999,60.899999,188.959996,189.319996
csz011,47.28022172642466,-127.7595752652804,118.30463057707061,58.479999,61.879999,188.139996,188.599996
csz011,47.29089005393504,-127.49595596107257,98.59828828482824,54.959999,55.739999,183.499996,183.759996
csz011,47.30095342060299,-127.23218968538042,78.85601347356256,54.939999,49.919999,181.739996,178.799996
csz011,47.310410976291486,-126.968284925239,59.14324338012744,47.999999,61.839999,176.199996,181.339996
csz011,47.31926192341941,-126.70425019685064,39.52281441309341,51.319999,43.899999,172.179997,170.999997
csz011,47.32750551677025,-126.44009404376146,20.11706522915789,51.079999,43.419999,159.839997,167.739997
csz011,47.33514106331315,-126.1758250350381,4.798592530658913,33.239999,35.279999,132.239997,155.279997
csz011,47.342167922036325,-125.9114517634442,6.20477216826536,23.22,35.319999,60.799999,154.159997
csz011,47.3485855037928,-125.64698284361704,8.087671477360317,22.1,32.479999,130.379997,154.859997
csz011,47.354393271158465,-125.38242691024409,10.361230233719352,25.379999,30.539999,141.299997,149.699997
csz011,47.359590738302614,-125.11779261623965,13.273705543518597,29.519999,29.339999,146.419997,142.019997
csz011,47.36417747087059,-124.85308863092143,16.611638877102926,25.039999,23.84,139.999997,141.919997
csz011,47.368153085879,-124.58832363818709,19.912691594630395,20.3,21.12,138.119997,138.799997
csz011,47.37151725162315,-124.3235063346909,23.026521898414263,23.28,22.94,141.159997,141.679997
csz011,47.37426968759685,-124.05864542802026,26.08815421485432,20.86,20.64,138.439997,142.719997
csz011,47.37641016442458,-123.79374963487236,29.453858533055612,21.76,23.16,141.119997,145.039997
csz011,47.377938503806,-123.52882767923072,40.17662039007332,21.38,21.06,142.379997,142.219997
csz011,47.37885457847279,-123.2638882905418,56.22092044719097,36.399999,84.059998,150.399997,149.919997
csz011,47.37915831215779,-122.99894020189159,74.21201348764792,21.16,28.019999,136.059997,136.499997
csz011,47.37884967957663,-122.73399214818218,93.02716808635999,44.379999,31.739999,147.919997,138.279997
csz011,47.37792870642153,-122.4690528643084,112.25277352419656,41.919999,51.459999,138.639997,138.999997
csz011,47.376395469367516,-122.20413108333433,131.69318529702116,40.299999,68.799999,128.279997,145.879997
csz011,47.37425009609105,-121.93923553466999,151.2284596606662,48.359999,92.999998,145.699997,161.099997
csz011,47.3714927653009,-121.67437494224782,170.87129603044895,119.839998,121.839998,178.699996,175.299996
csz011,47.36812370678138,-121.40955802269939,190.5884409734812,127.279997,129.359997,192.119996,182.379996
csz011,47.36414320144798,-121.14479348353184,210.35900160074863,145.559997,137.539997,214.659996,189.079996
csz011,47.43626909895807,-128.3043118541821,152.27697186264294,46.559999,0.16,67.779999,0.28
csz011,47.44821886223348,-128.04012613979174,133.11384050606262,56.619999,53.619999,188.219996,190.139996
csz011,47.459561783469475,-127.77577457122958,113.8133999308126,52.939999,52.279999,182.779996,179.399996
csz011,47.47029689570458,-127.51126567289374,94.46047235796017,55.479999,52.059999,187.439996,179.139996
csz011,47.48042328556903,-127.24660800269342,75.08805410195832,53.259999,52.199999,180.399996,182.639996
csz011,47.48994009306601,-126.98181015018672,55.830657885547,45.279999,47.979999,172.919997,172.019997
csz011,47.4988465113654,-126.71688073471853,36.407128411923,46.679999,44.479999,170.419997,164.719997
csz011,47.50714178661003,-126.45182840355842,16.961015144585534,40.719999,38.479999,158.899997,162.739997
csz011,47.51482521773445,-126.18666183003847,4.938119144503316,26.339999,36.459999,59.559999,154.479997
csz011,47.521896156296194,-125.92138971169113,6.595677193285681,23.72,30.619999,62.439999,151.959997
csz011,47.528354006319546,-125.65602076838707,8.627638394462657,23.82,28.659999,124.119998,140.419997
csz011,47.53419822415179,-125.39056374047306,11.210642478230113,25.899999,25.199999,135.079997,137.599997
csz011,47.53942831833196,-125.1250273869098,14.342780673833136,24.92,24.12,128.959997,132.479997
csz011,47.54404384947219,-124.85942048340985,17.65874833155273,25.199999,25.879999,116.119998,124.119998
csz011,47.54804443015142,-124.5937518205754,20.842774576744702,19.82,20.92,48.339999,115.519998
csz011,47.551429724821695,-124.3280302020362,23.867381508158022,20.06,19.9,120.779998,119.419998
csz011,47.554199449726966,-124.06226444258736,26.85638297506955,19.36,18.44,132.719997,131.739997
csz011,47.55635337283432,-123.79646336632729,30.085346577108037,19.68,19.88,141.139997,141.359997
csz011,47.55789131377785,-123.53063580479544,40.64183955181939,18.04,21.04,141.639997,141.339997
csz011,47.55881314381487,-123.26479059511031,56.55431187746691,19.72,21.86,139.339997,146.319997
csz011,47.55911878579473,-122.99893657810718,74.46489939458202,23.62,25.339999,139.639997,143.959997
csz011,47.558808214140164,-122.73308259647602,93.22903141204935,23.74,27.219999,143.879997,145.839997
csz011,47.55788145484099,-122.4672374928994,112.42012034737152,25.819999,44.699999,124.899998,139.339997
csz011,47.5563385854605,-122.20141010819025,131.8518672424638,31.739999,34.599999,123.899998,129.099997
csz011,47.554179735154214,-121.93560927942978,151.43165735940806,53.799999,59.279999,161.699997,164.219997
