# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz020,45.75896650855732,-122.74179558241748,106.7074564902308,115.499998,108.799998,140.259997,137.919997
csz020,45.75809591607992,-122.4846277468435,126.26841432839035,108.879998,113.339998,133.259997,138.499997
csz020,45.756646549246355,-122.22747562613574,145.94842913724895,112.639998,109.579998,137.619997,135.519997
csz020,45.75461852338306,-121.97034705824474,165.70508766334484,113.879998,116.959998,139.259997,141.919997
csz020,45.75201199991213,-121.71324987656938,185.51390551517912,125.439997,116.959998,147.579997,144.099997
csz020,45.74882718639001,-121.45619190844174,205.35979057372063,125.339997,123.499998,154.379997,149.299997
csz020,45.74506433655731,-121.19918097361189,225.23294590681826,132.719997,140.539997,158.719997,169.059997
csz020,45.823128352259424,-128.1485942292135,195.2093013117804,65.719999,0.16,79.699998,0.28
csz020,45.83442690019671,-127.89208539630349,175.39808512418173,140.019997,135.739997,172.719997,168.899997
csz020,45.84515141680455,-127.63542758832146,155.58378058262576,137.479997,135.699997,168.339997,166.839997
csz020,45.855301029095905,-127.37862847616442,135.8018966011927,131.919997,126.339997,167.539997,165.259997
csz020,45.86487491245605,-127.12169575855386,115.96842264326811,125.499997,128.939997,169.879997,165.919997
csz020,45.87387229044695,-126.86463716048961,96.18275387330388,123.639998,121.439998,170.459997,169.779997
csz020,45.88229243462277,-126.60746043170373,76.4048103514864,118.839998,120.859998,173.099997,185.479996
csz020,45.89013466435662,-126.35017334511429,56.575192290629445,108.679998,113.999998,158.679997,170.119997
csz020,45.897398346678436,-126.09278369527931,36.89504207831659,98.359998,103.639998,165.139997,168.099997
csz020,45.904082896124024,-125.83529929685052,17.45361221577523,82.459998,81.199998,127.779997,113.619998
csz020,45.910187774595414,-125.5777279830273,5.781841458705525,58.479999,76.239998,103.539998,108.499998
csz020,45.91571249123221,-125.32007760401045,7.876523732231273,64.399999,73.739999,101.999998,105.999998
csz020,45.920656602294294,-125.06235602545607,10.31329382654947,69.359999,69.479999,99.379998,98.779998
csz020,45.925019711055576,-124.80457112692946,13.148826216560563,63.859999,65.279999,94.639998,95.799998
csz020,45.92880146770902,-124.5467308003589,16.490258267513155,65.439999,64.659999,94.099998,93.379998
csz020,45.932001569282846,-124.28884294848952,20.243909837752195,70.419999,66.459999,97.759998,93.939998
csz020,45.93461975956781,-124.03091548333717,26.27104430834121,71.719999,72.359999,97.939998,96.239998
csz020,45.936655829055844,-123.77295632464227,38.00477376520382,73.219999,72.559999,101.019998,98.259998
csz020,45.938109614889676,-123.51497339832365,52.93008520193656,75.799998,77.259998,103.379998,103.019998
csz020,45.93898100082382,-123.25697463493239,70.41892507085495,80.919998,78.139998,107.459998,106.619998
csz020,45.939269917196654,-122.99896796810569,88.97222072603245,90.199998,87.419998,119.879998,112.619998
csz020,45.93897634091362,-122.7409613330207,108.042987372643,98.299998,94.239998,124.519998,120.159998
csz020,45.93810029544176,-122.48296266484844,127.39905143150203,101.019998,98.859998,127.159997,125.459997
csz020,45.936641850815306,-122.22497989720753,146.92770267157852,98.599998,103.399998,123.819998,129.239997
csz020,45.93460112365251,-121.96702096061814,166.56825001525434,105.399998,109.219998,132.259997,135.479997
csz020,45.931978277183674,-121.7090937809558,186.28530526606738,112.999998,113.839998,137.659997,140.519997
csz020,45.92877352129028,-121.45120627790527,206.05690809872274,117.259998,118.359998,145.639997,147.819997
csz020,45.924987112555385,-121.19336636341436,225.8687354891882,135.039997,123.619998,166.499997,146.779997
csz020,46.002408259622094,-128.16524383483252,191.54954323008985,137.999997,142.319997,167.479997,175.659996
csz020,46.013777303044236,-127.90791383707302,171.95768083146223,139.559997,137.219997,171.019997,169.139997
csz020,46.024568761114445,-127.65043311079742,152.2417026568828,130.639997,134.099997,167.679997,175.479996
csz020,46.03478175102169,-127.39280941568849,132.5780159624555,127.739997,128.239997,182.239996,180.419996
csz020,46.04441543887264,-127.13505053982449,112.90981398885917,125.479997,127.379997,181.659996,189.979996
csz020,46.05346903949364,-126.87716429810126,93.30785248539185,119.439998,114.319998,179.959996,181.439996
csz020,46.06194181624398,-126.61915853065432,73.73853581309483,113.839998,107.439998,183.979996,180.699996
csz020,46.06983308084056,-126.36104110128103,54.02698078475111,105.139998,102.499998,180.319996,175.239996
csz020,46.07714219319379,-126.10281989586275,34.379159428010524,90.439998,98.719998,168.879997,176.359996
csz020,46.08386856125484,-125.84450282078686,15.088663277549449,80.639998,83.539998,148.279997,157.719997
csz020,46.09001164087423,-125.586097801369,5.8945697218231405,62.479999,74.879999,95.379998,135.099997
csz020,46.09557093567173,-125.32761278027508,8.028488245468637,69.119999,69.159999,103.539998,106.159998
csz020,46.1005459969175,-125.0690557159435,10.548396793194058,67.119999,65.139999,94.579998,98.359998
csz020,46.10493642342471,-124.81043458100724,13.28678988245989,63.019999,60.759999,91.659998,86.919998
csz020,46.10874186145328,-124.55175736071595,16.533122822192002,62.499999,60.739999,88.779998,87.299998
csz020,46.111962004625134,-124.29303205135813,20.14299908081472,62.639999,59.879999,89.719998,86.799998
csz020,46.11459659385062,-124.0342666586832,24.918588739185708,62.539999,63.859999,89.439998,93.879998
csz020,46.11664541726632,-123.77546919632366,36.559299800606375,67.059999,63.999999,92.639998,93.479998
csz020,46.118108310184155,-123.51664768421722,52.84215645029511,69.259999,68.039999,96.559998,97.239998
csz020,46.11898515505187,-123.25781014702888,71.01612447697923,72.959999,72.719999,102.439998,100.779998
csz020,46.11927588142468,-122.9989646125731,89.8848206803442,74.719999,79.579998,104.719998,110.559998
csz020,46.11898046594846,-122.74011911023592,109.08229739865703,90.219998,83.759998,125.899997,114.419998
csz020,46.11809893235404,-122.48128166939703,128.35870705578293,91.939998,88.139998,118.199998,119.239998
csz020,46.11663135146294,-122.22246031785195,147.8110226484918,96.579998,96.859998,126.799997,126.379997
csz020,46.11457784120442,-121.96366308023413,167.2747372375232,102.519998,102.739998,130.199997,129.859997
csz020,46.11193856664376,-121.70489797643711,186.81185923192223,104.099998,105.639998,132.659997,133.739997
csz020,46.10871374002198,-121.44617302003657,206.38422579201733,110.479998,108.359998,137.839997,137.379997
csz020,46.10490362080677,-121.18749621671252,225.94956270655848,117.619998,117.859998,144.299997,144.459997
csz020,46.181677794708676,-128.18205204836391,186.32323890371526,55.819999,0.16,71.319999,0.28
csz020,46.19311778522011,-127.92389314485384,167.00290287642744,129.599997,131.539997,167.339997,168.899997
csz020,46.203976614118304,-127.66558173031319,147.7150293207207,126.779997,124.619998,180.399996,171.399997
csz020,46.2142533886211,-127.40712565465333,128.4311679048529,126.739997,125.459997,184.199996,183.559996
csz020,46.22394726541767,-127.14853279676622,109.15215168363332,120.759998,116.479998,181.999996,178.159996
csz020,46.23305745046802,-126.88981106291406,89.75092723917282,115.639998,113.779998,181.739996,178.079996
csz020,46.24158319881398,-126.63096838511888,70.0979499241168,106.579998,109.279998,173.299997,180.939996
csz020,46.24952381440179,-126.37201271955219,50.48745769487717,101.239998,100.879998,173.479997,172.919997
csz020,46.25687864991593,-126.11295204492451,30.934616220761324,90.619998,85.159998,165.379997,161.999997
csz020,46.26364710662455,-125.8537943608751,12.089102185889859,78.159998,76.819998,155.199997,155.579997
csz020,46.2698286342363,-125.59454768636142,5.973396117544173,58.179999,71.479999,114.979998,150.099997
csz020,46.27542273076864,-125.33522005804885,8.243058453065078,60.479999,63.839999,120.699998,121.259998
csz020,46.280428942427584,-125.07581952870024,10.762413902758642,52.959999,53.179999,82.879998,87.259998
csz020,46.28484686349895,-124.81635416556554,13.485242990106745,49.239999,46.719999,71.199999,71.499999
csz020,46.28867613625094,-124.55683204877141,16.70854177420785,47.099999,47.219999,70.659999,71.159999
csz020,46.29191645084838,-124.2972612697108,20.19335882700725,42.359999,45.719999,67.179999,69.319999
csz020,46.294567545278234,-124.03764992943259,23.954809795366515,47.519999,46.999999,74.039999,72.979999
csz020,46.296629205286614,-123.77800613703116,33.86425860732469,54.599999,52.819999,83.299998,83.979998
csz020,46.29810126432732,-123.51833800803605,49.97320384598663,61.079999,57.699999,114.259998,104.959998
csz020,46.29898360352182,-123.25865366280154,67.94907946428162,64.299999,64.119999,103.439998,111.899998
csz020,46.29927615163057,-122.99896122489622,86.7293348463555,67.059999,67.499999,113.599998,126.899997
csz020,46.29897888503594,-122.73926881949264,105.78867173692419,74.619999,74.399999,112.719998,125.199997
csz020,46.29809182773649,-122.47958457175693,125.09520292212014,86.759998,82.659998,126.619997,122.619998
csz020,46.296615051352795,-122.21991660523838,144.48277564242255,86.679998,86.659998,125.799997,117.099998
csz020,46.29454867514461,-121.96027304025903,163.93579391363184,94.799998,93.659998,128.979997,123.299998
csz020,46.29189286603964,-121.70066199230332,183.48305838643066,101.639998,98.659998,131.039997,130.659997
csz020,46.28864783867357,-121.44109157040769,203.00233604252023,102.679998,103.879998,129.439997,133.059997
csz020,46.28481385544178,-121.18156987555014,222.59942626960427,110.679998,110.239998,138.619997,146.459997
csz020,46.360936898942555,-128.19902074224257,180.58152181674652,52.939999,0.16,66.979999,0.28
csz020,46.372448293936785,-127.94002510234691,161.5186787797113,126.599997,128.179997,174.959997,178.039996
csz020,46.38337492853955,-127.68087513924443,142.47033258886765,122.619998,124.779998,174.799997,175.059996
csz020,46.39371589984749,-127.42157879454638,123.21487322878627,124.779998,122.159998,176.739996,177.519996
csz020,46.40347035499048,-127.16214403944439,103.91572171768505,122.419998,117.259998,174.039997,172.059997
csz020,46.41263749092882,-126.9025788730668,84.6620143598085,110.099998,118.859998,170.079997,171.119997
csz020,46.42121655426187,-126.64289132083495,65.4240776446519,125.639997,96.079998,168.419997,159.139997
csz020,46.42920684104835,-126.38308943281936,46.21943723794852,86.639998,89.519998,156.679997,157.299997
csz020,46.436607696638255,-126.12318128209616,27.151015706748815,80.919998,81.339998,150.979997,155.519997
csz020,46.44341851551633,-125.86317496310323,8.85986767278458,71.979999,73.959999,145.879997,149.779997
csz020,46.44963874115711,-125.60307858999657,6.157489557049669,55.539999,66.899999,135.219997,144.559997
csz020,46.45526786589169,-125.34290029500653,8.337814939143435,54.519999,56.879999,132.279997,137.699997
csz020,46.46030543078591,-125.08264822679409,10.848659100518606,44.259999,41.399999,76.919998,71.899999
csz020,46.4647510255303,-124.82233054880717,13.71088056447844,32.979999,33.799999,59.579999,59.099999
csz020,46.46860428834149,-124.56195543763688,16.87966870478344,33.459999,34.839999,59.699999,59.599999
csz020,46.47186490587534,-124.30153108137382,20.294865459104162,29.879999,29.399999,53.139999,53.559999
csz020,46.474532613151574,-124.04106567796433,23.963521825292446,32.859999,33.199999,58.299999,56.719999
csz020,46.47660719349002,-123.78056743356676,31.993822373689376,41.839999,42.959999,77.119998,76.139998
csz020,46.47808847845852,-123.52004456090783,47.250747795330646,51.299999,48.299999,99.599998,91.139998
csz020,46.478976347832344,-123.25950527763884,64.99137987669418,56.839999,57.299999,133.479997,138.399997
csz020,46.47927072956527,-122.99895780469188,83.59157817034885,61.859999,59.839999,139.559997,141.519997
csz020,46.47897159977224,-122.73841036463631,102.60654462230337,67.819999,65.939999,133.599997,140.659997
csz020,46.47807898272355,-122.47787118003481,121.87234720704724,74.719999,76.879998,124.339998,151.619997
csz020,46.4765929508508,-122.21734847179981,141.18902398059097,87.599998,82.639998,148.079997,122.279998
csz020,46.474513624764214,-121.95685045754972,160.66256987886933,89.859998,88.759998,127.819997,132.499997
csz020,46.471841173281774,-121.69638534996521,180.14025963730413,95.859998,93.719998,128.379997,126.699997
csz020,46.46857581346982,-121.43596135514548,199.68201568460202,101.159998,97.479998,130.619997,127.599997
csz020,46.46471781069529,-121.17558667096456,219.26184759509502,104.919998,105.779998,131.119997,136.119997
csz020,46.54018551299635,-128.216151820043,175.103542329367,125.299997,128.399997,166.219997,165.079997
csz020,46.55176877574872,-127.95631152193226,155.87597833069998,123.519998,122.939998,169.159997,168.099997
csz020,46.562763656532155,-127.69631505817064,136.59128555677665,135.799997,136.279997,171.979997,170.259997
csz020,46.57316924216881,-127.43617046356987,117.38951327436725,132.199997,131.999997,171.419997,165.279997
csz020,46.58298467008472,-127.17588580313694,98.38005333019603,142.859997,133.799997,163.499997,164.519997
csz020,46.59220912810433,-126.9154691703962,79.29745547889118,123.439998,122.099998,166.199997,154.699997
csz020,46.60084185425687,-126.65492868571148,60.2264207633543,137.859997,115.739998,160.599997,156.619997
csz020,46.60888213659439,-126.39427249460822,41.03498681304034,121.599998,106.379998,147.779997,145.519997
csz020,46.61632931302159,-126.13350876609552,21.924874167086713,113.059998,109.919998,145.419997,144.299997
csz020,46.62318277113734,-125.87264569098832,5.496811767213308,64.699999,70.739999,138.979997,141.479997
csz020,46.629441948088015,-125.61169148022948,6.493569261676068,52.819999,61.019999,128.979997,135.139997
csz020,46.63510633043247,-125.3506543632119,8.469293845892947,51.039999,53.999999,126.999997,130.159997
csz020,46.64017545401883,-125.08954258610066,10.952135012581769,38.159999,43.879999,114.219998,123.599998
csz020,46.644648903873026,-124.82836441015507,13.964296585961824,20.28,24.9,47.019999,57.919999
csz020,46.648526314099016,-124.56712811005085,17.1249156703789,14.46,16.68,37.719999,39.379999
csz020,46.651807367790774,-124.30584197220219,20.62323886534114,13.6,16.0,31.799999,35.939999
csz020,46.65449179695606,-124.04451429308392,24.22174336104305,16.0,18.04,38.919999,39.879999
csz020,46.65657938245185,-123.78315337755357,30.52196185219303,31.379999,34.219999,74.199999,69.599999
csz020,46.65806995393155,-123.5217675371735,44.82845136166606,41.399999,41.479999,123.839998,118.019998
csz020,46.65896338980402,-123.26036508853305,62.17869925069259,49.299999,51.519999,133.919997,134.739997
csz020,46.65925961720417,-122.99895435157059,80.5592393077238,54.139999,54.659999,133.699997,137.619997
csz020,46.65895861197546,-122.73754364789566,99.50363839574926,61.599999,61.759999,140.319997,139.179997
csz020,46.658060398664055,-122.47614129911112,118.64058208631218,69.099999,66.579999,144.119997,144.039997
csz020,46.65656505052476,-122.21475562513523,137.9815175478318,68.159999,78.899998,143.379997,151.099997
csz020,46.65447268953866,-121.95339494252372,157.38236504472286,82.299998,85.059998,150.539997,137.859997
csz020,46.65178348644251,-121.69206756279199,176.84298606671192,92.839998,88.439998,132.699997,124.699998
csz020,46.64849766076991,-121.43078179073717,196.3902720083046,98.159998,95.499998,136.079997,127.979997
csz020,46.64461548090416,-121.16954592276026,215.9034090331733,98.019998,102.799998,131.459997,137.299997
csz020,46.71942357677168,-128.23344721711496,169.7391932757482,54.559999,0.16,63.919999,0.28
csz020,46.73107917653406,-127.9727542462756,150.44925335399878,133.979997,130.059997,165.999997,160.999997
csz020,46.742142749664005,-127.71190323645243,131.23144221784892,135.219997,146.259997,167.459997,161.679997
csz020,46.75261337255288,-127.45090231718832,111.95224283854238,144.399997,144.459997,158.439997,161.839997
csz020,46.762490172775195,-127.18975964885169,92.74152677239894,134.379997,144.179997,152.259997,160.459997
csz020,46.77177232888067,-126.92848342092358,73.54013459783442,127.919997,126.759997,146.619997,143.879997
csz020,46.780459070198155,-126.66708185028482,54.32279959116343,119.419998,119.259998,139.959997,139.019997
csz020,46.78854967665136,-126.40556317950306,35.37373767579755,117.059998,116.099998,138.919997,137.879997
csz020,46.796043478586625,-126.14393567511985,16.685966105170415,109.859998,110.039998,134.159997,136.939997
csz020,46.80293985661243,-125.88220762593777,5.231853776570838,67.159999,74.239999,132.199997,130.539997
csz020,46.80923824145089,-125.62038734130746,6.79184530499368,53.239999,75.279998,121.939998,126.699997
csz020,46.81493811380108,-125.3584831494148,8.842992569334589,46.379999,50.239999,115.779998,122.319998
csz020,46.82003900421426,-125.0965033955679,11.298869051121429,36.419999,35.839999,113.919998,112.279998
csz020,46.82454049298101,-124.8344564404842,14.298990053037521,16.52,17.48,81.519998,90.739998
csz020,46.828442210030246,-124.57235065857765,17.64355656617849,11.4,12.6,42.359999,39.439999
csz020,46.8317438348401,-124.31019443624571,21.25808582091356,12.48,14.06,33.859999,40.959999
csz020,46.83444509636067,-124.04799617015642,24.738934395302447,16.24,14.46,60.399999,51.459999
csz020,46.836545772948774,-123.7857642655356,29.587647369653787,23.82,26.459999,103.339998,105.079998
csz020,46.83804569231441,-123.52350713445381,42.63520765401392,31.879999,29.759999,111.799998,112.819998
csz020,46.83894473147925,-123.26123319411353,59.410509575529595,43.239999,38.779999,121.619998,119.699998
csz020,46.839242816746975,-122.99895086513618,77.62385426181595,53.739999,50.599999,133.379997,130.739997
csz020,46.83893992368546,-122.73666856984927,96.38631130161542,59.559999,58.399999,137.499997,135.459997
csz020,46.83803607712089,-122.47439473057345,115.4791417242112,63.419999,65.219999,133.859997,138.119997
csz020,46.836531351143776,-122.2121377679096,134.75240407564664,65.419999,73.999999,136.419997,143.939997
csz020,46.8344258691268,-121.94990609902591,154.09166879853973,79.219998,77.199998,147.979997,144.259997
csz020,46.83171980375459,-121.68770813594503,173.56525919630167,88.499998,86.059998,152.259997,147.059997
csz020,46.82841337706538,-121.42555228383107,193.03364328999777,94.359998,90.859998,134.159997,128.699997
csz020,46.82450686050457,-121.16344693927671,212.57691143018022,96.759998,96.619998,127.439997,127.979997
csz020,46.89865102937839,-128.25090890123494,165.01033343370904,51.399999,0.16,59.679999,0.28
csz020,46.91037944147578,-127.98935514894997,145.61966473664998,131.979997,143.339997,155.399997,159.919997
csz020,46.92151215890005,-127.72764145282311,126.22482674722966,143.299997,145.539997,157.279997,158.659997
csz020,46.93204824745211,-127.46577603868957,106.73491963860901,137.379997,129.259997,151.959997,143.199997
csz020,46.941986824704344,-127.20376716385643,87.34010955690675,122.379998,126.839997,137.679997,140.099997
csz020,46.95132705978994,-126.94162311535372,68.12049392416866,123.539998,121.479998,142.579997,134.799997
csz020,46.96006817320439,-126.6793522081857,48.98328442676144,114.899998,110.619998,132.779997,130.679997
csz020,46.96820943661896,-126.416962783582,29.852225261770435,109.219998,109.259998,127.559997,127.279997
csz020,46.975750172706206,-126.1544632072487,11.289908499026014,103.059998,101.119998,125.259997,123.779998
csz020,46.9826897549775,-125.89186186761968,5.345566405375582,78.139998,93.839998,111.299998,119.259998
csz020,46.9890276076327,-125.62916717410769,7.070650988041837,75.279998,91.739998,112.699998,121.179998
csz020,46.994763205421684,-125.3663875553555,9.200170426069315,65.999999,51.039999,109.259998,104.339998
csz020,46.99989607351808,-125.1035314574872,11.68796395247155,29.459999,27.279999,99.059998,97.459998
csz020,47.004425787404934,-124.84060734235918,14.711300010287657,16.56,16.9,89.259998,88.039998
csz020,47.00835197277246,-124.57762368581156,18.24925488333767,11.0,10.1,75.219998,74.939999
csz020,47.01167430542782,-124.31458897591912,21.888366419516657,15.5,13.0,86.519998,81.299998
csz020,47.01439251121691,-124.05151171124265,25.18462606484572,14.54,16.8,90.139998,92.419998
csz020,47.01650636595826,-123.78840039908005,28.974555953456115,25.399999,20.32,102.959998,99.439998
csz020,47.018015695388826,-123.52526355371748,40.496063803769665,30.459999,34.859999,107.059998,113.079998
csz020,47.01892037512202,-123.26210969468065,56.74950411462762,43.079999,41.319999,120.799998,119.159998
csz020,47.01922033061759,-122.99894734498584,74.6816672756919,45.719999,47.919999,121.759998,120.799998
csz020,47.018915537163636,-122.73578502939121,93.29685141244222,58.939999,60.499999,128.679997,132.039997
csz020,47.01800601987064,-122.47263127264793,112.3311486531362,61.359999,59.979999,131.379997,132.459997
csz020,47.01649185367754,-122.20949459775132,131.5052397611035,62.739999,66.839999,129.999997,133.479997
csz020,47.014373163369825,-121.94638352419207,150.8676011061294,77.799998,72.379999,143.559997,140.299997
csz020,47.01165012360966,-121.6833065662074,170.27406664994047,83.779998,76.679998,145.219997,140.239997
csz020,47.0083229589781,-121.42027223103226,189.74196112061622,94.939998,89.939998,142.679997,137.819997
csz020,47.00439194402926,-121.15728901715045,209.29170003679664,93.539998,94.819998,127.279997,129.879997
csz020,47.077867809113265,-128.26853887327357,160.94707390124958,130.439997,137.399997,153.779997,154.659997
csz020,47.08966951504243,-128.00611613507294,141.2318955966553,141.879997,142.899997,153.179997,150.639997
csz020,47.10087183458481,-127.74353151599489,121.60066205170189,131.819997,136.819997,142.759997,148.439997
csz020,47.11147382278797,-127.48079333975971,102.02884073771816,126.839997,119.339998,140.199997,133.259997
csz020,47.12147458706834,-127.21790996222224,82.61764111723929,111.719998,113.459998,127.099997,127.659997
csz020,47.13087328699788,-126.9548897695861,63.2643427573221,110.119998,105.779998,126.339997,122.579998
csz020,47.13966913410303,-126.69174117661824,43.931987871980674,104.739998,104.979998,120.479998,123.079998
csz020,47.14786139167586,-126.42847262486305,24.68674500499979,101.039998,102.919998,119.319998,120.619998
csz020,47.15544937459733,-126.16509258085694,6.729391558853473,91.479998,96.859998,112.619998,116.559998
csz020,47.162432449172854,-125.90160953434253,5.665521635679636,71.679999,82.359998,93.919998,103.959998
csz020,47.168810032979906,-125.63803199648308,7.550459671456819,81.819998,87.219998,104.079998,107.679998
csz020,47.17458159472797,-125.37436849807685,9.673225984897803,75.039998,71.499999,97.499998,95.799998
csz020,47.17974665413056,-125.11062758777138,12.275958165675435,58.859999,65.199999,88.839998,91.719998
csz020,47.18430478178951,-124.84681783027793,15.476622327505481,18.78,19.94,81.679998,82.639998
csz020,47.18825559909136,-124.5829478045858,18.98477748881089,17.06,17.78,78.979998,79.419998
csz020,47.19159877811609,-124.31902610217666,22.399789606772995,20.72,20.5,84.939998,86.619998
csz020,47.194334041557795,-124.05506132523891,25.503210507284535,27.399999,25.559999,88.779998,90.799998
csz020,47.19646116265783,-123.79106208488207,28.752140144312524,28.179999,34.339999,94.879998,98.079998
csz020,47.19797996514994,-123.52703699935108,38.68025210254242,33.119999,42.799999,103.859998,108.279998
csz020,47.198890323217675,-123.26299469224072,54.2452261262364,38.099999,45.659999,108.619998,112.359998
csz020,47.19919216146392,-122.99894379070986,71.81153067899996,56.359999,55.579999,115.999998,121.499998
csz020,47.19888545489273,-122.73489292369594,90.32040285354527,68.979999,66.439999,134.059997,133.559997
csz020,47.19797022890322,-122.4708507201292,109.25803684270247,94.099998,67.959999,135.539997,131.079997
csz020,47.196446559295765,-122.20682580714714,128.4784419442277,75.339998,79.839998,137.959997,141.919997
csz020,47.19431457229028,-121.94282680830878,147.90571993337494,79.699998,73.379999,138.539997,134.759997
csz020,47.19157444455678,-121.6788623418091,167.46789174442227,79.079998,82.819998,136.499997,140.399997
csz020,47.18822640325807,-121.41494101869328,187.12265700300753,88.179998,79.499998,139.819997,134.039997
csz020,47.18427072610463,-121.15107144107121,206.84362317677085,100.179998,91.679998,135.679997,129.699997
csz020,47.25707385343825,-128.2863391678798,157.4657578132151,49.459999,0.16,55.679999,0.28
csz020,47.268949340968376,-128.02303914195957,138.01893099097836,131.999997,128.219997,143.399997,138.619997
csz020,47.28022172642466,-127.7595752652804,118.30463057707061,127.999997,110.499998,138.299997,122.579998
csz020,47.29089005393504,-127.49595596107257,98.59828828482824,105.619998,107.599998,120.419998,118.239998
csz020,47.30095342060299,-127.23218968538042,78.85601347356256,104.639998,100.219998,120.839998,114.279998
csz020,47.310410976291486,-126.968284925239,59.14324338012744,98.719998,98.419998,117.319998,114.159998
csz020,47.31926192341941,-126.70425019685064,39.52281441309341,93.419998,95.179998,111.599998,111.419998
csz020,47.32750551677025,-126.44009404376146,20.11706522915789,86.859998,89.679998,106.979998,107.519998
csz020,47.33514106331315,-126.1758250350381,4.798592530658913,74.559999,77.319998,95.159998,97.319998
csz020,47.342167922036325,-125.9114517634442,6.20477216826536,64.759999,69.339999,86.039998,89.779998
csz020,47.3485855037928,-125.64698284361704,8.087671477360317,65.919999,66.219999,86.599998,86.499998
csz020,47.354393271158465,-125.38242691024409,10.361230233719352,64.399999,65.199999,87.779998,86.019998
csz020,47.359590738302614,-125.11779261623965,13.273705543518597,59.199999,64.099999,81.779998,85.039998
csz020,47.36417747087059,-124.85308863092143,16.611638877102926,55.879999,55.779999,80.419998,82.819998
csz020,47.368153085879,-124.58832363818709,19.912691594630395,56.079999,53.559999,80.499998,81.439998
csz020,47.37151725162315,-124.3235063346909,23.026521898414263,59.819999,58.899999,85.299998,84.859998
csz020,47.37426968759685,-124.05864542802026,26.08815421485432,65.119999,62.979999,88.259998,91.219998
csz020,47.37641016442458,-123.79374963487236,29.160867647855213,60.859999,37.659999,89.719998,89.819998
csz020,47.377938503806,-123.52882767923072,37.69598843207787,64.979999,74.299999,96.779998,102.819998
csz020,47.37885457847279,-123.2638882905418,52.824034389359426,79.239998,76.919998,109.859998,104.999998
csz020,47.37915831215779,-122.99894020189159,70.42563211265336,71.539999,61.399999,113.959998,118.839998
csz020,47.37884967957663,-122.73399214818218,89.04583490575234,73.739999,78.139998,115.719998,121.479998
csz020,47.37792870642153,-122.4690528643084,108.15984407821345,74.619999,76.599998,120.339998,126.479997
csz020,47.376395469367516,-122.20413108333433,127.54584782452079,95.519998,88.679998,141.319997,150.939997
csz020,47.37425009609105,-121.93923553466999,147.09634677239322,79.559998,95.559998,128.019997,153.819997
csz020,47.3714927653009,-121.67437494224782,166.75349470050267,86.699998,72.959999,134.059997,130.679997
csz020,47.36812370678138,-121.40955802269939,186.48357023716537,90.319998,78.099998,139.019997,132.379997
csz020,47.36414320144798,-121.14479348353184,206.26564817410997,90.779998,86.259998,130.679997,122.299998
csz020,47.43626909895807,-128.3043118541821,152.27697186264294,48.399999,0.16,53.719999,0.28
csz020,47.44821886223348,-128.04012613979174,133.11384050606262,123.859998,119.119998,131.699997,128.639997
csz020,47.459561783469475,-127.77577457122958,113.8133999308126,109.419998,107.679998,120.299998,117.359998
csz020,47.47029689570458,-127.51126567289374,94.46047235796017,95.699998,99.499998,108.079998,111.119998
csz020,47.48042328556903,-127.24660800269342,75.08805410195832,92.399998,91.359998,108.159998,107.999998
csz020,47.48994009306601,-126.98181015018672,55.830657885547,87.419998,84.079998,102.719998,102.219998
csz020,47.4988465113654,-126.71688073471853,36.407128411923,82.959998,82.339998,101.659998,102.099998
csz020,47.50714178661003,-126.45182840355842,16.961015144585534,71.739999,69.619999,91.519998,84.299998
csz020,47.51482521773445,-126.18666183003847,4.938119144503316,60.579999,63.919999,82.679998,79.999998
csz020,47.521896156296194,-125.92138971169113,6.595677193285681,54.439999,58.019999,74.359999,80.059998
csz020,47.528354006319546,-125.65602076838707,8.627638394462657,54.779999,52.539999,71.759999,72.599999
csz020,47.53419822415179,-125.39056374047306,11.210642478230113,54.499999,51.819999,74.639999,70.079999
csz020,47.53942831833196,-125.1250273869098,14.342780673833136,51.479999,52.019999,70.139999,71.099999
csz020,47.54404384947219,-124.85942048340985,17.65874833155273,48.679999,49.599999,69.259999,71.019999
csz020,47.54804443015142,-124.5937518205754,20.842774576744702,53.719999,53.199999,75.139998,73.899999
csz020,47.551429724821695,-124.3280302020362,23.867381508158022,60.139999,59.219999,78.119998,78.379998
csz020,47.554199449726966,-124.06226444258736,26.85638297506955,59.679999,61.399999,80.379998,84.059998
csz020,47.55635337283432,-123.79646336632729,30.085346577108037,63.299999,62.239999,86.519998,85.859998
csz020,47.55789131377785,-123.53063580479544,40.64183955181939,69.919999,71.459999,92.659998,93.479998
csz020,47.55881314381487,-123.26479059511031,56.55431187746691,76.979998,75.959998,98.259998,98.659998
csz020,47.55911878579473,-122.99893657810718,73.83770198143577,85.439998,90.639998,105.359998,113.019998
csz020,47.558808214140164,-122.73308259647602,91.76817143972443,90.099998,90.339998,111.679998,109.659998
csz020,47.55788145484099,-122.4672374928994,110.41190354914305,86.079998,88.419998,123.199998,134.139997
csz020,47.5563385854605,-122.20141010819025,129.46111334324195,90.379998,106.039998,132.359997,141.739997
csz020,47.554179735154214,-121.93560927942978,148.76011493778782,90.519998,101.639998,122.239998,137.699997
csz020,47.55140508470121,-121.66984383810536,168.2229608043238,96.099998,85.639998,128.119997,120.839998
