# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz030,45.759258257420115,-122.99897129187073,53.58387058367112,55.799999,56.959999,143.399997,139.899997
csz030,45.75896650855732,-122.74179558241748,70.00774291588263,57.679999,62.419999,134.679997,147.479997
csz030,45.75809591607992,-122.4846277468435,87.80252300791825,63.699999,61.579999,150.159997,148.819997
csz030,45.756646549246355,-122.22747562613574,106.27880859063211,67.039999,64.199999,155.219997,157.739997
csz030,45.75461852338306,-121.97034705824474,125.13071577481624,66.619999,69.539999,156.279997,160.059997
csz030,45.75201199991213,-121.71324987656938,144.2160496055736,52.279999,43.399999,64.119999,61.039999
csz030,45.74882718639001,-121.45619190844174,163.45532190968672,75.559998,80.039998,163.439997,165.039997
csz030,45.74506433655731,-121.19918097361189,182.74317783140265,78.039998,79.279998,162.619997,160.519997
csz030,45.823128352259424,-128.1485942292135,195.2093013117804,55.819999,0.16,65.059999,0.28
csz030,45.83442690019671,-127.89208539630349,175.39808512418173,137.919997,142.359997,206.979996,204.199996
csz030,45.84515141680455,-127.63542758832146,155.58378058262576,128.059997,147.259997,200.719996,201.399996
csz030,45.855301029095905,-127.37862847616442,135.8018966011927,56.279999,50.619999,69.619999,65.879999
csz030,45.86487491245605,-127.12169575855386,115.96842264326811,123.559998,136.999997,197.699996,196.319996
csz030,45.87387229044695,-126.86463716048961,96.18275387330388,94.279998,92.479998,168.339997,167.459997
csz030,45.88229243462277,-126.60746043170373,76.4048103514864,94.739998,110.259998,178.599996,185.939996
csz030,45.89013466435662,-126.35017334511429,56.575192290629445,121.699998,94.959998,178.979996,173.539997
csz030,45.897398346678436,-126.09278369527931,36.89504207831659,90.179998,85.699998,166.939997,167.399997
csz030,45.904082896124024,-125.83529929685052,17.45361221577523,76.279998,73.259999,160.779997,160.539997
csz030,45.910187774595414,-125.5777279830273,5.781841458705525,47.339999,59.379999,121.539998,144.479997
csz030,45.91571249123221,-125.32007760401045,7.876523732231273,50.699999,56.619999,131.279997,143.419997
csz030,45.920656602294294,-125.06235602545607,10.31329382654947,53.139999,53.179999,131.299997,136.819997
csz030,45.925019711055576,-124.80457112692946,13.148826216560563,45.219999,45.379999,122.659998,123.739998
csz030,45.92880146770902,-124.5467308003589,16.490258267513155,30.679999,39.459999,55.619999,72.619999
csz030,45.932001569282846,-124.28884294848952,20.243909837752195,24.94,29.879999,48.579999,53.079999
csz030,45.93461975956781,-124.03091548333717,24.190068755585337,22.04,26.679999,43.239999,49.059999
csz030,45.936655829055844,-123.77295632464227,28.617432302916427,32.959999,34.479999,87.419998,59.799999
csz030,45.938109614889676,-123.51497339832365,33.04220719987821,35.319999,40.719999,94.259998,116.739998
csz030,45.93898100082382,-123.25697463493239,38.763339381574625,44.539999,45.039999,126.239997,127.899997
csz030,45.939269917196654,-122.99896796810569,51.203975032576075,47.919999,51.679999,130.279997,137.639997
csz030,45.93897634091362,-122.7409613330207,67.22372755949252,54.459999,57.239999,147.719997,149.279997
csz030,45.93810029544176,-122.48296266484844,84.76686073780387,59.499999,61.459999,146.239997,152.739997
csz030,45.936641850815306,-122.22497989720753,103.1424683329212,63.599999,62.219999,152.419997,153.339997
csz030,45.93460112365251,-121.96702096061814,121.94281825892232,54.219999,55.159999,59.279999,60.039999
csz030,45.931978277183674,-121.7090937809558,141.00018927424904,51.619999,48.879999,63.239999,61.739999
csz030,45.92877352129028,-121.45120627790527,160.22105733312878,75.059998,76.159998,160.659997,161.919997
csz030,45.924987112555385,-121.19336636341436,179.55252811814375,74.339999,77.219998,153.339997,156.839997
csz030,46.002408259622094,-128.16524383483252,191.54954323008985,149.879997,156.119997,206.439996,211.959996
csz030,46.013777303044236,-127.90791383707302,171.95768083146223,145.139997,147.919997,206.939996,215.739996
csz030,46.024568761114445,-127.65043311079742,152.2417026568828,147.019997,137.479997,209.139996,206.559996
csz030,46.03478175102169,-127.39280941568849,132.5780159624555,135.819997,143.279997,209.499996,209.959996
csz030,46.04441543887264,-127.13505053982449,112.90981398885917,135.739997,138.379997,204.559996,209.279996
csz030,46.05346903949364,-126.87716429810126,93.30785248539185,71.839999,74.079999,85.939998,87.719998
csz030,46.06194181624398,-126.61915853065432,73.73853581309483,127.739997,125.479997,200.099996,194.679996
csz030,46.06983308084056,-126.36104110128103,54.02698078475111,121.459998,126.139997,171.699997,174.479997
csz030,46.07714219319379,-126.10281989586275,34.379159428010524,110.459998,119.199998,163.779997,163.479997
csz030,46.08386856125484,-125.84450282078686,15.088663277549449,78.219998,73.059999,150.379997,153.219997
csz030,46.09001164087423,-125.586097801369,5.8945697218231405,41.379999,54.339999,113.219998,139.299997
csz030,46.09557093567173,-125.32761278027508,8.028488245468637,43.119999,51.899999,125.119997,141.739997
csz030,46.1005459969175,-125.0690557159435,10.548396793194058,44.739999,46.759999,130.539997,136.119997
csz030,46.10493642342471,-124.81043458100724,13.28678988245989,40.599999,39.699999,125.619997,125.199997
csz030,46.10874186145328,-124.55175736071595,16.533122822192002,24.88,28.259999,93.759998,94.519998
csz030,46.111962004625134,-124.29303205135813,20.14299908081472,19.4,21.82,43.019999,42.819999
csz030,46.11459659385062,-124.0342666586832,24.018511426284466,18.78,17.68,46.519999,49.539999
csz030,46.11664541726632,-123.77546919632366,28.263050394549236,16.62,22.48,36.879999,91.039998
csz030,46.118108310184155,-123.51664768421722,32.49745443919319,29.919999,26.879999,103.339998,96.479998
csz030,46.11898515505187,-123.25781014702888,37.4830757891851,32.639999,35.139999,113.579998,116.159998
csz030,46.11927588142468,-122.9989646125731,48.937022300944385,45.719999,47.939999,136.359997,136.579997
csz030,46.11898046594846,-122.74011911023592,64.52093524553496,52.859999,50.459999,140.799997,139.779997
csz030,46.11809893235404,-122.48128166939703,81.90603897541524,57.999999,56.979999,147.799997,147.459997
csz030,46.11663135146294,-122.22246031785195,100.16386530290579,61.619999,57.139999,148.059997,147.119997
csz030,46.11457784120442,-121.96366308023413,118.89149976933159,47.979999,49.219999,51.559999,53.419999
csz030,46.11193856664376,-121.70489797643711,137.89864890746188,51.699999,51.999999,55.919999,56.379999
csz030,46.10871374002198,-121.44617302003657,157.11610681247817,59.799999,60.719999,64.439999,64.659999
csz030,46.10490362080677,-121.18749621671252,176.5075245937065,65.459999,67.339999,71.459999,72.399999
csz030,46.181677794708676,-128.18205204836391,186.32323890371526,54.459999,0.16,61.799999,0.28
csz030,46.19311778522011,-127.92389314485384,167.00290287642744,149.059997,149.319997,212.199996,209.799996
csz030,46.203976614118304,-127.66558173031319,147.7150293207207,146.879997,146.259997,216.439996,213.739996
csz030,46.2142533886211,-127.40712565465333,128.4311679048529,54.659999,50.859999,64.099999,60.979999
csz030,46.22394726541767,-127.14853279676622,109.15215168363332,138.239997,136.979997,215.479996,217.039996
csz030,46.23305745046802,-126.88981106291406,89.75092723917282,139.059997,132.339997,215.419996,207.999996
csz030,46.24158319881398,-126.63096838511888,70.0979499241168,130.099997,126.659997,208.619996,204.159996
csz030,46.24952381440179,-126.37201271955219,50.48745769487717,126.259997,122.099998,172.579997,178.679996
csz030,46.25687864991593,-126.11295204492451,30.934616220761324,118.279998,114.359998,184.739996,182.799996
csz030,46.26364710662455,-125.8537943608751,12.089102185889859,82.559998,88.019998,138.599997,147.459997
csz030,46.2698286342363,-125.59454768636142,5.973396117544173,39.899999,58.439999,106.539998,131.599997
csz030,46.27542273076864,-125.33522005804885,8.243058453065078,38.639999,44.359999,120.559998,128.379997
csz030,46.280428942427584,-125.07581952870024,10.762413902758642,38.859999,38.179999,123.039998,124.799998
csz030,46.28484686349895,-124.81635416556554,13.485242990106745,32.119999,32.099999,118.939998,115.759998
csz030,46.28867613625094,-124.55683204877141,16.70854177420785,21.92,21.9,95.139998,102.599998
csz030,46.29191645084838,-124.2972612697108,20.19335882700725,12.28,13.66,47.759999,76.899998
csz030,46.294567545278234,-124.03764992943259,23.954809795366515,14.66,15.94,76.799998,81.199998
csz030,46.296629205286614,-123.77800613703116,27.937718242585813,13.14,15.44,83.359998,89.739998
csz030,46.29810126432732,-123.51833800803605,32.1094975941581,22.34,22.54,104.679998,96.999998
csz030,46.29898360352182,-123.25865366280154,36.606079448839004,26.879999,32.779999,113.899998,113.519998
csz030,46.29927615163057,-122.99896122489622,46.983892690785716,41.459999,41.379999,129.179997,128.899997
csz030,46.29897888503594,-122.73926881949264,62.10666005543057,45.819999,47.439999,133.679997,131.379997
csz030,46.29809182773649,-122.47958457175693,79.35177347921498,38.439999,39.759999,44.639999,44.459999
csz030,46.296615051352795,-122.21991660523838,97.60499626580021,43.939999,42.719999,47.799999,46.699999
csz030,46.29454867514461,-121.96027304025903,116.43353071339138,47.359999,45.499999,56.539999,54.119999
csz030,46.29189286603964,-121.70066199230332,135.5979335568943,49.079999,48.199999,59.359999,58.499999
csz030,46.28864783867357,-121.44109157040769,154.9736532429374,50.939999,52.179999,60.019999,61.019999
csz030,46.28481385544178,-121.18156987555014,174.46454033400147,90.519998,77.219998,147.159997,146.179997
csz030,46.360936898942555,-128.19902074224257,180.58152181674652,52.079999,0.16,60.199999,0.28
csz030,46.372448293936785,-127.94002510234691,161.5186787797113,142.259997,148.819997,212.079996,213.319996
csz030,46.38337492853955,-127.68087513924443,142.47033258886765,138.659997,141.899997,213.239996,211.579996
csz030,46.39371589984749,-127.42157879454638,123.21487322878627,138.659997,138.379997,213.739996,213.419996
csz030,46.40347035499048,-127.16214403944439,103.91572171768505,135.159997,134.899997,210.999996,212.019996
csz030,46.41263749092882,-126.9025788730668,84.6620143598085,131.659997,129.319997,214.719996,213.579996
csz030,46.42121655426187,-126.64289132083495,65.4240776446519,123.639998,124.879998,208.779996,211.299996
csz030,46.42920684104835,-126.38308943281936,46.21943723794852,121.259998,113.999998,204.419996,196.939996
csz030,46.436607696638255,-126.12318128209616,27.151015706748815,120.139998,110.719998,187.059996,183.979996
csz030,46.44341851551633,-125.86317496310323,8.85986767278458,87.219998,92.199998,131.739997,152.319997
csz030,46.44963874115711,-125.60307858999657,6.157489557049669,36.319999,64.439999,107.059998,125.519997
csz030,46.45526786589169,-125.34290029500653,8.337814939143435,40.759999,61.079999,116.399998,122.279998
csz030,46.46030543078591,-125.08264822679409,10.848659100518606,49.719999,39.999999,117.399998,112.979998
csz030,46.4647510255303,-124.82233054880717,13.71088056447844,41.279999,35.539999,113.519998,111.919998
csz030,46.46860428834149,-124.56195543763688,16.87966870478344,23.64,27.979999,104.239998,107.199998
csz030,46.47186490587534,-124.30153108137382,20.294865459104162,13.82,13.48,91.219998,94.899998
csz030,46.474532613151574,-124.04106567796433,23.963521825292446,17.02,17.52,97.099998,99.839998
csz030,46.47660719349002,-123.78056743356676,27.6605026806541,16.74,20.32,101.139998,104.319998
csz030,46.47808847845852,-123.52004456090783,31.78106084038432,23.54,21.4,105.639998,103.979998
csz030,46.478976347832344,-123.25950527763884,36.055460624758474,28.379999,38.319999,108.859998,114.039998
csz030,46.47927072956527,-122.99895780469188,45.72337788312619,65.419999,58.679999,119.019998,119.259998
csz030,46.47897159977224,-122.73841036463631,60.6733741901119,75.899998,69.259999,126.379997,122.739998
csz030,46.47807898272355,-122.47787118003481,77.92232965263157,86.079998,69.059999,131.599997,129.459997
csz030,46.4765929508508,-122.21734847179981,96.13994590293481,38.479999,38.339999,43.979999,44.359999
csz030,46.474513624764214,-121.95685045754972,114.95147220905365,44.279999,44.339999,52.339999,51.959999
csz030,46.471841173281774,-121.69638534996521,134.10739520826027,50.179999,47.819999,58.119999,57.459999
csz030,46.46857581346982,-121.43596135514548,153.4788162118565,51.739999,46.059999,59.479999,56.419999
csz030,46.46471781069529,-121.17558667096456,172.99080276455751,102.839998,98.219998,143.239997,140.959997
csz030,46.54018551299635,-128.216151820043,175.103542329367,142.199997,147.459997,200.659996,207.239996
csz030,46.55176877574872,-127.95631152193226,155.87597833069998,146.199997,147.259997,204.519996,209.479996
csz030,46.562763656532155,-127.69631505817064,136.59128555677665,138.959997,139.419997,207.039996,207.179996
csz030,46.57316924216881,-127.43617046356987,117.38951327436725,139.659997,138.699997,211.399996,209.779996
csz030,46.58298467008472,-127.17588580313694,98.38005333019603,135.539997,130.839997,210.819996,207.619996
csz030,46.59220912810433,-126.9154691703962,79.29745547889118,130.359997,129.819997,210.839996,212.319996
csz030,46.60084185425687,-126.65492868571148,60.2264207633543,121.879998,119.419998,209.379996,201.159996
csz030,46.60888213659439,-126.39427249460822,41.03498681304034,114.719998,116.259998,195.459996,201.179996
csz030,46.61632931302159,-126.13350876609552,21.924874167086713,113.199998,113.579998,191.839996,195.499996
csz030,46.62318277113734,-125.87264569098832,5.496811767213308,81.339998,85.319998,132.719997,158.519997
csz030,46.629441948088015,-125.61169148022948,6.493569261676068,40.619999,83.159998,105.139998,138.339997
csz030,46.63510633043247,-125.3506543632119,8.469293845892947,70.959999,79.679998,109.999998,114.479998
csz030,46.64017545401883,-125.08954258610066,10.952135012581769,78.279998,76.019998,113.939998,111.579998
csz030,46.644648903873026,-124.82836441015507,13.964296585961824,68.539999,72.179999,106.919998,109.059998
csz030,46.648526314099016,-124.56712811005085,17.1249156703789,61.039999,63.419999,102.159998,101.679998
csz030,46.651807367790774,-124.30584197220219,20.62323886534114,49.779999,53.419999,95.539998,98.419998
csz030,46.65449179695606,-124.04451429308392,24.22174336104305,53.459999,48.379999,97.559998,94.239998
csz030,46.65657938245185,-123.78315337755357,27.69829640256442,51.339999,53.399999,97.159998,99.279998
csz030,46.65806995393155,-123.5217675371735,31.612285335287083,63.739999,58.879999,103.479998,102.799998
csz030,46.65896338980402,-123.26036508853305,35.6690960448244,57.379999,68.899999,103.259998,109.219998
csz030,46.65925961720417,-122.99895435157059,44.76840228835746,71.239999,74.619999,110.339998,112.739998
csz030,46.65895861197546,-122.73754364789566,59.46226445180954,77.519998,75.879998,116.979998,114.139998
csz030,46.658060398664055,-122.47614129911112,76.59838127834036,84.719998,87.579998,121.999998,121.099998
csz030,46.65656505052476,-122.21475562513523,94.75910668526026,38.599999,37.419999,44.199999,44.259999
csz030,46.65447268953866,-121.95339494252372,113.53924454231162,102.759998,94.059998,131.039997,127.779997
csz030,46.65178348644251,-121.69206756279199,132.6764203392907,98.539998,104.619998,132.439997,132.559997
csz030,46.64849766076991,-121.43078179073717,152.0358709397743,98.659998,96.939998,131.839997,133.059997
csz030,46.64461548090416,-121.16954592276026,171.49836886987868,96.039998,106.959998,134.219997,135.019997
csz030,46.71942357677168,-128.23344721711496,169.7391932757482,55.819999,0.16,59.539999,0.28
csz030,46.73107917653406,-127.9727542462756,150.44925335399878,144.719997,155.799997,198.539996,203.759996
csz030,46.742142749664005,-127.71190323645243,131.23144221784892,146.939997,162.759997,201.419996,202.879996
csz030,46.75261337255288,-127.45090231718832,111.95224283854238,139.059997,136.099997,204.719996,203.619996
csz030,46.762490172775195,-127.18975964885169,92.74152677239894,132.519997,135.079997,206.599996,201.059996
csz030,46.77177232888067,-126.92848342092358,73.54013459783442,117.359998,128.859997,194.279996,199.659996
csz030,46.780459070198155,-126.66708185028482,54.32279959116343,116.619998,118.039998,198.439996,198.199996
csz030,46.78854967665136,-126.40556317950306,35.37373767579755,104.139998,106.339998,189.159996,190.419996
csz030,46.796043478586625,-126.14393567511985,16.685966105170415,102.019998,101.319998,181.679996,187.319996
csz030,46.80293985661243,-125.88220762593777,5.231853776570838,68.879999,77.139998,137.859997,151.879997
csz030,46.80923824145089,-125.62038734130746,6.79184530499368,61.519999,79.139998,99.219998,160.039997
csz030,46.81493811380108,-125.3584831494148,8.842992569334589,69.819999,74.219999,113.199998,133.439997
csz030,46.82003900421426,-125.0965033955679,11.298869051121429,72.979999,74.959999,110.039998,114.099998
csz030,46.82454049298101,-124.8344564404842,14.298990053037521,71.359999,73.079999,102.659998,106.199998
csz030,46.828442210030246,-124.57235065857765,17.64355656617849,69.679999,65.259999,95.339998,95.079998
csz030,46.8317438348401,-124.31019443624571,21.25808582091356,55.919999,58.959999,88.859998,89.639998
csz030,46.83444509636067,-124.04799617015642,24.738934395302447,57.059999,53.839999,88.299998,90.159998
csz030,46.836545772948774,-123.7857642655356,27.952596141808108,57.879999,55.139999,90.419998,89.839998
csz030,46.83804569231441,-123.52350713445381,31.585286785645195,60.859999,59.979999,92.859998,93.979998
csz030,46.83894473147925,-123.26123319411353,35.459448427278836,22.04,23.1,27.019999,28.339999
csz030,46.839242816746975,-122.99895086513618,44.1534090026065,28.439999,25.139999,34.259999,31.999999
csz030,46.83893992368546,-122.73666856984927,58.665787104832795,79.119998,81.559998,107.739998,106.839998
csz030,46.83803607712089,-122.47439473057345,75.72202913116291,33.139999,32.459999,39.519999,39.319999
csz030,46.836531351143776,-122.2121377679096,93.94667115438486,45.959999,48.279999,47.599999,50.479999
csz030,46.8344258691268,-121.94990609902591,112.77468139605658,92.939998,98.159998,123.039998,121.539998
csz030,46.83171980375459,-121.68770813594503,131.94802465756828,95.199998,102.419998,125.379997,123.439998
csz030,46.82841337706538,-121.42555228383107,151.33550384322194,98.219998,110.719998,125.219997,127.979997
csz030,46.82450686050457,-121.16344693927671,170.8642435914597,98.039998,102.319998,127.499997,129.739997
csz030,46.89865102937839,-128.25090890123494,165.01033343370904,53.519999,0.16,57.239999,0.28
csz030,46.91037944147578,-127.98935514894997,145.61966473664998,155.519997,162.979997,196.199996,194.039996
csz030,46.92151215890005,-127.72764145282311,126.22482674722966,157.319997,160.919997,197.539996,195.099996
csz030,46.93204824745211,-127.46577603868957,106.73491963860901,153.179997,151.559997,189.899996,190.519996
csz030,46.941986824704344,-127.20376716385643,87.34010955690675,149.779997,139.419997,191.499996,191.539996
csz030,46.95132705978994,-126.94162311535372,68.12049392416866,138.739997,135.499997,190.979996,190.119996
csz030,46.96006817320439,-126.6793522081857,48.98328442676144,107.299998,112.939998,180.739996,187.619996
csz030,46.96820943661896,-126.416962783582,29.852225261770435,106.999998,101.639998,181.019996,177.959996
csz030,46.975750172706206,-126.1544632072487,11.289908499026014,89.699998,90.299998,170.499997,170.999997
csz030,46.9826897549775,-125.89186186761968,5.345566405375582,10.28,21.22,11.14,23.84
csz030,46.9890276076327,-125.62916717410769,7.070650988041837,19.98,33.279999,21.18,34.399999
csz030,46.994763205421684,-125.3663875553555,9.200170426069315,63.879999,64.839999,141.979997,138.199997
csz030,46.99989607351808,-125.1035314574872,11.68796395247155,67.439999,67.739999,134.359997,136.059997
csz030,47.004425787404934,-124.84060734235918,14.711300010287657,22.74,22.5,27.379999,26.359999
csz030,47.00835197277246,-124.57762368581156,18.24925488333767,18.68,18.44,24.4,23.5
csz030,47.01167430542782,-124.31458897591912,21.888366419516657,18.02,15.56,22.54,21.02
csz030,47.01439251121691,-124.05151171124265,25.18462606484572,19.42,20.62,24.68,25.259999
csz030,47.01650636595826,-123.78840039908005,28.28265637421852,53.439999,58.459999,77.919998,79.399998
csz030,47.018015695388826,-123.52526355371748,31.71259770950781,21.12,18.76,25.399999,22.86
csz030,47.01892037512202,-123.26210969468065,35.411116162606376,23.72,22.68,28.179999,27.339999
csz030,47.01922033061759,-122.99894734498584,44.11460292985805,27.579999,25.659999,32.039999,30.599999
csz030,47.018915537163636,-122.73578502939121,58.63658620423922,81.719998,74.519999,103.659998,104.619998
csz030,47.01800601987064,-122.47263127264793,75.69940792556673,32.579999,32.519999,38.079999,37.139999
csz030,47.01649185367754,-122.20949459775132,93.92843916311699,92.019998,90.619998,111.279998,109.359998
csz030,47.014373163369825,-121.94638352419207,112.75949371063133,99.779998,97.399998,147.679997,115.519998
csz030,47.01165012360966,-121.6833065662074,131.93504409159664,99.819998,100.999998,139.539997,123.359998
csz030,47.0083229589781,-121.42027223103226,151.32418628648358,96.039998,101.759998,119.519998,118.679998
csz030,47.00439194402926,-121.15728901715045,170.8542195650817,98.479998,100.019998,122.539998,122.039998
csz030,47.077867809113265,-128.26853887327357,160.94707390124958,162.439997,161.319997,185.459996,183.919996
csz030,47.08966951504243,-128.00611613507294,141.2318955966553,156.759997,160.459997,184.439996,183.799996
csz030,47.10087183458481,-127.74353151599489,121.60066205170189,158.119997,161.579997,186.299996,186.099996
csz030,47.11147382278797,-127.48079333975971,102.02884073771816,147.579997,149.699997,183.859996,182.999996
csz030,47.12147458706834,-127.21790996222224,82.61764111723929,147.999997,147.419997,187.339996,178.639996
csz030,47.13087328699788,-126.9548897695861,63.2643427573221,132.379997,141.079997,173.739997,178.499996
csz030,47.13966913410303,-126.69174117661824,43.931987871980674,128.279997,119.119998,176.939996,172.099997
csz030,47.14786139167586,-126.42847262486305,24.68674500499979,118.219998,112.359998,169.139997,167.739997
csz030,47.15544937459733,-126.16509258085694,6.729391558853473,78.159998,76.439998,159.239997,155.839997
csz030,47.162432449172854,-125.90160953434253,5.665521635679636,30.459999,57.299999,97.279998,135.419997
csz030,47.168810032979906,-125.63803199648308,7.550459671456819,58.859999,67.099999,134.239997,153.279997
csz030,47.17458159472797,-125.37436849807685,9.673225984897803,62.819999,60.039999,144.579997,143.559997
csz030,47.17974665413056,-125.11062758777138,12.275958165675435,59.899999,59.359999,140.379997,129.739997
csz030,47.18430478178951,-124.84681783027793,15.476622327505481,51.459999,56.699999,100.759998,110.459998
csz030,47.18825559909136,-124.5829478045858,18.98477748881089,49.939999,47.059999,70.499999,69.239999
csz030,47.19159877811609,-124.31902610217666,22.399789606772995,41.979999,42.559999,62.399999,63.219999
csz030,47.194334041557795,-124.05506132523891,25.503210507284535,46.199999,45.759999,67.179999,64.999999
csz030,47.19646116265783,-123.79106208488207,28.625825955582187,20.16,21.9,26.419999,29.599999
csz030,47.19797996514994,-123.52703699935108,31.94145456723104,57.059999,56.339999,71.539999,72.259999
csz030,47.198890323217675,-123.26299469224072,35.43099105425097,61.859999,60.459999,78.359998,78.879998
csz030,47.19919216146392,-122.99894379070986,44.130558243196596,71.539999,74.859999,89.799998,98.559998
csz030,47.19888545489273,-122.73489292369594,58.64859095353143,63.719999,58.339999,93.939998,101.079998
csz030,47.19797022890322,-122.4708507201292,75.70870715391816,82.479998,83.899998,146.979997,145.879997
csz030,47.196446559295765,-122.20682580714714,93.93593380793018,89.019998,90.219998,140.579997,144.259997
csz030,47.19431457229028,-121.94282680830878,112.76573679069905,89.059998,90.339998,160.219997,111.159998
csz030,47.19157444455678,-121.6788623418091,131.9403798014334,94.319998,95.099998,125.059997,116.319998
csz030,47.18822640325807,-121.41494101869328,151.32883830081693,96.579998,98.259998,114.139998,115.039998
csz030,47.18427072610463,-121.15107144107121,170.8583397522456,103.639998,101.479998,117.939998,118.299998
csz030,47.25707385343825,-128.2863391678798,157.4657578132151,43.219999,0.16,52.979999,0.28
csz030,47.268949340968376,-128.02303914195957,138.01893099097836,150.819997,156.079997,174.059997,181.899996
csz030,47.28022172642466,-127.7595752652804,118.30463057707061,152.879997,148.259997,174.239997,169.739997
csz030,47.29089005393504,-127.49595596107257,98.59828828482824,145.739997,147.559997,167.659997,174.199997
csz030,47.30095342060299,-127.23218968538042,78.85601347356256,143.359997,145.559997,169.639997,166.439997
csz030,47.310410976291486,-126.968284925239,59.14324338012744,134.799997,135.819997,161.459997,163.999997
csz030,47.31926192341941,-126.70425019685064,39.52281441309341,129.939997,123.479998,161.199997,158.279997
csz030,47.32750551677025,-126.44009404376146,20.11706522915789,119.279998,108.979998,158.039997,156.639997
csz030,47.33514106331315,-126.1758250350381,4.798592530658913,62.919999,67.519999,141.639997,142.019997
csz030,47.342167922036325,-125.9114517634442,6.20477216826536,41.139999,54.999999,113.959998,131.099997
csz030,47.3485855037928,-125.64698284361704,8.087671477360317,52.239999,59.719999,128.879997,140.899997
csz030,47.354393271158465,-125.38242691024409,10.361230233719352,57.459999,52.799999,141.839997,138.039997
csz030,47.359590738302614,-125.11779261623965,13.273705543518597,47.579999,49.379999,129.719997,134.299997
csz030,47.36417747087059,-124.85308863092143,16.611638877102926,42.899999,43.519999,104.759998,109.899998
csz030,47.368153085879,-124.58832363818709,19.912691594630395,38.079999,33.079999,58.539999,52.799999
csz030,47.37151725162315,-124.3235063346909,23.026521898414263,31.159999,36.059999,48.279999,53.039999
csz030,47.37426968759685,-124.05864542802026,26.08815421485432,37.819999,38.759999,52.239999,53.319999
csz030,47.37641016442458,-123.79374963487236,29.143234104338333,44.239999,43.679999,58.039999,59.859999
csz030,47.377938503806,-123.52882767923072,32.27724235526484,48.559999,50.219999,65.359999,65.419999
csz030,47.37885457847279,-123.2638882905418,35.6106208569685,54.899999,55.079999,113.259998,108.419998
csz030,47.37915831215779,-122.99894020189159,44.61003782720168,59.919999,67.599999,74.339999,88.939998
csz030,47.37884967957663,-122.73399214818218,59.01022390118619,68.399999,69.799999,101.539998,92.079998
csz030,47.37792870642153,-122.4690528643084,75.98919424739705,66.119999,73.699999,116.579998,105.979998
csz030,47.376395469367516,-122.20413108333433,94.16214187051365,83.819998,86.479998,145.459997,146.459997
csz030,47.37425009609105,-121.93923553466999,112.95424157530987,85.959998,87.719998,157.719997,130.199997
csz030,47.3714927653009,-121.67437494224782,132.10152575742686,89.079998,89.319998,163.279997,146.219997
csz030,47.36812370678138,-121.40955802269939,151.46935851371043,94.699998,92.939998,107.319998,107.959998
csz030,47.36414320144798,-121.14479348353184,170.98281054433724,97.039998,98.359998,116.819998,114.879998
csz030,47.43626909895807,-128.3043118541821,152.27697186264294,38.619999,0.16,49.459999,0.28
csz030,47.44821886223348,-128.04012613979174,133.11384050606262,143.259997,145.259997,165.359997,166.819997
csz030,47.459561783469475,-127.77577457122958,113.8133999308126,140.239997,141.199997,163.239997,161.219997
csz030,47.47029689570458,-127.51126567289374,94.46047235796017,139.959997,140.899997,160.679997,161.099997
csz030,47.48042328556903,-127.24660800269342,75.08805410195832,131.959997,127.379997,154.079997,150.159997
csz030,47.48994009306601,-126.98181015018672,55.830657885547,121.399998,126.539997,144.499997,150.179997
csz030,47.4988465113654,-126.71688073471853,36.407128411923,126.919997,121.059998,148.719997,146.359997
csz030,47.50714178661003,-126.45182840355842,16.961015144585534,109.979998,104.219998,140.399997,139.159997
csz030,47.51482521773445,-126.18666183003847,4.938119144503316,48.699999,73.379999,122.059998,130.739997
csz030,47.521896156296194,-125.92138971169113,6.595677193285681,38.619999,52.579999,113.759998,126.219997
csz030,47.528354006319546,-125.65602076838707,8.627638394462657,52.519999,75.039998,129.799997,136.419997
csz030,47.53419822415179,-125.39056374047306,11.210642478230113,48.659999,49.599999,127.539997,132.339997
csz030,47.53942831833196,-125.1250273869098,14.342780673833136,37.979999,40.919999,113.479998,125.399997
csz030,47.54404384947219,-124.85942048340985,17.65874833155273,30.559999,29.899999,92.899998,103.319998
csz030,47.54804443015142,-124.5937518205754,20.842774576744702,10.92,14.92,25.459999,33.539999
csz030,47.551429724821695,-124.3280302020362,23.867381508158022,16.22,16.38,31.719999,32.339999
csz030,47.554199449726966,-124.06226444258736,26.85638297506955,29.779999,17.44,41.439999,31.799999
csz030,47.55635337283432,-123.79646336632729,29.75667034659698,34.639999,36.299999,50.879999,48.299999
csz030,47.55789131377785,-123.53063580479544,32.675952519369694,42.059999,43.879999,88.179998,99.719998
csz030,47.55881314381487,-123.26479059511031,36.42711712240026,45.459999,48.059999,112.779998,112.039998
csz030,47.55911878579473,-122.99893657810718,46.98252218293671,51.499999,59.999999,73.719999,127.859997
csz030,47.558808214140164,-122.73308259647602,62.13361295791156,56.499999,55.779999,125.459997,125.879997
csz030,47.55788145484099,-122.4672374928994,79.18924787655358,72.059999,65.439999,139.419997,129.079997
csz030,47.5563385854605,-122.20141010819025,97.20288141026612,74.779999,81.539998,139.279997,144.899997
csz030,47.554179735154214,-121.93560927942978,115.75158379857592,81.479998,81.939998,151.859997,146.639997
csz030,47.55140508470121,-121.66984383810536,134.53865488859807,83.259998,89.919998,154.259997,158.819997
