# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz006,47.548014866547916,-121.40412260824834,190.85285865242986,106.539998,102.359998,136.159997,130.079997
csz006,47.544009364864436,-121.1384544045719,210.64531648752276,104.499998,104.579998,137.419997,133.039997
csz006,47.615453481397324,-128.3224590365073,142.36873125792005,99.459998,98.319998,117.259998,118.759998
csz006,47.62747802104235,-128.05737913230428,125.41448395632868,95.439998,89.879998,113.139998,112.639998
csz006,47.63889195409392,-127.79213133628271,107.85871731857823,89.879998,89.139998,109.739998,107.979998
csz006,47.64969430232778,-127.52672427570015,89.09403474212804,83.419998,88.459998,100.219998,105.739998
csz006,47.6598841417373,-127.26116661204016,70.06893540190423,80.019998,75.919998,101.559998,93.479998
csz006,47.669460602311844,-126.99546703911042,50.8113483045923,67.479999,64.499999,87.119998,85.399998
csz006,47.67842286782789,-126.72963428114087,31.687567415658208,63.079999,59.839999,81.659998,81.539998
csz006,47.686770175652796,-126.46367709088184,12.87011064023595,53.019999,56.879999,69.439999,75.739998
csz006,47.69450181656116,-126.19760424770217,5.489890729547099,33.059999,43.139999,51.819999,61.299999
csz006,47.70161713456397,-125.93142455568737,7.375521320452634,38.339999,43.879999,56.019999,62.739999
csz006,47.70811552675026,-125.66514684173771,9.438909129419146,35.239999,38.599999,56.099999,58.719999
csz006,47.71399644314162,-125.3987799536664,12.058214390900226,27.799999,30.739999,44.899999,50.919999
csz006,47.71925938655918,-125.13233275829774,15.145753216056042,22.62,22.9,40.639999,40.259999
csz006,47.7239039125034,-124.86581413956516,18.47180090241577,24.2,27.459999,41.799999,45.619999
csz006,47.72792962904645,-124.59923299660944,21.67007513358924,34.139999,31.199999,55.359999,49.899999
csz006,47.73133619673726,-124.33259824187684,24.704897732359363,40.339999,40.799999,64.839999,61.839999
csz006,47.73412332851932,-124.06591879921716,27.662969709838254,44.979999,47.339999,67.979999,70.279999
csz006,47.736290789660984,-123.79920360198196,30.88008569226773,52.819999,51.379999,77.519998,74.619999
csz006,47.73783839769859,-123.53246159112267,41.47204766227855,58.879999,55.139999,81.779998,82.179998
csz006,47.73876602239217,-123.26570171328868,57.326100577497755,59.859999,62.239999,85.899998,86.719998
csz006,47.73907358569382,-122.9989329189255,75.18399335867281,69.019999,69.539999,95.599998,95.179998
csz006,47.73876106172881,-122.73216416037295,93.90944528385475,72.139999,66.819999,114.619998,107.839998
csz006,47.73782847678922,-122.46540438996317,113.07225598748884,41.439999,45.339999,90.039998,96.279998
csz006,47.736275909340385,-122.1986625581189,132.4827781605749,71.539999,73.359999,139.039997,134.359997
csz006,47.73410349003993,-121.93194761145149,152.04617213450513,84.659998,89.019998,117.079998,116.179998
csz006,47.73131140176946,-121.66526849085909,171.66695806783073,94.239998,91.039998,120.479998,120.739998
csz006,47.72789987967898,-121.3986341296248,191.35354316942403,93.919998,96.719998,126.199997,125.139997
csz006,47.72386921124387,-121.13205345151476,211.09906241057286,102.799998,99.239998,154.259997,130.639997
csz006,47.79462693557694,-128.3407828551175,131.36906102713976,87.459998,0.16,95.779998,0.28
csz006,47.806726758802995,-128.07480015748857,114.77711918078778,85.219998,86.219998,105.999998,106.099998
csz006,47.81821218597821,-127.80864749543996,97.90894331944716,84.639998,75.939998,102.719998,94.179998
csz006,47.82908222743854,-127.54233360081494,80.88957092047505,74.759999,76.599998,90.379998,96.279998
csz006,47.839335948373346,-127.27586724041618,63.25972647840526,66.339999,62.139999,85.499998,79.799998
csz006,47.84897246860095,-127.00925721406304,45.04780352369046,55.739999,53.379999,74.439999,72.519999
csz006,47.857990962357,-126.74251235264904,26.215789182543194,56.119999,51.619999,81.399998,73.259999
csz006,47.86639065809564,-126.47564151619923,8.512800129196673,44.819999,46.999999,65.399999,64.539999
csz006,47.87417083830358,-126.20865359192753,6.360310054302059,28.079999,33.339999,46.459999,52.339999
csz006,47.881330839326885,-125.94155749229412,8.482692831763677,25.299999,31.139999,44.919999,48.559999
csz006,47.8878700512107,-125.67436215306289,10.642415230204548,16.54,17.96,35.759999,33.039999
csz006,47.893787917551755,-125.40707653135868,13.297465322797441,12.52,11.36,26.559999,28.219999
csz006,47.899083935363706,-125.13970960372485,16.416188825555405,7.62,12.64,20.98,26.859999
csz006,47.90375765495527,-124.87227036418048,19.710555252552986,11.98,13.1,28.999999,29.759999
csz006,47.90780867982129,-124.60476782227786,22.808584351415533,23.48,25.119999,42.079999,44.539999
csz006,47.911236666546486,-124.33721100115986,25.738343064660093,30.499999,34.619999,50.879999,57.639999
csz006,47.91404132472221,-124.06960893561725,28.569306639373302,38.479999,42.959999,64.899999,66.739999
csz006,47.91622241687584,-123.80197067014616,34.99342819020868,44.319999,49.239999,70.779999,74.319999
csz006,47.91777975841313,-123.5343052570054,46.92173401457545,51.659999,51.859999,76.399998,79.139998
csz006,47.91871321757341,-123.2666217542739,61.507384786725815,58.919999,59.159999,84.499998,83.719998
csz006,47.91902271539749,-122.99892922390801,78.41880790475498,62.359999,61.359999,89.019998,89.899998
csz006,47.91870822570849,-122.73123672979897,96.51870538531773,65.979999,67.079999,93.019998,95.859998
csz006,47.9177697751055,-122.46355333583021,115.24847785891123,62.379999,63.079999,118.159998,116.559998
csz006,47.91620744297003,-122.19588810393483,134.344940657343,78.819998,75.519998,119.319998,119.399998
csz006,47.9140213614853,-121.92825009215287,153.67145155623598,83.339998,88.339998,113.119998,114.839998
csz006,47.91121171566835,-121.66064835268874,173.15099708120576,90.339998,92.459998,119.639998,123.359998
csz006,47.90777874341506,-121.39309192996865,192.73718314177984,94.199998,93.339998,124.079998,120.839998
csz006,47.90372273555784,-121.1255898586979,212.40051178783008,96.019998,98.519998,131.699997,129.559997
csz006,47.97378939539011,-128.3592854869657,119.54312094625942,89.739998,0.16,95.479998,0.28
csz006,47.98596501610501,-128.09239128831365,103.46508658260885,83.939998,86.379998,100.459998,101.859998
csz006,47.99752242608845,-127.8253250169478,87.23824331423455,76.719998,73.279999,92.819998,91.359998
csz006,48.00846062405579,-127.55809551105881,70.36475451683584,69.699999,72.639999,87.159998,92.139998
csz006,48.018778664221756,-127.29071164454908,53.52625835835129,55.839999,64.799999,72.399999,79.859998
csz006,48.02847565607303,-127.02318232504837,36.38060124377404,48.519999,51.599999,66.099999,70.759999
csz006,48.03755076415386,-126.75551649192936,19.04063921460689,48.959999,43.879999,77.679998,66.359999
csz006,48.04600320786461,-126.48772311432322,5.170617199698937,34.299999,36.019999,55.379999,57.019999
csz006,48.05383226127333,-126.21981118913519,7.146149715488294,22.3,29.079999,46.779999,51.479999
csz006,48.061037252940395,-125.95178973906015,9.595989423559798,16.98,23.34,33.579999,39.119999
csz006,48.06761756575604,-125.68366781059815,12.193944492142009,11.52,11.4,26.799999,27.279999
csz006,48.0735726367909,-125.41545447207008,15.048799634688745,9.22,11.88,26.299999,25.139999
csz006,48.07890195715967,-125.1471588116331,18.148426095024384,11.52,7.86,25.839999,21.86
csz006,48.08360507189763,-124.87878993529635,21.31300426031638,11.52,13.14,27.259999,28.359999
csz006,48.08768157985018,-124.61035696493644,24.362724071084948,13.1,16.48,32.499999,36.439999
csz006,48.091131133575466,-124.34186903631304,27.26957710808556,17.96,20.58,39.119999,42.499999
csz006,48.09395343925991,-124.07333529708445,31.510700534116143,34.019999,32.659999,60.439999,55.699999
csz006,48.0961482566468,-123.80476490482319,41.87388049302102,40.619999,39.819999,80.899998,76.179998
csz006,48.097715398977805,-123.53616702503153,55.56173559972986,43.299999,43.999999,72.939999,75.219998
csz006,48.09865473294761,-123.26755082915712,70.65253568036613,51.399999,47.279999,88.639998,82.779998
csz006,48.09896617867137,-122.9989254926085,86.29244468356369,63.259999,56.979999,94.159998,92.279998
csz006,48.09864970966537,-122.73030019277076,103.01813949694086,64.739999,50.459999,105.999998,94.779998
csz006,48.09770535284049,-122.46168410702094,120.74389518277948,79.199998,70.759999,111.239998,109.099998
csz006,48.09613318850883,-122.19308641074385,139.0878846331733,67.299999,64.999999,112.919998,110.519998
csz006,48.09393335040321,-121.92451627534737,157.83469702982595,78.079998,82.239998,106.939998,111.279998
csz006,48.09110602570974,-121.65598286627828,176.8562815892858,87.699998,87.759998,116.539998,114.719998
csz006,48.08765145511333,-121.38749534103762,196.0726862350021,91.819998,91.919998,117.719998,119.619998
csz006,48.0835699328563,-121.11906284719639,215.43178477891115,96.639998,95.919998,128.499997,128.499997
csz006,48.15294079377754,-128.37796914647026,107.75077781789966,87.399998,83.379998,102.139998,102.499998
csz006,48.165192732697136,-128.11015463346595,91.64606973408776,83.479998,76.839998,99.979998,94.259998
csz006,48.17682262065636,-127.84216590300313,75.5020896543032,71.459999,70.339999,88.059998,89.659998
csz006,48.18782944456538,-127.57401190141779,59.45816942724162,69.439999,59.839999,83.419998,75.259998
csz006,48.198212247489984,-127.30570161152971,42.879654262406916,54.639999,46.699999,71.879999,62.219999
csz006,48.20797012842125,-127.03724405061516,26.2025244906099,46.919999,46.259999,63.859999,63.659999
csz006,48.21710224205821,-126.76864826837952,10.260699404417911,38.059999,40.959999,62.899999,61.079999
csz006,48.225607798603846,-126.49992334492997,6.22649833368282,20.78,31.479999,49.959999,70.139999
csz006,48.23348606357412,-126.23107838874819,8.460489451083749,21.28,21.28,42.579999,42.359999
csz006,48.240736357620285,-125.96212253466298,10.922081264789034,12.3,13.74,27.879999,28.019999
csz006,48.24735805636426,-125.69306494182298,13.684368895499633,12.98,14.02,25.259999,28.479999
csz006,48.253350590247294,-125.42391479166933,16.68761827419746,10.78,8.9,24.98,22.46
csz006,48.25871344439168,-125.15468128590834,19.83271095385251,10.38,8.58,23.44,21.1
csz006,48.26344615847572,-124.88537364448412,22.97199789772545,15.92,11.24,26.879999,23.62
csz006,48.26754832662185,-124.61600110355134,26.142648288147086,13.5,7.54,26.759999,25.199999
csz006,48.27101959729786,-124.34657291344783,29.335846022808084,27.579999,16.54,46.399999,29.179999
csz006,48.273859673231414,-124.07709833666728,37.70355009796669,28.859999,20.14,45.879999,36.379999
csz006,48.276068311337625,-123.8075866458319,50.39159014975455,36.699999,34.279999,60.059999,57.479999
csz006,48.277645322659865,-123.53804712166512,65.0373220336837,39.199999,42.459999,63.019999,65.219999
csz006,48.278590572323715,-123.26848905096423,80.51364862213556,45.439999,43.579999,67.899999,67.759999
csz006,48.27890397950407,-122.99892172457308,96.42420011480282,47.439999,44.459999,72.399999,72.219999
csz006,48.27858551740549,-122.72935443535471,112.6691415352594,48.939999,44.759999,76.399998,73.719999
csz006,48.27763521325562,-122.45979647616407,129.13545136579427,58.679999,54.379999,86.639998,81.899998
csz006,48.276053148311846,-122.19025713782068,146.431950829277,71.719999,76.479998,96.099998,99.919998
csz006,48.2738394578811,-121.92074570708128,164.34314147554966,77.539998,81.139998,104.539998,106.659998
csz006,48.270994331352846,-121.65127146461253,182.68831622603616,86.319998,85.639998,112.879998,111.119998
csz006,48.267518012245205,-121.38184368296368,201.34888827640154,90.959998,90.899998,119.919998,116.559998
csz006,48.26341079826431,-121.1124716245392,220.2447056787771,95.499998,94.519998,130.659997,123.679998
csz006,48.332081062702116,-128.39683608630983,96.10500709868319,88.339998,0.16,93.419998,0.28
csz006,48.34440984746424,-128.1280923381079,79.87963340531739,75.239998,77.519998,93.739998,94.219998
csz006,48.35611271515859,-127.85917219047515,63.71764911412088,75.639998,67.819999,89.899998,84.179998
csz006,48.367188640701514,-127.59008469972815,47.66789679122466,52.799999,51.359999,70.099999,67.459999
csz006,48.377636655831886,-127.32083895945951,31.679985005121953,49.679999,42.219999,65.299999,59.939999
csz006,48.38745584887764,-127.05144409846645,15.838859008148493,39.159999,44.479999,65.759999,90.879998
csz006,48.396645364535566,-126.78190927867948,5.3971636634034565,30.019999,45.179999,50.539999,86.959998
csz006,48.40520440366459,-126.51224369309112,7.885149204973952,18.28,39.299999,43.839999,68.619999
csz006,48.41313222309224,-126.24245656368444,10.399978913408766,22.12,23.54,35.899999,44.739999
csz006,48.42042813543462,-125.97255713936178,12.851559691120444,14.84,13.28,26.419999,25.499999
csz006,48.42709150892958,-125.7025546938734,15.483960055288447,18.02,15.32,25.959999,24.26
csz006,48.43312176728333,-125.43245852374609,18.42476957804781,16.22,15.74,25.539999,26.139999
csz006,48.4385183895304,-125.16227794621187,21.52227684541544,13.86,14.48,27.939999,28.099999
csz006,48.44328090990687,-124.8920222971366,24.60030080924744,18.38,12.12,32.219999,26.159999
csz006,48.44740891773697,-124.62170092894867,27.692940921468303,18.44,11.94,28.639999,25.639999
csz006,48.450902057333124,-124.35132320856758,34.2994392882621,28.139999,19.08,40.199999,37.379999
csz006,48.453760027909176,-124.08089851533269,46.00735642997761,25.899999,30.839999,42.899999,46.679999
csz006,48.455982583507115,-123.81043623893181,59.89775710996796,34.699999,36.959999,53.159999,54.659999
csz006,48.457569532937015,-123.53994577732985,75.01745144160496,38.839999,39.219999,61.179999,60.879999
csz006,48.4585207397304,-123.26943653469749,90.72000486168746,46.819999,45.379999,66.699999,63.979999
csz006,48.45883612210699,-122.9989179193398,106.80237943288834,44.699999,43.119999,68.779999,67.519999
csz006,48.45851565295462,-122.72839934162495,123.12640986735937,52.259999,56.939999,75.179998,81.519998
csz006,48.45755935982273,-122.45789021191281,139.5212460882173,61.639999,61.199999,85.119998,86.819998
csz006,48.45596732492905,-122.18739993848361,156.01023298502417,73.779999,73.939999,100.839998,95.739998
csz006,48.45373968517966,-121.9169379254666,172.9321968693913,77.139998,78.879998,100.919998,102.099998
csz006,48.45087663220243,-121.64651357076868,190.45182444380282,85.339998,82.139998,111.799998,108.479998
csz006,48.44737841239374,-121.37613626400311,208.4184524787726,89.459998,90.539998,116.379998,115.679998
csz006,48.44324532697864,-121.10581538441807,226.72584075769214,94.759998,98.579998,127.259997,128.299997
csz006,48.51121013312283,-128.41588859823784,86.92512197139554,86.999998,0.16,90.379998,0.28
csz006,48.52361629840374,-128.14620658465572,68.76000352199362,71.499999,70.299999,91.039998,86.519998
csz006,48.535392654295364,-127.87634595164594,51.960618394869186,65.779999,58.039999,81.439998,74.499999
csz006,48.54653816352762,-127.60631586737902,35.91786430707285,55.779999,50.979999,71.919999,87.639998
csz006,48.557051846330644,-127.33612553811452,19.92474009328951,41.639999,53.359999,89.139998,129.379997
csz006,48.566932780198094,-127.06578420608446,5.581496400902649,38.779999,43.499999,86.279998,97.119998
csz006,48.576180099664114,-126.79530114737688,6.376982324064357,18.04,30.399999,19.02,31.819999
csz006,48.58479299609372,-126.52468566981923,9.48952118422454,25.839999,32.179999,46.019999,63.959999
csz006,48.59277071748679,-126.25394711086194,12.517277542710218,25.099999,23.96,35.819999,38.839999
csz006,48.600112568295515,-125.9830948354618,15.200627246540275,18.6,16.04,24.42,21.8
csz006,48.606817909255405,-125.71213823396542,17.807932850413493,16.0,21.4,24.74,27.639999
csz006,48.61288615722984,-125.44108671999282,20.805920673678795,13.74,20.52,23.12,28.519999
csz006,48.61831678506808,-125.16994972832079,24.07418844215027,13.12,12.8,25.259999,24.6
csz006,48.62310932147688,-124.89873671276642,27.14372788955528,16.96,17.52,30.219999,31.079999
csz006,48.627263350905544,-124.62745714407055,31.606985205516686,19.8,20.88,32.259999,36.799999
csz006,48.6307785134446,-124.35612050778123,41.9591911916338,23.6,24.58,38.879999,41.479999
csz006,48.6336545047379,-124.08473630213723,55.408747997427746,31.859999,30.579999,45.919999,50.459999
csz006,48.63589107590832,-123.81331403595149,70.21483703458937,31.599999,36.819999,50.399999,55.259999
csz006,48.63748803349694,-123.5418632264946,85.52261602675665,41.819999,39.899999,56.979999,57.859999
csz006,48.63844523941578,-123.27039339737824,101.26817940565476,43.399999,45.039999,63.079999,63.619999
csz006,48.638762610914036,-122.99891407643871,117.35824973055412,44.619999,46.879999,66.479999,66.899999
csz006,48.63844012055782,-122.72743479362035,133.72815564600876,52.459999,50.759999,72.199999,70.639999
csz006,48.6374777962235,-122.45596507885902,150.11946592729103,63.799999,68.979999,87.599998,91.039998
csz006,48.6358757211045,-122.18451445996565,166.64547153677717,73.379999,67.759999,97.119998,92.199998
csz006,48.63363403373159,-121.9130924605096,183.26762700830724,77.899998,77.759998,100.559998,103.079998
csz006,48.630752928006864,-121.64170859770216,199.92191971618448,86.259998,84.099998,112.579998,106.799998
csz006,48.627232653250985,-121.37037238028009,217.10625937070134,88.339998,88.699998,118.599998,115.359998
csz006,48.62307351426424,-121.09909330638904,234.73705152002287,93.739998,98.399998,121.319998,124.959998
csz006,48.69032793496817,-128.4351290139185,81.70545669030311,76.999998,73.619999,90.339998,86.459998
csz006,48.70281202260142,-128.16449959357766,62.03015863181063,72.119999,67.439999,88.419998,84.819998
csz006,48.71466238196875,-127.8936892949702,42.65801934696233,56.819999,65.239999,74.099999,88.199998
csz006,48.72587796341689,-127.62270740003305,24.32444769486022,48.539999,53.259999,69.219999,103.539998
csz006,48.73645777548145,-127.3515632296266,8.781355084139499,45.139999,50.099999,98.359998,104.539998
csz006,48.74640088464705,-127.08026614137192,5.204383365285784,12.34,29.179999,42.519999,74.679999
csz006,48.75570641512125,-126.80882552748773,7.96201947638991,22.82,39.999999,49.279999,65.079999
csz006,48.76437354862217,-126.53725081262765,11.23576547043838,33.439999,34.799999,47.179999,46.279999
csz006,48.772401524179735,-126.26555145171719,14.380127208756937,26.699999,28.259999,37.779999,42.019999
csz006,48.77978963795073,-125.99373692779089,17.3748623120299,20.84,22.78,31.359999,34.499999
csz006,48.78653724304751,-125.72181674982943,20.204132099136448,14.3,19.42,21.88,29.039999
csz006,48.792643749380446,-125.44980045059674,23.47982870436055,16.12,20.22,25.399999,26.339999
csz006,48.79810862351399,-125.17769758447704,27.04344287402711,14.6,20.24,25.179999,31.919999
csz006,48.8029313885366,-124.90551772531204,32.413910676176826,19.4,18.9,32.259999,31.079999
csz006,48.807111623944216,-124.63327046423792,40.7760366705674,23.46,19.86,36.039999,32.759999
csz006,48.810648965537574,-124.36096540752257,51.58244797616599,26.959999,28.699999,41.959999,41.659999
csz006,48.81354310533311,-124.08861217440256,65.66420367262285,27.019999,32.899999,44.099999,45.519999
csz006,48.81579379148766,-123.81622039492034,80.78695538488506,35.379999,36.639999,48.959999,52.919999
csz006,48.817400828236835,-123.54379970776128,96.37965938159046,38.379999,37.279999,54.519999,54.899999
csz006,48.81836407584709,-123.27135975809081,112.20375839196933,41.019999,44.559999,62.199999,62.239999
csz006,48.81868345058151,-122.9989101953915,128.14580665573578,43.639999,35.679999,63.379999,63.799999
csz006,48.81835892467931,-122.72646067130016,144.43442937281048,46.879999,43.059999,82.519998,72.039999
csz006,48.81739052634904,-122.45402083744496,160.82190686663682,60.099999,52.679999,80.279998,75.739998
csz006,48.81577833977548,-122.18160034328251,177.36988215973744,64.879999,68.719999,86.119998,91.839998
csz006,48.81352250514027,-121.90920883393497,193.99257856006972,78.739998,74.919999,102.539998,98.179998
csz006,48.81062321865623,-121.63685594802716,210.56881866706703,85.779998,86.699998,111.759998,110.699998
csz006,48.80708073261539,-121.36455131552366,227.22676863221625,90.699998,89.319998,117.059998,114.359998
csz006,48.8028953554507,-121.09230455556589,244.12775312664814,92.519998,94.019998,119.579998,118.899998
csz006,48.869434397108726,-128.45455970578408,80.84794098553947,82.319998,0.16,88.659998,0.28
csz006,48.88199695620657,-128.18297362421248,60.89619951031544,69.679999,71.899999,89.799998,91.199998
csz006,48.893921841260216,-127.91120436585447,40.991610389929754,59.579999,60.119999,110.199998,121.219998
csz006,48.90520799003214,-127.63926132836582,21.266958128896423,57.499999,71.579999,132.839997,127.519997
csz006,48.915854399173604,-127.36715394918245,4.925472962054904,28.359999,32.839999,61.979999,81.359998
csz006,48.925860123981636,-127.09489170330991,7.212447223394921,24.48,43.139999,47.119999,63.619999
csz006,48.93522427816979,-126.8224841011129,10.380232782578883,35.599999,37.859999,49.579999,59.239999
csz006,48.943946033652885,-126.54994068610476,13.738659540167417,35.659999,29.759999,46.819999,48.639999
csz006,48.95202462034559,-126.27727103273696,16.78643283872203,25.699999,26.839999,36.619999,40.439999
csz006,48.959459325974926,-126.00448474418863,19.73879623023958,21.94,24.56,31.679999,35.279999
csz006,48.966249495906666,-125.73159145015602,22.631729922083032,13.62,23.6,21.7,31.439999
csz006,48.97239453298559,-125.45860080464203,26.155666224804783,18.52,21.76,27.639999,29.299999
csz006,48.97789389738967,-125.18552248374574,33.43695212891313,21.64,21.9,30.659999,32.939999
csz006,48.98274710649816,-124.91236618345182,42.95934601320719,24.06,23.28,35.479999,35.799999
csz006,48.98695373477352,-124.63914161742015,53.3859635097973,26.299999,25.339999,40.239999,38.279999
csz006,48.9905134136573,-124.3658585147752,64.47596691146565,26.499999,25.939999,41.479999,39.839999
csz006,48.99342583147989,-124.09252661789563,76.9577589809347,27.959999,29.579999,42.199999,43.639999
csz006,48.99569073338413,-123.81915568020374,91.7136668846164,32.599999,35.359999,47.539999,52.119999
csz006,48.99730792126288,-123.54575546395498,107.38761741125218,35.779999,37.879999,52.619999,55.119999
csz006,48.99827725371042,-123.27233573802746,123.29742897135073,41.199999,37.379999,64.999999,55.299999
csz006,48.99859864598781,-122.99890627571145,139.36574123075653,41.819999,38.839999,68.779999,64.199999
csz006,48.99827207000207,-122.72547685249886,155.42128361899188,42.439999,36.699999,62.739999,60.679999
csz006,48.997297554299294,-122.45205724387277,171.72341312631661,52.319999,47.379999,76.639998,77.019998
csz006,48.99567518407168,-122.17865722309692,188.1664307387217,60.439999,63.879999,78.499998,88.819998
csz006,48.99340510117838,-121.9052865590052,204.78424599168181,79.379998,80.659998,104.959998,104.039998
csz006,48.99048750418033,-121.63195501379118,221.3351834923535,85.239998,81.299998,113.099998,105.239998
csz006,48.98692264838892,-121.3586723407976,237.99959024238507,87.999998,94.179998,114.419998,117.239998
csz006,48.982710845928544,-121.0854482823058,254.71497452836437,96.259998,92.959998,122.819998,122.179998
csz006,49.048529447329024,-128.4741830879145,80.94782097522543,73.359999,0.16,87.899998,0.28
csz006,49.061171034406506,-128.20163097560956,61.02874285979804,62.459999,74.019999,119.219998,190.599996
csz006,49.07317097440762,-127.92889334745682,41.188258125026266,55.419999,111.919998,128.879997,143.239997
csz006,49.08452819230514,-127.65597971882457,21.643569594511256,74.919999,87.679998,93.799998,107.799998
csz006,49.095241672672124,-127.38289964574061,6.357748266843587,41.899999,47.719999,52.259999,67.419999
csz006,49.105310459435486,-127.10966272263296,9.328925028925537,45.819999,37.899999,58.779999,62.899999
csz006,49.114733655643704,-126.83627858007048,13.059951059034868,41.499999,36.159999,54.799999,51.599999
csz006,49.12351042324853,-126.56275688250346,16.766820946148197,32.879999,34.219999,44.439999,53.799999
csz006,49.13163998290089,-126.2891073260043,19.97158775496104,29.299999,29.599999,39.279999,42.339999
csz006,49.139121613760764,-126.01533963600812,23.020242941517647,24.78,27.039999,32.559999,39.779999
csz006,49.145954653321205,-125.7414635650534,26.984961459636896,19.62,25.919999,27.099999,34.559999
csz006,49.15213849724645,-125.46748889052259,34.68843443830216,19.7,23.48,27.339999,32.239999
csz006,49.15767259922405,-125.19342541238284,44.784461292821426,21.1,24.04,30.299999,35.859999
csz006,49.16255647083118,-124.91928295092647,55.921269580955915,28.659999,25.339999,38.719999,37.359999
csz006,49.166789681414976,-124.64507134451178,67.36571242092005,25.739999,27.419999,39.119999,40.519999
csz006,49.17037185798692,-124.37080044730352,78.93015098820997,28.099999,30.359999,39.139999,43.759999
csz006,49.173302685131404,-124.09648012701365,90.66198140013904,33.679999,31.579999,46.899999,45.319999
csz006,49.17558190492829,-123.82212026264192,103.8472170753742,35.659999,35.939999,50.279999,50.339999
csz006,49.177209316889616,-123.54773074221649,118.70718475348389,37.359999,30.219999,55.239999,46.019999
csz006,49.17818477791033,-123.27332146053459,134.54766573644267,35.479999,35.679999,52.039999,57.559999
csz006,49.178508202233154,-122.99890231690314,150.5932889771254,42.919999,42.719999,68.039999,59.459999
csz006,49.17817956142752,-122.72448321287942,166.7376536144844,47.979999,47.379999,80.779998,70.639999
csz006,49.17719888438255,-122.45007405001164,182.92739542960265,51.339999,58.399999,81.419998,85.779998
csz006,49.17556625731423,-122.1756847275796,199.13551835482087,65.059999,69.519999,94.759998,92.059998
csz006,49.173281823786475,-121.90132514033536,215.62697478382327,73.979999,78.379998,99.659998,103.079998
csz006,49.17034578474654,-121.62700517624381,232.15782399915255,82.579998,89.819998,109.839998,113.119998
csz006,49.16675839857422,-121.35273471422339,248.82404837739287,90.459998,91.539998,114.939998,116.239998
csz006,49.1625199811454,-121.0785236218866,265.529915415465,92.979998,96.159998,118.379998,121.539998
