# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz008,47.554179735154214,-121.93560927942978,181.25391544511393,117.599998,118.699998,160.699997,148.439997
csz008,47.55140508470121,-121.66984383810536,201.04918535906955,123.859998,126.739997,155.199997,154.559997
csz008,47.548014866547916,-121.40412260824834,220.88134680170288,128.199997,129.759997,158.079997,160.159997
csz008,47.544009364864436,-121.1384544045719,240.7412836430558,129.819997,142.319997,158.379997,174.099997
csz008,47.615453481397324,-128.3224590365073,142.36873125792005,100.919998,102.559998,121.019998,120.639998
csz008,47.62747802104235,-128.05737913230428,125.41448395632868,92.899998,99.319998,108.379998,116.599998
csz008,47.63889195409392,-127.79213133628271,107.85871731857823,89.579998,89.679998,108.499998,109.599998
csz008,47.64969430232778,-127.52672427570015,89.09403474212804,80.119998,79.519998,96.359998,98.739998
csz008,47.6598841417373,-127.26116661204016,70.06893540190423,73.139999,73.659999,89.859998,92.079998
csz008,47.669460602311844,-126.99546703911042,50.8113483045923,68.219999,70.119999,87.159998,90.619998
csz008,47.67842286782789,-126.72963428114087,31.687567415658208,67.139999,63.739999,84.279998,81.759998
csz008,47.686770175652796,-126.46367709088184,12.87011064023595,56.359999,53.779999,78.139998,72.779999
csz008,47.69450181656116,-126.19760424770217,5.489890729547099,22.38,33.959999,26.819999,39.459999
csz008,47.70161713456397,-125.93142455568737,7.375521320452634,44.499999,52.799999,67.099999,74.899999
csz008,47.70811552675026,-125.66514684173771,9.438909129419146,41.599999,45.939999,61.399999,66.579999
csz008,47.71399644314162,-125.3987799536664,12.058214390900226,29.779999,27.179999,31.419999,29.179999
csz008,47.71925938655918,-125.13233275829774,15.145753216056042,19.64,21.3,32.739999,33.879999
csz008,47.7239039125034,-124.86581413956516,18.47180090241577,29.459999,23.56,33.399999,30.939999
csz008,47.72792962904645,-124.59923299660944,21.67007513358924,60.879999,61.059999,84.799998,83.039998
csz008,47.73133619673726,-124.33259824187684,24.859186405984012,68.859999,68.219999,90.179998,92.079998
csz008,47.73412332851932,-124.06591879921716,33.91569699391483,73.719999,73.119999,98.379998,97.559998
csz008,47.736290789660984,-123.79920360198196,48.78086766819604,83.459998,78.099998,109.839998,104.879998
csz008,47.73783839769859,-123.53246159112267,66.38135419769455,90.359998,89.659998,118.839998,117.299998
csz008,47.73876602239217,-123.26570171328868,85.0117683927261,98.899998,97.219998,125.239997,121.419998
csz008,47.73907358569382,-122.9989329189255,104.08742392714058,103.159998,101.259998,130.359997,127.599997
csz008,47.73876106172881,-122.73216416037295,123.45599572576394,94.159998,100.239998,133.299997,133.859997
csz008,47.73782847678922,-122.46540438996317,142.99851073959482,62.039999,69.439999,107.439998,122.319998
csz008,47.736275909340385,-122.1986625581189,162.65228432683287,82.139998,76.999998,131.039997,134.759997
csz008,47.73410349003993,-121.93194761145149,182.38135244397506,118.859998,114.379998,156.539997,145.079997
csz008,47.73131140176946,-121.66526849085909,202.16367325409854,121.959998,123.799998,152.279997,151.179997
csz008,47.72789987967898,-121.3986341296248,221.98501121694005,127.619997,126.239997,156.139997,153.839997
csz008,47.72386921124387,-121.13205345151476,241.83577376575326,135.219997,134.999997,161.619997,160.579997
csz008,47.79462693557694,-128.3407828551175,131.36906102713976,61.679999,0.16,71.879999,0.28
csz008,47.806726758802995,-128.07480015748857,114.77711918078778,87.359998,85.739998,106.639998,104.099998
csz008,47.81821218597821,-127.80864749543996,97.90894331944716,80.259998,76.079998,96.539998,92.599998
csz008,47.82908222743854,-127.54233360081494,80.88957092047505,69.339999,66.819999,88.119998,83.559998
csz008,47.839335948373346,-127.27586724041618,63.25972647840526,64.919999,64.199999,84.139998,81.279998
csz008,47.84897246860095,-127.00925721406304,45.04780352369046,59.579999,58.759999,78.259998,76.619998
csz008,47.857990962357,-126.74251235264904,26.215789182543194,51.779999,56.039999,73.279999,75.039998
csz008,47.86639065809564,-126.47564151619923,8.512800129196673,46.059999,42.199999,62.119999,61.679999
csz008,47.87417083830358,-126.20865359192753,6.360310054302059,38.699999,38.559999,40.379999,43.199999
csz008,47.881330839326885,-125.94155749229412,8.482692831763677,16.36,16.6,39.179999,35.979999
csz008,47.8878700512107,-125.67436215306289,10.642415230204548,29.739999,34.819999,30.079999,35.459999
csz008,47.893787917551755,-125.40707653135868,13.297465322797441,29.639999,34.839999,30.059999,35.839999
csz008,47.899083935363706,-125.13970960372485,16.416188825555405,29.379999,28.419999,50.119999,48.159999
csz008,47.90375765495527,-124.87227036418048,19.710555252552986,28.379999,28.919999,33.359999,34.579999
csz008,47.90780867982129,-124.60476782227786,22.808584351415533,31.559999,29.539999,36.599999,36.079999
csz008,47.911236666546486,-124.33721100115986,28.87267364716765,60.299999,59.359999,84.279998,84.039998
csz008,47.91404132472221,-124.06960893561725,41.39081652433437,67.919999,64.639999,92.899998,89.299998
csz008,47.91622241687584,-123.80197067014616,56.421375701446216,76.239998,73.139999,99.819998,96.799998
csz008,47.91777975841313,-123.5343052570054,72.4945052748324,84.859998,78.459998,109.039998,104.359998
csz008,47.91871321757341,-123.2666217542739,89.91547066092845,87.919998,88.579998,114.939998,115.319998
csz008,47.91902271539749,-122.99892922390801,108.2206215039874,99.359998,96.539998,126.399997,121.659998
csz008,47.91870822570849,-122.73123672979897,127.0378446743147,97.759998,101.679998,130.499997,128.419997
csz008,47.9177697751055,-122.46355333583021,146.16950835204668,73.659999,99.039998,129.199997,136.219997
csz008,47.91620744297003,-122.19588810393483,165.5066061889268,100.919998,105.799998,137.959997,143.139997
csz008,47.9140213614853,-121.92825009215287,184.984725877965,114.779998,113.179998,144.859997,141.139997
csz008,47.91121171566835,-121.66064835268874,204.54756739339072,118.699998,122.779998,148.439997,150.159997
csz008,47.90777874341506,-121.39309192996865,224.158206897453,123.359998,124.299998,151.239997,151.779997
csz008,47.90372273555784,-121.1255898586979,243.8321101624829,135.539997,132.839997,163.579997,164.079997
csz008,47.97378939539011,-128.3592854869657,119.54312094625942,62.699999,0.16,70.159999,0.28
csz008,47.98596501610501,-128.09239128831365,103.46508658260885,78.919998,74.179999,96.319998,90.859998
csz008,47.99752242608845,-127.8253250169478,87.23824331423455,71.899999,62.779999,86.779998,79.799998
csz008,48.00846062405579,-127.55809551105881,70.36475451683584,62.039999,61.339999,80.439998,75.779998
csz008,48.018778664221756,-127.29071164454908,53.52625835835129,54.859999,54.559999,71.859999,71.879999
csz008,48.02847565607303,-127.02318232504837,36.38060124377404,45.839999,45.099999,64.259999,62.839999
csz008,48.03755076415386,-126.75551649192936,19.04063921460689,35.779999,43.399999,57.919999,63.619999
csz008,48.04600320786461,-126.48772311432322,5.170617199698937,28.519999,26.099999,47.519999,44.339999
csz008,48.05383226127333,-126.21981118913519,7.146149715488294,13.88,12.1,33.259999,31.159999
csz008,48.061037252940395,-125.95178973906015,9.595989423559798,11.14,11.48,25.519999,26.899999
csz008,48.06761756575604,-125.68366781059815,12.193944492142009,8.22,7.64,20.44,22.16
csz008,48.0735726367909,-125.41545447207008,15.048799634688745,8.1,10.8,23.38,28.679999
csz008,48.07890195715967,-125.1471588116331,18.148426095024384,11.04,11.24,29.099999,29.579999
csz008,48.08360507189763,-124.87878993529635,21.31300426031638,19.78,18.32,42.299999,40.219999
csz008,48.08768157985018,-124.61035696493644,25.187210297330232,39.479999,39.659999,61.199999,59.339999
csz008,48.091131133575466,-124.34186903631304,35.7858385605763,51.659999,51.359999,72.679999,76.899998
csz008,48.09395343925991,-124.07333529708445,50.1387826880005,59.579999,61.099999,86.679998,83.519998
csz008,48.0961482566468,-123.80476490482319,65.76130139491374,62.499999,60.539999,91.939998,92.679998
csz008,48.097715398977805,-123.53616702503153,81.99622285870083,74.459999,73.439999,104.019998,100.339998
csz008,48.09865473294761,-123.26755082915712,98.5303529760576,83.439998,74.899999,115.319998,104.379998
csz008,48.09896617867137,-122.9989254926085,115.58820021673893,84.519998,82.559998,118.199998,114.739998
csz008,48.09864970966537,-122.73030019277076,133.37919836206828,93.019998,83.819998,134.119997,122.779998
csz008,48.09770535284049,-122.46168410702094,151.7132879705099,91.099998,91.479998,138.479997,136.879997
csz008,48.09613318850883,-122.19308641074385,170.4225139554367,94.959998,93.039998,138.499997,134.019997
csz008,48.09393335040321,-121.92451627534737,189.39573746324226,107.819998,108.199998,135.519997,140.479997
csz008,48.09110602570974,-121.65598286627828,208.56092252176808,115.079998,119.499998,154.759997,153.639997
csz008,48.08765145511333,-121.38749534103762,227.8696398715397,119.519998,120.859998,147.979997,150.459997
csz008,48.0835699328563,-121.11906284719639,247.28827099430492,127.439997,127.479997,155.659997,155.919997
csz008,48.15294079377754,-128.37796914647026,107.75077781789966,71.859999,76.219998,87.899998,92.459998
csz008,48.165192732697136,-128.11015463346595,91.64606973408776,71.599999,70.759999,88.299998,87.159998
csz008,48.17682262065636,-127.84216590300313,75.5020896543032,62.739999,62.099999,76.999998,78.539998
csz008,48.18782944456538,-127.57401190141779,59.45816942724162,54.559999,53.179999,71.439999,71.679999
csz008,48.198212247489984,-127.30570161152971,42.879654262406916,43.579999,44.259999,59.019999,59.939999
csz008,48.20797012842125,-127.03724405061516,26.2025244906099,34.459999,40.019999,51.979999,55.479999
csz008,48.21710224205821,-126.76864826837952,10.260699404417911,25.0,20.16,42.519999,37.639999
csz008,48.225607798603846,-126.49992334492997,6.22649833368282,14.74,13.9,37.579999,34.439999
csz008,48.23348606357412,-126.23107838874819,8.460489451083749,11.78,12.5,27.679999,23.96
csz008,48.240736357620285,-125.96212253466298,10.922081264789034,9.8,8.9,23.18,21.34
csz008,48.24735805636426,-125.69306494182298,13.684368895499633,5.58,9.8,20.26,23.04
csz008,48.253350590247294,-125.42391479166933,16.68761827419746,11.3,6.64,22.88,19.86
csz008,48.25871344439168,-125.15468128590834,19.83271095385251,9.96,10.3,24.58,25.359999
csz008,48.26344615847572,-124.88537364448412,23.19253929974986,19.72,9.18,38.639999,28.539999
csz008,48.26754832662185,-124.61600110355134,31.11346134383411,32.559999,33.919999,52.199999,52.159999
csz008,48.27101959729786,-124.34657291344783,44.0318097395688,36.899999,40.439999,61.419999,60.299999
csz008,48.273859673231414,-124.07709833666728,59.5113876770667,39.539999,50.779999,64.859999,75.999998
csz008,48.276068311337625,-123.8075866458319,75.52833774159234,59.639999,61.959999,85.739998,86.819998
csz008,48.277645322659865,-123.53804712166512,91.95344720494879,66.019999,65.239999,90.379998,89.199998
csz008,48.278590572323715,-123.26848905096423,108.61107282984109,75.779998,78.039998,100.519998,104.199998
csz008,48.27890397950407,-122.99892172457308,125.32884465958438,76.939998,82.059998,107.479998,108.219998
csz008,48.27858551740549,-122.72935443535471,142.19430251134256,82.039998,83.659998,113.219998,112.579998
csz008,48.27763521325562,-122.45979647616407,159.5801079616522,86.659998,89.759998,122.279998,119.059998
csz008,48.276053148311846,-122.19025713782068,177.46895456399687,102.639998,103.679998,144.099997,131.479997
csz008,48.2738394578811,-121.92074570708128,195.76041972474087,110.839998,109.739998,149.239997,133.599997
csz008,48.270994331352846,-121.65127146461253,214.35730672658732,117.759998,115.519998,147.279997,148.579997
csz008,48.267518012245205,-121.38184368296368,233.18655469606546,123.439998,121.459998,145.259997,149.159997
csz008,48.26341079826431,-121.1124716245392,252.19612496411162,125.979997,128.019997,152.219997,154.099997
csz008,48.332081062702116,-128.39683608630983,96.10500709868319,58.279999,0.16,65.059999,0.28
csz008,48.34440984746424,-128.1280923381079,79.87963340531739,63.039999,57.739999,78.179998,76.179998
csz008,48.35611271515859,-127.85917219047515,63.71764911412088,57.099999,52.419999,72.599999,68.639999
csz008,48.367188640701514,-127.59008469972815,47.66789679122466,46.739999,46.959999,65.459999,61.959999
csz008,48.377636655831886,-127.32083895945951,31.679985005121953,39.479999,36.039999,58.699999,53.919999
csz008,48.38745584887764,-127.05144409846645,15.838859008148493,26.999999,32.839999,48.479999,60.519999
csz008,48.396645364535566,-126.78190927867948,5.3971636634034565,13.88,15.98,33.039999,57.839999
csz008,48.40520440366459,-126.51224369309112,7.885149204973952,10.7,11.3,24.58,27.479999
csz008,48.41313222309224,-126.24245656368444,10.399978913408766,13.28,13.72,24.62,26.079999
csz008,48.42042813543462,-125.97255713936178,12.851559691120444,14.5,14.78,26.399999,27.419999
csz008,48.42709150892958,-125.7025546938734,15.483960055288447,15.2,11.88,26.339999,24.9
csz008,48.43312176728333,-125.43245852374609,18.42476957804781,13.1,11.46,23.74,24.04
csz008,48.4385183895304,-125.16227794621187,21.543367242409264,13.12,9.32,29.839999,27.599999
csz008,48.44328090990687,-124.8920222971366,29.36443542068886,21.5,22.74,39.279999,42.359999
csz008,48.44740891773697,-124.62170092894867,41.59183780781408,30.299999,28.779999,52.639999,48.979999
csz008,48.450902057333124,-124.35132320856758,54.40583553413282,37.839999,39.639999,62.039999,62.119999
csz008,48.453760027909176,-124.08089851533269,68.78043333305985,50.919999,50.239999,71.699999,70.999999
csz008,48.455982583507115,-123.81043623893181,85.42235813091042,57.199999,58.719999,80.839998,80.099998
csz008,48.457569532937015,-123.53994577732985,102.04417914488916,61.679999,62.419999,84.479998,86.999998
csz008,48.4585207397304,-123.26943653469749,118.7626628696732,70.299999,72.439999,93.759998,97.219998
csz008,48.45883612210699,-122.9989179193398,135.5365458269925,75.579998,81.979998,101.479998,105.439998
csz008,48.45851565295462,-122.72839934162495,152.38603916708098,85.299998,85.759998,109.719998,113.299998
csz008,48.45755935982273,-122.45789021191281,169.26983463551514,91.939998,93.699998,118.859998,119.919998
csz008,48.45596732492905,-122.18739993848361,186.34483878519097,102.259998,103.819998,141.179997,134.179997
csz008,48.45373968517966,-121.9169379254666,203.88965405790353,106.359998,106.899998,152.179997,136.159997
csz008,48.45087663220243,-121.64651357076868,221.81174786647276,113.879998,113.919998,156.579997,143.799997
csz008,48.44737841239374,-121.37613626400311,240.0570053292249,121.979998,117.799998,148.319997,144.719997
csz008,48.44324532697864,-121.10581538441807,258.56194987611025,129.239997,126.679997,157.259997,154.979997
csz008,48.51121013312283,-128.41588859823784,86.92512197139554,55.639999,0.16,62.419999,0.28
csz008,48.52361629840374,-128.14620658465572,68.76000352199362,54.879999,55.099999,71.759999,68.959999
csz008,48.535392654295364,-127.87634595164594,51.960618394869186,50.679999,47.679999,64.819999,62.919999
csz008,48.54653816352762,-127.60631586737902,35.91786430707285,46.299999,38.139999,64.899999,55.899999
csz008,48.557051846330644,-127.33612553811452,19.92474009328951,30.239999,34.199999,50.219999,100.579998
csz008,48.566932780198094,-127.06578420608446,5.581496400902649,27.739999,31.159999,52.299999,97.859998
csz008,48.576180099664114,-126.79530114737688,6.376982324064357,16.86,16.78,37.979999,47.479999
csz008,48.58479299609372,-126.52468566981923,9.48952118422454,16.78,15.64,31.439999,31.999999
csz008,48.59277071748679,-126.25394711086194,12.517277542710218,18.98,17.76,30.379999,29.539999
csz008,48.600112568295515,-125.9830948354618,15.200627246540275,17.04,16.78,30.119999,29.059999
csz008,48.606817909255405,-125.71213823396542,17.807932850413493,15.3,15.26,28.819999,29.279999
csz008,48.61288615722984,-125.44108671999282,20.899948046430236,12.82,12.56,26.759999,25.059999
csz008,48.61831678506808,-125.16994972832079,28.31160038040255,18.58,14.88,38.979999,32.759999
csz008,48.62310932147688,-124.89873671276642,39.216111197059725,22.44,22.0,39.919999,41.119999
csz008,48.627263350905544,-124.62745714407055,52.80597937802526,32.119999,34.239999,54.659999,55.459999
csz008,48.6307785134446,-124.35612050778123,67.24484052820654,42.119999,36.779999,61.699999,58.419999
csz008,48.6336545047379,-124.08473630213723,80.94407141267904,47.919999,45.079999,68.319999,66.139999
csz008,48.63589107590832,-123.81331403595149,95.51280462139411,53.279999,49.979999,78.019998,69.859999
csz008,48.63748803349694,-123.5418632264946,111.75386826280761,59.399999,65.119999,86.499998,90.299998
csz008,48.63844523941578,-123.27039339737824,129.03198044026053,70.239999,73.659999,94.279998,97.199998
csz008,48.638762610914036,-122.99891407643871,145.83474078455365,76.039998,73.579999,100.439998,97.899998
csz008,48.63844012055782,-122.72743479362035,162.6703502339636,84.119998,82.579998,111.859998,109.819998
csz008,48.6374777962235,-122.45596507885902,179.59012805335234,91.259998,85.619998,120.439998,113.239998
csz008,48.6358757211045,-122.18451445996565,196.4992779452282,98.459998,97.479998,129.739997,133.219997
csz008,48.63363403373159,-121.9130924605096,213.48802563919816,103.239998,104.879998,153.919997,140.739997
csz008,48.630752928006864,-121.64170859770216,230.71536702211117,115.219998,112.459998,214.819996,137.719997
csz008,48.627232653250985,-121.37037238028009,248.34688416661592,122.179998,121.039998,215.359996,146.619997
csz008,48.62307351426424,-121.09909330638904,266.28120174329433,122.719998,128.919997,148.179997,154.279997
csz008,48.69032793496817,-128.4351290139185,81.70545669030311,61.119999,56.979999,72.939999,73.539999
csz008,48.70281202260142,-128.16449959357766,62.03015863181063,65.099999,54.919999,80.939998,69.279999
csz008,48.71466238196875,-127.8936892949702,42.65801934696233,50.319999,44.619999,66.419999,63.939999
csz008,48.72587796341689,-127.62270740003305,24.32444769486022,37.079999,42.639999,52.879999,99.379998
csz008,48.73645777548145,-127.3515632296266,8.781355084139499,33.479999,41.099999,50.979999,103.399998
csz008,48.74640088464705,-127.08026614137192,5.204383365285784,15.6,24.5,41.699999,67.699999
csz008,48.75570641512125,-126.80882552748773,7.96201947638991,21.22,28.239999,38.859999,43.019999
csz008,48.76437354862217,-126.53725081262765,11.23576547043838,20.2,17.96,28.899999,29.339999
csz008,48.772401524179735,-126.26555145171719,14.380127208756937,19.8,19.28,26.519999,26.739999
csz008,48.77978963795073,-125.99373692779089,17.3748623120299,20.32,19.72,26.059999,25.799999
csz008,48.78653724304751,-125.72181674982943,20.481888168810595,18.04,13.88,31.099999,27.579999
csz008,48.792643749380446,-125.44980045059674,28.554770168610236,16.72,12.52,35.359999,28.839999
csz008,48.79810862351399,-125.17769758447704,39.62857233323371,21.86,23.76,42.619999,41.359999
csz008,48.8029313885366,-124.90551772531204,51.913520749917204,25.339999,28.079999,44.699999,48.939999
csz008,48.807111623944216,-124.63327046423792,64.89754088211363,30.779999,33.039999,50.679999,52.799999
csz008,48.810648965537574,-124.36096540752257,79.38299080206328,35.299999,40.859999,53.919999,59.519999
csz008,48.81354310533311,-124.08861217440256,94.38374400728706,47.119999,43.999999,67.099999,65.979999
csz008,48.81579379148766,-123.81622039492034,108.36923245444103,53.559999,50.919999,74.039999,73.339999
csz008,48.817400828236835,-123.54379970776128,122.94162700126984,50.919999,56.519999,76.519998,82.579998
csz008,48.81836407584709,-123.27135975809081,138.85558967651107,64.719999,65.199999,89.519998,90.399998
csz008,48.81868345058151,-122.9989101953915,155.71482216959984,60.259999,67.879999,90.819998,92.259998
csz008,48.81835892467931,-122.72646067130016,173.0330052327372,72.419999,77.819998,108.139998,104.579998
csz008,48.81739052634904,-122.45402083744496,189.9261834862734,89.559998,85.659998,119.559998,114.419998
csz008,48.81577833977548,-122.18160034328251,206.88929931354605,94.459998,97.639998,121.919998,129.619997
csz008,48.81352250514027,-121.90920883393497,223.84475182524466,107.359998,103.599998,141.019997,153.519997
csz008,48.81062321865623,-121.63685594802716,240.8233957144366,111.079998,118.259998,159.039997,215.199996
csz008,48.80708073261539,-121.36455131552366,257.8530034600466,119.699998,123.639998,173.279997,162.879997
csz008,48.8028953554507,-121.09230455556589,275.1995047971419,127.379997,128.759997,176.519996,165.179997
csz008,48.869434397108726,-128.45455970578408,80.84794098553947,50.699999,0.16,57.239999,0.28
csz008,48.88199695620657,-128.18297362421248,60.89619951031544,52.939999,49.819999,68.999999,62.719999
csz008,48.893921841260216,-127.91120436585447,40.991610389929754,44.339999,46.919999,61.839999,112.179998
csz008,48.90520799003214,-127.63926132836582,21.266958128896423,43.259999,68.519999,73.539999,119.839998
csz008,48.915854399173604,-127.36715394918245,4.925472962054904,27.839999,62.359999,56.339999,78.039998
csz008,48.925860123981636,-127.09489170330991,7.212447223394921,23.28,44.459999,44.519999,56.159999
csz008,48.93522427816979,-126.8224841011129,10.380232782578883,26.979999,29.499999,39.679999,47.219999
csz008,48.943946033652885,-126.54994068610476,13.738659540167417,22.94,19.42,30.919999,28.399999
csz008,48.95202462034559,-126.27727103273696,16.78643283872203,18.22,20.6,25.639999,25.179999
csz008,48.959459325974926,-126.00448474418863,19.964896722760763,19.88,19.86,23.92,27.479999
csz008,48.966249495906666,-125.73159145015602,28.31807733614219,14.56,18.08,26.479999,29.999999
csz008,48.97239453298559,-125.45860080464203,40.14291313553666,22.46,20.62,39.939999,37.679999
csz008,48.97789389738967,-125.18552248374574,52.79812028729984,26.199999,25.439999,45.559999,44.559999
csz008,48.98274710649816,-124.91236618345182,65.59947370457367,29.139999,28.859999,45.479999,48.179999
csz008,48.98695373477352,-124.63914161742015,78.66690047581682,34.699999,34.259999,52.339999,53.339999
csz008,48.9905134136573,-124.3658585147752,92.11665786934823,34.299999,37.459999,56.619999,57.319999
csz008,48.99342583147989,-124.09252661789563,106.76796005112249,44.239999,41.999999,65.099999,66.079999
csz008,48.99569073338413,-123.81915568020374,121.95116071930713,49.119999,49.839999,70.579999,71.599999
csz008,48.99730792126288,-123.54575546395498,136.14638573904142,55.659999,55.359999,79.399998,78.739998
csz008,48.99827725371042,-123.27233573802746,150.6870643500262,58.039999,58.639999,85.299998,82.559998
csz008,48.99859864598781,-122.99890627571145,166.35150261186774,51.939999,62.299999,88.459998,87.499998
csz008,48.99827207000207,-122.72547685249886,182.86348319450693,62.559999,70.039999,87.499998,93.659998
csz008,48.997297554299294,-122.45205724387277,200.0132113260957,84.179998,79.499998,114.639998,105.999998
csz008,48.99567518407168,-122.17865722309692,217.25588657034498,91.419998,98.339998,121.119998,122.059998
csz008,48.99340510117838,-121.9052865590052,234.23887570166008,105.179998,104.539998,133.299997,130.039997
csz008,48.99048750418033,-121.63195501379118,251.1935985651733,110.559998,114.559998,139.059997,207.759996
csz008,48.98692264838892,-121.3586723407976,268.1727405640237,120.339998,119.999998,148.859997,211.599996
csz008,48.982710845928544,-121.0854482823058,285.168710552746,124.479998,124.719998,151.839997,160.379997
csz008,49.048529447329024,-128.4741830879145,80.94782097522543,48.439999,0.16,55.839999,0.28
csz008,49.061171034406506,-128.20163097560956,61.02874285979804,45.839999,56.459999,65.359999,97.819998
csz008,49.07317097440762,-127.92889334745682,41.188258125026266,47.939999,93.639998,91.539998,137.539997
csz008,49.08452819230514,-127.65597971882457,21.643569594511256,53.319999,83.159998,80.439998,98.759998
csz008,49.095241672672124,-127.38289964574061,6.357748266843587,32.839999,52.039999,50.399999,64.919999
csz008,49.105310459435486,-127.10966272263296,9.328925028925537,34.019999,43.159999,48.979999,61.379999
csz008,49.114733655643704,-126.83627858007048,13.059951059034868,33.459999,28.119999,45.879999,37.279999
csz008,49.12351042324853,-126.56275688250346,16.766820946148197,27.339999,28.219999,35.279999,35.919999
csz008,49.13163998290089,-126.2891073260043,20.595975394378158,25.179999,21.86,31.259999,29.839999
csz008,49.139121613760764,-126.01533963600812,29.277448982599815,23.48,23.92,30.399999,31.779999
csz008,49.145954653321205,-125.7414635650534,39.88160145201392,22.84,24.58,34.579999,36.079999
csz008,49.15213849724645,-125.46748889052259,52.85727585009489,19.46,21.54,33.399999,37.579999
csz008,49.15767259922405,-125.19342541238284,66.35812241081699,28.319999,27.339999,45.259999,44.419999
csz008,49.16255647083118,-124.91928295092647,79.74903755690679,29.019999,29.959999,46.259999,47.999999
csz008,49.166789681414976,-124.64507134451178,92.9309353982339,32.919999,31.479999,54.379999,53.499999
csz008,49.17037185798692,-124.37080044730352,106.21652030630423,39.519999,37.459999,60.839999,57.339999
csz008,49.173302685131404,-124.09648012701365,119.83015756625453,45.699999,43.599999,68.639999,65.639999
csz008,49.17558190492829,-123.82212026264192,134.49374072985165,47.979999,49.459999,72.819999,72.139999
csz008,49.177209316889616,-123.54773074221649,149.74870101190868,53.419999,48.819999,76.079998,70.639999
csz008,49.17818477791033,-123.27332146053459,164.09688011644022,58.559999,62.439999,82.419998,89.459998
csz008,49.178508202233154,-122.99890231690314,178.601620932132,59.499999,60.759999,86.159998,85.799998
csz008,49.17817956142752,-122.72448321287942,194.07413548489473,73.659999,72.239999,102.659998,100.879998
csz008,49.17719888438255,-122.45007405001164,210.31167652238574,80.919998,78.859998,113.359998,106.839998
csz008,49.17556625731423,-122.1756847275796,227.1502429344843,93.459998,98.359998,119.199998,122.779998
csz008,49.173281823786475,-121.90132514033536,244.46567263291368,104.399998,105.659998,132.659997,129.319997
csz008,49.17034578474654,-121.62700517624381,261.60803722852546,109.939998,114.659998,139.879997,139.959997
csz008,49.16675839857422,-121.35273471422339,278.58462798551955,118.619998,123.479998,145.099997,207.379996
csz008,49.1625199811454,-121.0785236218866,295.6022514510108,124.219998,123.439998,156.559997,167.699997
