# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz025,45.7589711394612,-123.25614703269504,90.18537434365689,34.179999,34.439999,127.699997,126.599997
csz025,45.759258257420115,-122.99897129187073,109.70885471145178,38.139999,38.079999,127.799997,133.199997
csz025,45.75896650855732,-122.74179558241748,129.37798833481935,45.159999,40.179999,133.639997,134.379997
csz025,45.75809591607992,-122.4846277468435,149.13515708518474,41.539999,41.999999,134.139997,135.319997
csz025,45.756646549246355,-122.22747562613574,168.9140232818794,49.959999,52.359999,138.379997,140.459997
csz025,45.75461852338306,-121.97034705824474,188.71910213582834,66.739999,74.479999,143.819997,145.019997
csz025,45.75201199991213,-121.71324987656938,208.5552420785865,53.399999,58.999999,145.619997,145.119997
csz025,45.74882718639001,-121.45619190844174,228.38240690145628,58.939999,72.119999,142.179997,145.299997
csz025,45.74506433655731,-121.19918097361189,248.23730700916778,78.399998,75.379998,150.139997,153.239997
csz025,45.823128352259424,-128.1485942292135,195.2093013117804,61.439999,0.16,101.379998,0.28
csz025,45.83442690019671,-127.89208539630349,175.39808512418173,91.079998,85.299998,142.499997,143.299997
csz025,45.84515141680455,-127.63542758832146,155.58378058262576,74.979999,69.319999,137.819997,142.519997
csz025,45.855301029095905,-127.37862847616442,135.8018966011927,65.419999,71.019999,141.319997,140.559997
csz025,45.86487491245605,-127.12169575855386,115.96842264326811,56.579999,61.019999,140.339997,139.879997
csz025,45.87387229044695,-126.86463716048961,96.18275387330388,47.759999,53.499999,139.759997,139.979997
csz025,45.88229243462277,-126.60746043170373,76.4048103514864,44.859999,53.299999,139.259997,141.279997
csz025,45.89013466435662,-126.35017334511429,56.575192290629445,42.779999,41.899999,135.979997,136.959997
csz025,45.897398346678436,-126.09278369527931,36.89504207831659,39.119999,38.339999,127.959997,132.059997
csz025,45.904082896124024,-125.83529929685052,17.45361221577523,33.519999,34.979999,117.679998,119.639998
csz025,45.910187774595414,-125.5777279830273,5.781841458705525,25.499999,26.239999,60.539999,71.779999
csz025,45.91571249123221,-125.32007760401045,7.876523732231273,14.32,13.6,41.659999,40.159999
csz025,45.920656602294294,-125.06235602545607,10.31329382654947,9.82,9.88,28.479999,27.939999
csz025,45.925019711055576,-124.80457112692946,13.148826216560563,12.52,10.16,35.279999,31.219999
csz025,45.92880146770902,-124.5467308003589,16.490258267513155,11.9,15.68,38.279999,42.339999
csz025,45.932001569282846,-124.28884294848952,20.459981296520503,16.02,14.7,45.799999,47.799999
csz025,45.93461975956781,-124.03091548333717,32.891362650370006,26.319999,21.54,110.999998,57.139999
csz025,45.936655829055844,-123.77295632464227,50.44871505367037,29.559999,32.039999,120.039998,119.139998
csz025,45.938109614889676,-123.51497339832365,69.23226849018947,31.699999,31.759999,122.279998,121.059998
csz025,45.93898100082382,-123.25697463493239,88.52490109212715,32.439999,38.299999,131.959997,133.879997
csz025,45.939269917196654,-122.99896796810569,108.0750163989905,39.099999,33.039999,132.159997,128.639997
csz025,45.93897634091362,-122.7409613330207,127.70243558771523,38.939999,35.959999,134.779997,130.719997
csz025,45.93810029544176,-122.48296266484844,147.41703858442852,43.219999,42.019999,135.419997,135.919997
csz025,45.936641850815306,-122.22497989720753,167.076142596487,46.559999,47.939999,140.899997,142.179997
csz025,45.93460112365251,-121.96702096061814,186.49587029487208,54.379999,48.619999,146.859997,142.059997
csz025,45.931978277183674,-121.7090937809558,206.0266557185737,51.879999,60.179999,146.319997,148.439997
csz025,45.92877352129028,-121.45120627790527,225.63966308905393,58.759999,61.559999,151.919997,152.799997
csz025,45.924987112555385,-121.19336636341436,245.31517326896312,72.759999,67.419999,158.779997,151.519997
csz025,46.002408259622094,-128.16524383483252,191.54954323008985,87.039998,85.819998,149.619997,154.499997
csz025,46.013777303044236,-127.90791383707302,171.95768083146223,86.879998,78.319998,153.439997,147.039997
csz025,46.024568761114445,-127.65043311079742,152.2417026568828,76.219998,72.719999,144.679997,143.799997
csz025,46.03478175102169,-127.39280941568849,132.5780159624555,72.479999,70.959999,142.319997,143.499997
csz025,46.04441543887264,-127.13505053982449,112.90981398885917,70.799999,61.499999,142.119997,135.319997
csz025,46.05346903949364,-126.87716429810126,93.30785248539185,47.879999,54.599999,136.459997,141.399997
csz025,46.06194181624398,-126.61915853065432,73.73853581309483,49.599999,47.979999,140.899997,137.759997
csz025,46.06983308084056,-126.36104110128103,54.02698078475111,40.979999,44.259999,131.959997,138.439997
csz025,46.07714219319379,-126.10281989586275,34.379159428010524,37.859999,42.499999,126.099997,127.879997
csz025,46.08386856125484,-125.84450282078686,15.088663277549449,34.459999,36.639999,114.239998,115.579998
csz025,46.09001164087423,-125.586097801369,5.8945697218231405,26.999999,30.499999,64.779999,73.619999
csz025,46.09557093567173,-125.32761278027508,8.028488245468637,20.1,17.64,46.799999,45.239999
csz025,46.1005459969175,-125.0690557159435,10.548396793194058,15.3,16.32,37.639999,37.319999
csz025,46.10493642342471,-124.81043458100724,13.28678988245989,16.88,15.58,40.799999,38.499999
csz025,46.10874186145328,-124.55175736071595,16.533122822192002,19.76,21.54,50.319999,53.339999
csz025,46.111962004625134,-124.29303205135813,20.197304774924667,20.98,22.9,54.839999,57.899999
csz025,46.11459659385062,-124.0342666586832,31.707593288809328,27.999999,26.399999,81.819998,83.759998
csz025,46.11664541726632,-123.77546919632366,48.88601613364537,31.959999,28.539999,122.299998,103.339998
csz025,46.118108310184155,-123.51664768421722,67.0885832602381,29.459999,30.799999,121.459998,120.099998
csz025,46.11898515505187,-123.25781014702888,85.83209837503594,32.199999,29.499999,123.819998,124.079998
csz025,46.11927588142468,-122.9989646125731,105.04008838029876,36.799999,34.939999,134.059997,130.919997
csz025,46.11898046594846,-122.74011911023592,124.49775592030947,42.199999,39.459999,133.719997,134.919997
csz025,46.11809893235404,-122.48128166939703,144.10399867358942,42.819999,40.699999,134.939997,140.959997
csz025,46.11663135146294,-122.22246031785195,163.8054760766048,49.659999,44.639999,143.239997,142.039997
csz025,46.11457784120442,-121.96366308023413,183.5715288245151,50.919999,52.039999,141.899997,149.559997
csz025,46.11193856664376,-121.70489797643711,203.37948056556067,60.979999,50.159999,153.439997,150.379997
csz025,46.10871374002198,-121.44617302003657,223.1811098011691,58.659999,65.959999,150.399997,154.059997
csz025,46.10490362080677,-121.18749621671252,243.01523490748215,72.959999,63.199999,157.799997,153.059997
csz025,46.181677794708676,-128.18205204836391,186.32323890371526,61.379999,0.16,97.359998,0.28
csz025,46.19311778522011,-127.92389314485384,167.00290287642744,81.639998,75.999998,150.079997,144.679997
csz025,46.203976614118304,-127.66558173031319,147.7150293207207,78.419998,78.399998,148.019997,148.599997
csz025,46.2142533886211,-127.40712565465333,128.4311679048529,71.879999,64.499999,145.419997,139.199997
csz025,46.22394726541767,-127.14853279676622,109.15215168363332,64.359999,70.119999,139.779997,141.259997
csz025,46.23305745046802,-126.88981106291406,89.75092723917282,65.659999,56.839999,147.059997,139.919997
csz025,46.24158319881398,-126.63096838511888,70.0979499241168,52.739999,49.799999,142.499997,140.199997
csz025,46.24952381440179,-126.37201271955219,50.48745769487717,48.439999,44.779999,135.339997,129.559997
csz025,46.25687864991593,-126.11295204492451,30.934616220761324,43.499999,42.879999,119.259998,118.599998
csz025,46.26364710662455,-125.8537943608751,12.089102185889859,39.319999,36.619999,106.019998,108.119998
csz025,46.2698286342363,-125.59454768636142,5.973396117544173,39.459999,41.459999,81.279998,92.759998
csz025,46.27542273076864,-125.33522005804885,8.243058453065078,33.599999,33.619999,69.179999,66.259999
csz025,46.280428942427584,-125.07581952870024,10.762413902758642,28.859999,33.099999,56.679999,62.719999
csz025,46.28484686349895,-124.81635416556554,13.485242990106745,27.899999,26.379999,57.219999,54.819999
csz025,46.28867613625094,-124.55683204877141,16.70854177420785,24.7,26.139999,54.339999,56.339999
csz025,46.29191645084838,-124.2972612697108,20.19335882700725,26.659999,31.039999,62.099999,64.599999
csz025,46.294567545278234,-124.03764992943259,29.40622508806262,31.759999,30.759999,79.019998,69.839999
csz025,46.296629205286614,-123.77800613703116,45.949071316902646,30.599999,29.719999,107.299998,108.259998
csz025,46.29810126432732,-123.51833800803605,64.44609167584612,32.199999,31.059999,126.079997,113.479998
csz025,46.29898360352182,-123.25865366280154,83.54765010750491,32.219999,31.159999,123.979998,128.199997
csz025,46.29927615163057,-122.99896122489622,102.99087772096546,35.859999,33.099999,128.539997,129.119997
csz025,46.29897888503594,-122.73926881949264,122.613343301999,36.079999,37.799999,129.139997,133.439997
csz025,46.29809182773649,-122.47958457175693,142.30104987456536,47.379999,43.419999,140.379997,141.619997
csz025,46.296615051352795,-122.21991660523838,162.03944071235182,40.359999,50.099999,140.739997,146.179997
csz025,46.29454867514461,-121.96027304025903,181.83501459289667,47.859999,53.979999,142.579997,149.159997
csz025,46.29189286603964,-121.70066199230332,201.62575162761868,64.839999,56.279999,158.619997,148.759997
csz025,46.28864783867357,-121.44109157040769,221.45080340891994,62.299999,57.239999,156.799997,151.079997
csz025,46.28481385544178,-121.18156987555014,241.30473449169463,75.079998,65.079999,207.319996,155.779997
csz025,46.360936898942555,-128.19902074224257,180.58152181674652,73.919999,0.16,98.479998,0.28
csz025,46.372448293936785,-127.94002510234691,161.5186787797113,77.599998,80.199998,148.579997,147.779997
csz025,46.38337492853955,-127.68087513924443,142.47033258886765,80.019998,76.879998,143.759997,142.239997
csz025,46.39371589984749,-127.42157879454638,123.21487322878627,69.759999,77.419998,139.939997,144.419997
csz025,46.40347035499048,-127.16214403944439,103.91572171768505,68.899999,62.059999,141.319997,137.659997
csz025,46.41263749092882,-126.9025788730668,84.6620143598085,65.679999,64.939999,134.099997,136.139997
csz025,46.42121655426187,-126.64289132083495,65.4240776446519,52.459999,57.559999,127.859997,133.459997
csz025,46.42920684104835,-126.38308943281936,46.21943723794852,50.559999,53.199999,120.139998,122.379998
csz025,46.436607696638255,-126.12318128209616,27.151015706748815,48.439999,45.399999,117.519998,116.819998
csz025,46.44341851551633,-125.86317496310323,8.85986767278458,47.519999,46.019999,118.939998,111.959998
csz025,46.44963874115711,-125.60307858999657,6.157489557049669,46.099999,47.579999,105.479998,106.899998
csz025,46.45526786589169,-125.34290029500653,8.337814939143435,39.579999,39.259999,77.719998,73.199999
csz025,46.46030543078591,-125.08264822679409,10.848659100518606,28.419999,32.219999,59.039999,63.719999
csz025,46.4647510255303,-124.82233054880717,13.71088056447844,28.899999,28.979999,60.799999,59.259999
csz025,46.46860428834149,-124.56195543763688,16.87966870478344,26.599999,30.959999,58.399999,64.099999
csz025,46.47186490587534,-124.30153108137382,20.294865459104162,30.759999,28.039999,64.379999,65.259999
csz025,46.474532613151574,-124.04106567796433,28.553744845709943,31.139999,31.759999,80.139998,79.859998
csz025,46.47660719349002,-123.78056743356676,44.62162593067063,31.579999,32.039999,90.619998,96.919998
csz025,46.47808847845852,-123.52004456090783,62.91963632043187,30.039999,32.139999,106.359998,103.919998
csz025,46.478976347832344,-123.25950527763884,82.0162894728031,36.559999,32.639999,126.939997,110.959998
csz025,46.47927072956527,-122.99895780469188,101.40899329472042,32.399999,36.139999,119.439998,131.279997
csz025,46.47897159977224,-122.73841036463631,120.96237010975565,37.179999,39.139999,130.119997,136.459997
csz025,46.47807898272355,-122.47787118003481,140.64140991058173,38.619999,38.979999,133.939997,138.559997
csz025,46.4765929508508,-122.21734847179981,160.37077324426204,41.919999,41.239999,139.979997,140.539997
csz025,46.474513624764214,-121.95685045754972,180.13111079944602,46.819999,53.279999,143.919997,146.559997
csz025,46.471841173281774,-121.69638534996521,199.93911630125032,59.559999,54.299999,152.579997,149.379997
csz025,46.46857581346982,-121.43596135514548,219.7819027872404,63.359999,67.939999,158.719997,158.419997
csz025,46.46471781069529,-121.17558667096456,239.63691431762672,85.799998,69.519999,238.439995,169.759997
csz025,46.54018551299635,-128.216151820043,175.103542329367,77.619998,80.159998,147.419997,145.919997
csz025,46.55176877574872,-127.95631152193226,155.87597833069998,74.279999,74.199999,146.659997,139.639997
csz025,46.562763656532155,-127.69631505817064,136.59128555677665,77.819998,76.339998,142.539997,144.119997
csz025,46.57316924216881,-127.43617046356987,117.38951327436725,78.659998,73.419999,146.259997,130.319997
csz025,46.58298467008472,-127.17588580313694,98.38005333019603,67.059999,75.099998,123.959998,131.119997
csz025,46.59220912810433,-126.9154691703962,79.29745547889118,71.719999,65.019999,118.519998,118.679998
csz025,46.60084185425687,-126.65492868571148,60.2264207633543,65.059999,61.219999,118.939998,112.999998
csz025,46.60888213659439,-126.39427249460822,41.03498681304034,55.119999,57.499999,111.419998,114.719998
csz025,46.61632931302159,-126.13350876609552,21.924874167086713,51.519999,52.999999,114.219998,114.459998
csz025,46.62318277113734,-125.87264569098832,5.496811767213308,55.239999,50.399999,119.959998,115.779998
csz025,46.629441948088015,-125.61169148022948,6.493569261676068,46.479999,44.359999,109.879998,104.159998
csz025,46.63510633043247,-125.3506543632119,8.469293845892947,40.919999,39.439999,87.139998,86.659998
csz025,46.64017545401883,-125.08954258610066,10.952135012581769,28.319999,24.62,63.439999,60.819999
csz025,46.644648903873026,-124.82836441015507,13.964296585961824,22.24,22.68,54.739999,56.739999
csz025,46.648526314099016,-124.56712811005085,17.1249156703789,25.719999,18.92,59.179999,54.499999
csz025,46.651807367790774,-124.30584197220219,20.62323886534114,25.159999,23.52,59.839999,65.959999
csz025,46.65449179695606,-124.04451429308392,27.841924817604127,29.679999,27.899999,80.659998,73.219999
csz025,46.65657938245185,-123.78315337755357,43.40373069477298,32.339999,30.259999,92.039998,97.019998
csz025,46.65806995393155,-123.5217675371735,61.57125929561415,32.599999,34.939999,100.479998,110.279998
csz025,46.65896338980402,-123.26036508853305,80.49876441827983,36.459999,35.839999,109.559998,113.019998
csz025,46.65925961720417,-122.99895435157059,99.8452909626794,39.359999,34.799999,119.739998,120.799998
csz025,46.65895861197546,-122.73754364789566,119.40734143503384,38.399999,38.199999,124.619998,134.159997
csz025,46.658060398664055,-122.47614129911112,139.06622948122958,38.239999,41.179999,134.259997,135.799997
csz025,46.65656505052476,-122.21475562513523,158.77256600600595,39.539999,43.379999,135.759997,138.719997
csz025,46.65447268953866,-121.95339494252372,178.54422384023175,42.859999,46.079999,141.999997,143.399997
csz025,46.65178348644251,-121.69206756279199,198.32518917208603,50.239999,53.739999,149.879997,148.699997
csz025,46.64849766076991,-121.43078179073717,218.13416783025104,68.199999,63.279999,169.319997,155.299997
csz025,46.64461548090416,-121.16954592276026,237.9751070833187,86.359998,72.159999,232.399995,167.939997
csz025,46.71942357677168,-128.23344721711496,169.7391932757482,72.799999,0.16,87.539998,0.28
csz025,46.73107917653406,-127.9727542462756,150.44925335399878,75.599998,73.719999,148.939997,118.919998
csz025,46.742142749664005,-127.71190323645243,131.23144221784892,74.479999,73.259999,111.479998,114.679998
csz025,46.75261337255288,-127.45090231718832,111.95224283854238,73.739999,72.439999,121.659998,114.719998
csz025,46.762490172775195,-127.18975964885169,92.74152677239894,73.959999,78.579998,105.999998,111.299998
csz025,46.77177232888067,-126.92848342092358,73.54013459783442,73.259999,77.739998,107.659998,113.439998
csz025,46.780459070198155,-126.66708185028482,54.32279959116343,69.699999,68.719999,110.679998,108.819998
csz025,46.78854967665136,-126.40556317950306,35.37373767579755,65.299999,59.979999,111.479998,108.619998
csz025,46.796043478586625,-126.14393567511985,16.685966105170415,52.819999,55.419999,111.919998,107.999998
csz025,46.80293985661243,-125.88220762593777,5.231853776570838,59.379999,54.719999,120.959998,116.819998
csz025,46.80923824145089,-125.62038734130746,6.79184530499368,44.439999,44.659999,108.879998,111.659998
csz025,46.81493811380108,-125.3584831494148,8.842992569334589,37.459999,37.059999,90.619998,95.879998
csz025,46.82003900421426,-125.0965033955679,11.298869051121429,24.92,24.38,65.259999,64.739999
csz025,46.82454049298101,-124.8344564404842,14.298990053037521,19.54,18.48,58.339999,53.059999
csz025,46.828442210030246,-124.57235065857765,17.64355656617849,16.8,15.38,52.959999,55.219999
csz025,46.8317438348401,-124.31019443624571,21.25808582091356,16.04,18.48,57.799999,59.279999
csz025,46.83444509636067,-124.04799617015642,27.57607514007688,16.84,20.34,71.939999,78.859998
csz025,46.836545772948774,-123.7857642655356,42.440692012507014,28.879999,31.699999,92.619998,92.759998
csz025,46.83804569231441,-123.52350713445381,60.25913591487693,32.459999,32.099999,102.319998,97.059998
csz025,46.83894473147925,-123.26123319411353,79.12720493530382,35.159999,31.579999,103.959998,101.279998
csz025,46.839242816746975,-122.99895086513618,98.39338786482212,38.699999,38.719999,117.619998,113.379998
csz025,46.83893992368546,-122.73666856984927,117.862164566276,40.379999,39.299999,121.599998,115.399998
csz025,46.83803607712089,-122.47439473057345,137.48353002989072,38.679999,39.039999,115.839998,121.539998
csz025,46.836531351143776,-122.2121377679096,157.16696409572393,46.019999,40.519999,137.539997,123.919998
csz025,46.8344258691268,-121.94990609902591,176.8954683851106,47.839999,46.479999,142.099997,138.759997
csz025,46.83171980375459,-121.68770813594503,196.678824035533,53.879999,54.959999,148.339997,141.679997
csz025,46.82841337706538,-121.42555228383107,216.50199605062107,66.899999,64.559999,160.479997,158.979997
csz025,46.82450686050457,-121.16344693927671,236.33129203152896,75.159998,72.119999,234.099995,174.759997
csz025,46.89865102937839,-128.25090890123494,165.01033343370904,68.539999,0.16,89.399998,0.28
csz025,46.91037944147578,-127.98935514894997,145.61966473664998,71.719999,69.459999,116.099998,107.059998
csz025,46.92151215890005,-127.72764145282311,126.22482674722966,75.039998,69.439999,102.979998,97.719998
csz025,46.93204824745211,-127.46577603868957,106.73491963860901,71.579999,70.779999,99.039998,100.799998
csz025,46.941986824704344,-127.20376716385643,87.34010955690675,71.499999,73.439999,101.179998,103.679998
csz025,46.95132705978994,-126.94162311535372,68.12049392416866,74.459999,71.019999,99.599998,100.019998
csz025,46.96006817320439,-126.6793522081857,48.98328442676144,76.599998,71.239999,105.319998,102.019998
csz025,46.96820943661896,-126.416962783582,29.852225261770435,69.519999,69.919999,103.459998,103.219998
csz025,46.975750172706206,-126.1544632072487,11.289908499026014,58.339999,51.239999,104.099998,103.199998
csz025,46.9826897549775,-125.89186186761968,5.345566405375582,49.259999,43.719999,110.479998,110.119998
csz025,46.9890276076327,-125.62916717410769,7.070650988041837,46.459999,47.539999,111.459998,110.119998
csz025,46.994763205421684,-125.3663875553555,9.200170426069315,33.019999,31.299999,98.499998,98.739998
csz025,46.99989607351808,-125.1035314574872,11.68796395247155,22.54,20.06,67.759999,67.739999
csz025,47.004425787404934,-124.84060734235918,14.711300010287657,15.64,14.04,47.539999,46.899999
csz025,47.00835197277246,-124.57762368581156,18.24925488333767,12.7,10.04,47.219999,42.139999
csz025,47.01167430542782,-124.31458897591912,21.888366419516657,8.08,13.62,41.739999,55.759999
csz025,47.01439251121691,-124.05151171124265,27.25439521023087,13.06,15.36,72.079999,77.799998
csz025,47.01650636595826,-123.78840039908005,41.39605173442028,20.7,21.06,89.939998,89.859998
csz025,47.018015695388826,-123.52526355371748,58.967462247740805,30.559999,32.659999,101.459998,101.859998
csz025,47.01892037512202,-123.26210969468065,77.64220953249716,33.779999,34.059999,100.839998,103.459998
csz025,47.01922033061759,-122.99894734498584,96.84763164352177,38.839999,39.559999,109.419998,109.339998
csz025,47.018915537163636,-122.73578502939121,116.32117096786891,26.959999,36.239999,99.799998,113.499998
csz025,47.01800601987064,-122.47263127264793,135.8923913217937,30.319999,48.599999,109.179998,127.599997
csz025,47.01649185367754,-122.20949459775132,155.55762127416872,46.419999,58.779999,122.499998,146.119997
csz025,47.014373163369825,-121.94638352419207,175.29604644855718,47.459999,52.279999,141.759997,137.959997
csz025,47.01165012360966,-121.6833065662074,195.03962919769066,63.659999,67.059999,151.319997,148.819997
csz025,47.0083229589781,-121.42027223103226,214.83065744342014,74.099999,73.619999,184.039996,163.219997
csz025,47.00439194402926,-121.15728901715045,234.6571278577626,94.799998,84.199998,249.039995,174.459997
csz025,47.077867809113265,-128.26853887327357,160.94707390124958,63.559999,64.419999,103.339998,96.339998
csz025,47.08966951504243,-128.00611613507294,141.2318955966553,65.199999,65.999999,92.939998,94.219998
csz025,47.10087183458481,-127.74353151599489,121.60066205170189,66.659999,64.679999,94.039998,92.859998
csz025,47.11147382278797,-127.48079333975971,102.02884073771816,65.939999,68.859999,91.419998,93.179998
csz025,47.12147458706834,-127.21790996222224,82.61764111723929,68.999999,68.339999,93.999998,94.219998
csz025,47.13087328699788,-126.9548897695861,63.2643427573221,67.999999,70.439999,91.919998,95.179998
csz025,47.13966913410303,-126.69174117661824,43.931987871980674,71.919999,71.879999,95.539998,95.559998
csz025,47.14786139167586,-126.42847262486305,24.68674500499979,72.859999,67.099999,99.199998,95.659998
csz025,47.15544937459733,-126.16509258085694,6.729391558853473,64.419999,41.279999,98.379998,93.679998
csz025,47.162432449172854,-125.90160953434253,5.665521635679636,42.059999,49.999999,101.399998,104.739998
csz025,47.168810032979906,-125.63803199648308,7.550459671456819,44.719999,38.639999,104.919998,102.119998
csz025,47.17458159472797,-125.37436849807685,9.673225984897803,24.6,26.119999,93.019998,99.639998
csz025,47.17974665413056,-125.11062758777138,12.275958165675435,14.92,14.68,59.419999,58.159999
csz025,47.18430478178951,-124.84681783027793,15.476622327505481,12.06,10.8,49.379999,44.539999
csz025,47.18825559909136,-124.5829478045858,18.98477748881089,9.36,9.96,45.079999,38.739999
csz025,47.19159877811609,-124.31902610217666,22.399789606772995,10.72,11.58,53.919999,65.339999
csz025,47.194334041557795,-124.05506132523891,27.033767723526026,13.36,15.3,84.019998,85.819998
csz025,47.19646116265783,-123.79106208488207,40.37926112771322,15.68,17.56,89.279998,92.219998
csz025,47.19797996514994,-123.52703699935108,57.64161552997054,22.06,17.58,97.779998,93.439998
csz025,47.198890323217675,-123.26299469224072,76.25370113079997,35.979999,33.359999,99.979998,100.159998
csz025,47.19919216146392,-122.99894379070986,95.35973267583465,12.76,38.759999,88.359998,111.679998
csz025,47.19888545489273,-122.73489292369594,114.74244932003776,26.599999,38.879999,103.179998,122.159998
csz025,47.19797022890322,-122.4708507201292,134.30629495098603,31.559999,39.419999,90.839998,120.459998
csz025,47.196446559295765,-122.20682580714714,153.94278445063335,46.239999,53.319999,101.839998,122.459998
csz025,47.19431457229028,-121.94282680830878,173.64058564265082,17.24,36.459999,96.099998,106.999998
csz025,47.19157444455678,-121.6788623418091,193.40042919127313,33.979999,47.259999,116.659998,122.939998
csz025,47.18822640325807,-121.41494101869328,213.20506651361015,66.399999,71.379999,187.759996,154.099997
csz025,47.18427072610463,-121.15107144107121,233.01965812391705,121.879998,75.119998,250.119995,184.739996
csz025,47.25707385343825,-128.2863391678798,157.4657578132151,57.359999,0.16,75.139998,0.28
csz025,47.268949340968376,-128.02303914195957,138.01893099097836,62.059999,58.639999,87.419998,85.659998
csz025,47.28022172642466,-127.7595752652804,118.30463057707061,61.999999,60.539999,87.279998,83.279998
csz025,47.29089005393504,-127.49595596107257,98.59828828482824,60.899999,61.979999,83.879998,86.639998
csz025,47.30095342060299,-127.23218968538042,78.85601347356256,61.519999,62.259999,84.679998,84.939998
csz025,47.310410976291486,-126.968284925239,59.14324338012744,64.539999,64.339999,84.039998,88.279998
csz025,47.31926192341941,-126.70425019685064,39.52281441309341,67.699999,64.019999,88.719998,85.139998
csz025,47.32750551677025,-126.44009404376146,20.11706522915789,66.239999,63.219999,88.319998,83.419998
csz025,47.33514106331315,-126.1758250350381,4.798592530658913,54.739999,50.879999,89.619998,89.219998
csz025,47.342167922036325,-125.9114517634442,6.20477216826536,33.119999,62.519999,88.839998,94.499998
csz025,47.3485855037928,-125.64698284361704,8.087671477360317,50.519999,65.919999,95.859998,97.059998
csz025,47.354393271158465,-125.38242691024409,10.361230233719352,26.419999,26.639999,93.139998,94.239998
csz025,47.359590738302614,-125.11779261623965,13.273705543518597,10.58,13.56,70.679999,80.159998
csz025,47.36417747087059,-124.85308863092143,16.611638877102926,11.2,6.98,72.619999,48.579999
csz025,47.368153085879,-124.58832363818709,19.912691594630395,10.88,9.22,71.379999,69.179999
csz025,47.37151725162315,-124.3235063346909,23.026521898414263,14.92,12.16,83.079998,82.899998
csz025,47.37426968759685,-124.05864542802026,27.008219531876833,13.18,12.88,83.539998,90.459998
csz025,47.37641016442458,-123.79374963487236,39.5271418645617,16.44,19.02,93.939998,94.919998
csz025,47.377938503806,-123.52882767923072,56.48350379125501,40.319999,22.28,99.719998,100.619998
csz025,47.37885457847279,-123.2638882905418,74.85758006584614,34.179999,29.539999,101.319998,97.399998
csz025,47.37915831215779,-122.99894020189159,93.89850023572261,15.88,35.139999,70.879999,110.119998
csz025,47.37884967957663,-122.73399214818218,113.27047014171788,32.519999,40.819999,85.579998,107.439998
csz025,47.37792870642153,-122.4690528643084,132.82872652791747,26.099999,54.119999,89.979998,124.659998
csz025,47.376395469367516,-122.20413108333433,152.50161341148527,24.76,55.539999,88.319998,108.419998
csz025,47.37425009609105,-121.93923553466999,172.24985973103168,15.62,44.119999,78.119998,110.739998
csz025,47.3714927653009,-121.67437494224782,192.05022046874953,25.619999,53.139999,100.219998,123.099998
csz025,47.36812370678138,-121.40955802269939,211.88808725166012,46.179999,66.159999,176.119996,137.899997
csz025,47.36414320144798,-121.14479348353184,231.75382990213086,177.339996,76.839998,255.759995,169.959997
csz025,47.43626909895807,-128.3043118541821,152.27697186264294,52.099999,0.16,68.399999,0.28
csz025,47.44821886223348,-128.04012613979174,133.11384050606262,54.559999,55.479999,79.019998,74.699999
csz025,47.459561783469475,-127.77577457122958,113.8133999308126,53.699999,52.879999,78.779998,75.099998
csz025,47.47029689570458,-127.51126567289374,94.46047235796017,54.259999,56.499999,74.839999,73.639999
csz025,47.48042328556903,-127.24660800269342,75.08805410195832,57.419999,56.759999,77.179998,79.459998
csz025,47.48994009306601,-126.98181015018672,55.830657885547,58.099999,58.259999,80.099998,83.799998
csz025,47.4988465113654,-126.71688073471853,36.407128411923,58.239999,59.939999,79.539998,78.039998
csz025,47.50714178661003,-126.45182840355842,16.961015144585534,60.039999,56.699999,79.019998,74.539999
csz025,47.51482521773445,-126.18666183003847,4.938119144503316,43.359999,54.279999,75.239998,79.339998
csz025,47.521896156296194,-125.92138971169113,6.595677193285681,55.619999,62.479999,81.839998,85.659998
csz025,47.528354006319546,-125.65602076838707,8.627638394462657,58.199999,63.699999,85.639998,89.679998
csz025,47.53419822415179,-125.39056374047306,11.210642478230113,45.139999,53.859999,84.899998,89.419998
csz025,47.53942831833196,-125.1250273869098,14.342780673833136,12.92,15.78,82.859998,83.019998
csz025,47.54404384947219,-124.85942048340985,17.65874833155273,14.22,8.96,83.919998,76.179998
csz025,47.54804443015142,-124.5937518205754,20.842774576744702,10.96,13.08,82.579998,84.799998
csz025,47.551429724821695,-124.3280302020362,23.867381508158022,14.18,13.88,83.859998,83.919998
csz025,47.554199449726966,-124.06226444258736,30.461925972787675,16.52,16.14,88.819998,91.699998
csz025,47.55635337283432,-123.79646336632729,41.727688105053566,23.62,13.62,92.279998,87.299998
csz025,47.55789131377785,-123.53063580479544,57.91779571505442,22.72,28.119999,94.699998,95.679998
csz025,47.55881314381487,-123.26479059511031,75.94565262831563,43.959999,48.799999,97.399998,99.699998
csz025,47.55911878579473,-122.99893657810718,94.76820778239191,7.54,30.759999,58.419999,98.399998
csz025,47.558808214140164,-122.73308259647602,113.99247460145352,13.56,35.799999,82.239998,98.279998
csz025,47.55788145484099,-122.4672374928994,133.4449528812311,24.2,46.039999,91.939998,110.179998
csz025,47.5563385854605,-122.20141010819025,153.0386452747506,36.459999,55.959999,89.919998,107.939998
csz025,47.554179735154214,-121.93560927942978,172.72550194616235,32.339999,48.519999,86.019998,103.239998
csz025,47.55140508470121,-121.66984383810536,192.47693890473974,47.899999,67.619999,131.679997,133.999997
