# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz019,47.554179735154214,-121.93560927942978,132.81370855975817,47.039999,49.639999,129.699997,121.899998
csz019,47.55140508470121,-121.66984383810536,152.3097954516672,58.979999,57.579999,160.199997,132.199997
csz019,47.548014866547916,-121.40412260824834,171.92169012335748,67.899999,61.459999,231.259995,147.559997
csz019,47.544009364864436,-121.1384544045719,191.61383785983273,221.359996,64.599999,244.939995,157.439997
csz019,47.615453481397324,-128.3224590365073,142.36873125792005,60.579999,60.239999,81.859998,78.379998
csz019,47.62747802104235,-128.05737913230428,125.41448395632868,62.039999,59.899999,80.119998,80.519998
csz019,47.63889195409392,-127.79213133628271,107.85871731857823,65.679999,65.939999,84.539998,86.299998
csz019,47.64969430232778,-127.52672427570015,89.09403474212804,69.379999,65.199999,87.739998,85.859998
csz019,47.6598841417373,-127.26116661204016,70.06893540190423,66.279999,65.459999,84.579998,84.279998
csz019,47.669460602311844,-126.99546703911042,50.8113483045923,68.619999,70.039999,91.339998,89.119998
csz019,47.67842286782789,-126.72963428114087,31.687567415658208,71.959999,71.279999,94.479998,92.979998
csz019,47.686770175652796,-126.46367709088184,12.87011064023595,61.239999,60.879999,93.639998,95.759998
csz019,47.69450181656116,-126.19760424770217,5.489890729547099,61.579999,44.059999,105.719998,97.959998
csz019,47.70161713456397,-125.93142455568737,7.375521320452634,68.659999,62.599999,113.339998,108.519998
csz019,47.70811552675026,-125.66514684173771,9.438909129419146,68.879999,53.559999,115.719998,114.039998
csz019,47.71399644314162,-125.3987799536664,12.058214390900226,41.079999,39.699999,115.679998,118.419998
csz019,47.71925938655918,-125.13233275829774,15.145753216056042,31.399999,34.919999,107.859998,108.679998
csz019,47.7239039125034,-124.86581413956516,18.47180090241577,27.059999,26.859999,88.579998,86.559998
csz019,47.72792962904645,-124.59923299660944,21.67007513358924,19.52,19.82,70.739999,62.559999
csz019,47.73133619673726,-124.33259824187684,24.704897732359363,17.82,15.26,69.439999,60.219999
csz019,47.73412332851932,-124.06591879921716,27.662969709838254,14.74,13.02,52.279999,61.959999
csz019,47.736290789660984,-123.79920360198196,30.425934835548386,14.96,12.26,78.439998,64.819999
csz019,47.73783839769859,-123.53246159112267,36.18837797958803,14.62,17.48,76.799998,86.359998
csz019,47.73876602239217,-123.26570171328868,47.24152084319684,20.48,16.68,95.039998,92.359998
csz019,47.73907358569382,-122.9989329189255,61.56746168669671,21.06,31.159999,102.079998,108.999998
csz019,47.73876106172881,-122.73216416037295,78.41774921302553,24.68,38.359999,105.279998,114.559998
csz019,47.73782847678922,-122.46540438996317,96.47867396875994,55.659999,56.579999,120.099998,126.439997
csz019,47.736275909340385,-122.1986625581189,115.18214231144474,66.019999,66.259999,131.659997,121.859998
csz019,47.73410349003993,-121.93194761145149,134.25988881690455,58.559999,59.319999,139.859997,131.299997
csz019,47.73131140176946,-121.66526849085909,153.5724921321747,61.539999,62.739999,164.379997,137.419997
csz019,47.72789987967898,-121.3986341296248,173.0413362761248,78.299998,60.179999,235.759995,141.179997
csz019,47.72386921124387,-121.13205345151476,192.61905240657535,217.839996,70.519999,244.879995,153.139997
csz019,47.79462693557694,-128.3407828551175,131.36906102713976,59.339999,0.16,74.459999,0.28
csz019,47.806726758802995,-128.07480015748857,114.77711918078778,56.019999,57.399999,74.319999,72.679999
csz019,47.81821218597821,-127.80864749543996,97.90894331944716,59.979999,59.719999,77.539998,75.099998
csz019,47.82908222743854,-127.54233360081494,80.88957092047505,61.679999,59.499999,76.419998,74.219999
csz019,47.839335948373346,-127.27586724041618,63.25972647840526,63.639999,65.179999,79.959998,81.819998
csz019,47.84897246860095,-127.00925721406304,45.04780352369046,62.759999,64.939999,80.039998,82.679998
csz019,47.857990962357,-126.74251235264904,26.215789182543194,64.659999,65.519999,83.679998,84.479998
csz019,47.86639065809564,-126.47564151619923,8.512800129196673,61.799999,60.959999,88.739998,86.239998
csz019,47.87417083830358,-126.20865359192753,6.360310054302059,61.939999,53.539999,93.499998,90.019998
csz019,47.881330839326885,-125.94155749229412,8.482692831763677,75.039998,66.539999,105.479998,103.099998
csz019,47.8878700512107,-125.67436215306289,10.642415230204548,63.659999,62.679999,108.259998,110.559998
csz019,47.893787917551755,-125.40707653135868,13.297465322797441,47.339999,36.059999,114.579998,112.579998
csz019,47.899083935363706,-125.13970960372485,16.416188825555405,24.72,27.939999,102.279998,105.099998
csz019,47.90375765495527,-124.87227036418048,19.710555252552986,19.72,20.22,83.459998,87.539998
csz019,47.90780867982129,-124.60476782227786,22.808584351415533,16.88,16.78,64.779999,62.159999
csz019,47.911236666546486,-124.33721100115986,25.738343064660093,14.12,12.72,41.639999,41.699999
csz019,47.91404132472221,-124.06960893561725,28.569306639373302,12.16,11.94,60.539999,65.939999
csz019,47.91622241687584,-123.80197067014616,32.64963189932706,10.82,13.76,67.399999,78.879998
csz019,47.91777975841313,-123.5343052570054,42.60279350848332,15.04,14.7,85.939998,90.119998
csz019,47.91871321757341,-123.2666217542739,55.7275809704671,16.7,16.66,96.319998,95.299998
csz019,47.91902271539749,-122.99892922390801,70.26439880767171,20.52,20.32,103.939998,109.139998
csz019,47.91870822570849,-122.73123672979897,85.64800037112738,19.18,31.979999,102.199998,109.839998
csz019,47.9177697751055,-122.46355333583021,102.44203778631487,58.539999,54.879999,108.419998,120.819998
csz019,47.91620744297003,-122.19588810393483,120.22130626175444,45.939999,53.759999,111.559998,114.319998
csz019,47.9140213614853,-121.92825009215287,138.6071942912977,45.899999,44.679999,124.379998,121.939998
csz019,47.91121171566835,-121.66064835268874,157.38725135591196,47.579999,58.819999,142.179997,140.959997
csz019,47.90777874341506,-121.39309192996865,176.43565565468606,72.539999,66.719999,229.739995,140.299997
csz019,47.90372273555784,-121.1255898586979,195.6740551064045,223.159996,60.059999,242.699995,143.459997
csz019,47.97378939539011,-128.3592854869657,119.54312094625942,49.139999,0.16,62.819999,0.28
csz019,47.98596501610501,-128.09239128831365,103.46508658260885,50.819999,51.539999,67.819999,66.139999
csz019,47.99752242608845,-127.8253250169478,87.23824331423455,51.499999,50.839999,68.279999,66.579999
csz019,48.00846062405579,-127.55809551105881,70.36475451683584,50.019999,52.959999,66.699999,67.519999
csz019,48.018778664221756,-127.29071164454908,53.52625835835129,55.159999,54.719999,69.599999,70.799999
csz019,48.02847565607303,-127.02318232504837,36.38060124377404,57.739999,55.579999,73.599999,73.339999
csz019,48.03755076415386,-126.75551649192936,19.04063921460689,58.659999,55.199999,75.799998,74.239999
csz019,48.04600320786461,-126.48772311432322,5.170617199698937,50.099999,50.279999,76.959998,79.259998
csz019,48.05383226127333,-126.21981118913519,7.146149715488294,64.199999,58.079999,89.959998,85.379998
csz019,48.061037252940395,-125.95178973906015,9.595989423559798,72.159999,67.959999,97.819998,95.299998
csz019,48.06761756575604,-125.68366781059815,12.193944492142009,67.399999,69.579999,101.919998,103.879998
csz019,48.0735726367909,-125.41545447207008,15.048799634688745,30.899999,35.279999,101.879998,102.379998
csz019,48.07890195715967,-125.1471588116331,18.148426095024384,24.6,24.44,103.459998,106.419998
csz019,48.08360507189763,-124.87878993529635,21.31300426031638,18.62,16.44,95.899998,88.279998
csz019,48.08768157985018,-124.61035696493644,24.362724071084948,13.54,13.86,70.819999,72.759999
csz019,48.091131133575466,-124.34186903631304,27.26957710808556,12.58,11.38,38.279999,59.239999
csz019,48.09395343925991,-124.07333529708445,30.257840648527033,11.84,10.14,82.419998,71.959999
csz019,48.0961482566468,-123.80476490482319,38.541327093123385,6.58,4.92,22.4,20.58
csz019,48.097715398977805,-123.53616702503153,50.98728421790325,5.76,6.66,26.019999,32.179999
csz019,48.09865473294761,-123.26755082915712,65.23883680042468,8.18,10.32,46.059999,49.819999
csz019,48.09896617867137,-122.9989254926085,80.35091475645295,16.5,26.799999,81.499998,90.959998
csz019,48.09864970966537,-122.73030019277076,95.9056046919817,28.219999,36.919999,95.619998,105.519998
csz019,48.09770535284049,-122.46168410702094,111.71664012704235,33.179999,36.679999,76.099998,61.099999
csz019,48.09613318850883,-122.19308641074385,128.21621992375808,39.599999,48.379999,104.919998,116.439998
csz019,48.09393335040321,-121.92451627534737,145.59598508865517,40.239999,31.619999,128.779997,120.859998
csz019,48.09110602570974,-121.65598286627828,163.57561994253302,62.599999,59.819999,155.239997,138.779997
csz019,48.08765145511333,-121.38749534103762,181.9774082492288,80.639998,70.319999,236.159995,144.279997
csz019,48.0835699328563,-121.11906284719639,200.68525689431928,225.299995,74.779999,242.459995,156.319997
csz019,48.15294079377754,-128.37796914647026,107.75077781789966,40.199999,42.939999,55.579999,61.659999
csz019,48.165192732697136,-128.11015463346595,91.64606973408776,41.999999,44.999999,58.659999,60.359999
csz019,48.17682262065636,-127.84216590300313,75.5020896543032,42.079999,41.599999,58.039999,56.759999
csz019,48.18782944456538,-127.57401190141779,59.45816942724162,40.859999,46.579999,53.879999,63.779999
csz019,48.198212247489984,-127.30570161152971,42.879654262406916,48.939999,48.139999,64.659999,61.999999
csz019,48.20797012842125,-127.03724405061516,26.2025244906099,50.499999,47.899999,68.439999,64.799999
csz019,48.21710224205821,-126.76864826837952,10.260699404417911,48.279999,46.719999,64.399999,65.659999
csz019,48.225607798603846,-126.49992334492997,6.22649833368282,42.339999,46.919999,64.919999,67.799999
csz019,48.23348606357412,-126.23107838874819,8.460489451083749,60.859999,53.719999,81.859998,77.079998
csz019,48.240736357620285,-125.96212253466298,10.922081264789034,64.319999,64.819999,87.319998,88.399998
csz019,48.24735805636426,-125.69306494182298,13.684368895499633,66.879999,67.779999,94.059998,93.959998
csz019,48.253350590247294,-125.42391479166933,16.68761827419746,59.139999,63.039999,97.379998,100.379998
csz019,48.25871344439168,-125.15468128590834,19.83271095385251,22.12,26.639999,100.819998,98.919998
csz019,48.26344615847572,-124.88537364448412,22.97199789772545,17.54,17.86,93.199998,100.019998
csz019,48.26754832662185,-124.61600110355134,26.142648288147086,13.66,11.48,85.839998,84.139998
csz019,48.27101959729786,-124.34657291344783,29.00260644450283,16.76,9.18,79.239998,61.799999
csz019,48.273859673231414,-124.07709833666728,35.25242637482707,10.28,8.44,58.059999,46.579999
csz019,48.276068311337625,-123.8075866458319,46.66402287490625,12.16,12.58,81.559998,85.219998
csz019,48.277645322659865,-123.53804712166512,60.45800921284897,11.58,10.12,94.619998,91.499998
csz019,48.278590572323715,-123.26848905096423,75.35340078378016,11.9,13.68,85.059998,101.699998
csz019,48.27890397950407,-122.99892172457308,90.81835241912799,8.28,13.68,78.639998,102.039998
csz019,48.27858551740549,-122.72935443535471,106.59420406098651,15.48,24.3,52.479999,90.899998
csz019,48.27763521325562,-122.45979647616407,122.52987261860693,25.059999,31.719999,99.879998,116.179998
csz019,48.276053148311846,-122.19025713782068,138.58445967469953,38.279999,40.399999,121.119998,119.619998
csz019,48.2738394578811,-121.92074570708128,154.86906546830542,44.719999,35.019999,129.999997,120.299998
csz019,48.270994331352846,-121.65127146461253,171.8814125795519,59.919999,60.739999,150.139997,138.179997
csz019,48.267518012245205,-121.38184368296368,189.47826693493636,83.059998,80.719998,234.919995,141.939997
csz019,48.26341079826431,-121.1124716245392,207.51098483913233,214.659996,76.579998,231.999995,158.919997
csz019,48.332081062702116,-128.39683608630983,96.10500709868319,33.119999,0.16,46.759999,0.28
csz019,48.34440984746424,-128.1280923381079,79.87963340531739,35.999999,37.659999,52.159999,51.919999
csz019,48.35611271515859,-127.85917219047515,63.71764911412088,36.999999,38.219999,52.879999,53.859999
csz019,48.367188640701514,-127.59008469972815,47.66789679122466,32.999999,32.579999,48.439999,50.539999
csz019,48.377636655831886,-127.32083895945951,31.679985005121953,36.779999,36.199999,53.539999,54.839999
csz019,48.38745584887764,-127.05144409846645,15.838859008148493,36.859999,41.359999,54.019999,59.099999
csz019,48.396645364535566,-126.78190927867948,5.3971636634034565,35.759999,31.039999,52.319999,49.739999
csz019,48.40520440366459,-126.51224369309112,7.885149204973952,41.059999,41.299999,59.639999,58.019999
csz019,48.41313222309224,-126.24245656368444,10.399978913408766,41.979999,41.019999,64.219999,66.599999
csz019,48.42042813543462,-125.97255713936178,12.851559691120444,49.419999,46.199999,73.839999,73.419999
csz019,48.42709150892958,-125.7025546938734,15.483960055288447,62.699999,62.159999,84.859998,84.039998
csz019,48.43312176728333,-125.43245852374609,18.42476957804781,64.299999,61.239999,93.379998,93.399998
csz019,48.4385183895304,-125.16227794621187,21.52227684541544,58.099999,59.319999,97.459998,96.839998
csz019,48.44328090990687,-124.8920222971366,24.60030080924744,14.6,15.56,93.139998,95.479998
csz019,48.44740891773697,-124.62170092894867,27.692940921468303,13.9,9.8,91.279998,82.899998
csz019,48.450902057333124,-124.35132320856758,32.331925878131266,14.56,13.18,98.779998,97.039998
csz019,48.453760027909176,-124.08089851533269,42.78762448516415,14.54,16.28,99.219998,104.039998
csz019,48.455982583507115,-123.81043623893181,56.109863018620196,15.7,12.58,102.939998,106.499998
csz019,48.457569532937015,-123.53994577732985,70.6758066762098,18.1,12.54,110.839998,104.439998
csz019,48.4585207397304,-123.26943653469749,85.91264899779735,15.5,18.1,112.519998,111.419998
csz019,48.45883612210699,-122.9989179193398,101.54585297058111,19.28,14.52,116.539998,112.359998
csz019,48.45851565295462,-122.72839934162495,117.42139081820036,34.799999,25.679999,123.159998,119.239998
csz019,48.45755935982273,-122.45789021191281,133.4612755439001,26.319999,27.499999,118.959998,116.999998
csz019,48.45596732492905,-122.18739993848361,149.60400279809534,42.419999,27.119999,128.479997,115.139998
csz019,48.45373968517966,-121.9169379254666,165.78954290528853,51.319999,50.839999,136.219997,134.799997
csz019,48.45087663220243,-121.64651357076868,182.01498988175246,68.079999,45.019999,146.539997,134.999997
csz019,48.44737841239374,-121.37613626400311,198.71650703703253,88.899998,62.479999,229.199995,144.219997
csz019,48.44324532697864,-121.10581538441807,215.97927058938987,218.719996,72.359999,234.979995,180.299996
csz019,48.51121013312283,-128.41588859823784,86.92512197139554,29.299999,0.16,43.179999,0.28
csz019,48.52361629840374,-128.14620658465572,68.76000352199362,27.179999,26.299999,44.699999,44.999999
csz019,48.535392654295364,-127.87634595164594,51.960618394869186,26.979999,24.54,41.479999,38.019999
csz019,48.54653816352762,-127.60631586737902,35.91786430707285,28.499999,28.299999,44.659999,58.019999
csz019,48.557051846330644,-127.33612553811452,19.92474009328951,27.519999,29.559999,44.759999,60.679999
csz019,48.566932780198094,-127.06578420608446,5.581496400902649,29.219999,29.719999,43.679999,40.699999
csz019,48.576180099664114,-126.79530114737688,6.376982324064357,26.039999,25.599999,42.699999,40.699999
csz019,48.58479299609372,-126.52468566981923,9.48952118422454,26.919999,26.999999,46.699999,45.499999
csz019,48.59277071748679,-126.25394711086194,12.517277542710218,29.819999,33.559999,53.219999,52.979999
csz019,48.600112568295515,-125.9830948354618,15.200627246540275,39.519999,41.319999,62.859999,61.819999
csz019,48.606817909255405,-125.71213823396542,17.807932850413493,54.459999,51.799999,79.559998,77.239998
csz019,48.61288615722984,-125.44108671999282,20.805920673678795,59.999999,63.759999,84.639998,87.499998
csz019,48.61831678506808,-125.16994972832079,24.07418844215027,64.859999,68.739999,93.399998,91.279998
csz019,48.62310932147688,-124.89873671276642,27.14372788955528,57.319999,61.359999,94.619998,95.639998
csz019,48.627263350905544,-124.62745714407055,31.606985205516686,23.96,19.84,101.279998,95.259998
csz019,48.6307785134446,-124.35612050778123,39.02205968727784,15.24,16.7,100.439998,98.779998
csz019,48.6336545047379,-124.08473630213723,51.70795929436995,15.58,17.22,102.619998,105.499998
csz019,48.63589107590832,-123.81331403595149,66.12465546303642,18.72,17.36,104.499998,105.939998
csz019,48.63748803349694,-123.5418632264946,81.27461637816909,17.64,21.94,108.959998,110.099998
csz019,48.63844523941578,-123.27039339737824,96.78501949498488,14.44,16.16,104.819998,105.859998
csz019,48.638762610914036,-122.99891407643871,112.52865161065806,22.28,21.58,111.279998,110.139998
csz019,48.63844012055782,-122.72743479362035,128.45581818658493,26.259999,16.9,116.939998,109.039998
csz019,48.6374777962235,-122.45596507885902,144.5148484917901,32.259999,28.199999,122.999998,113.599998
csz019,48.6358757211045,-122.18451445996565,160.67053221169041,37.939999,41.899999,125.679997,127.519997
csz019,48.63363403373159,-121.9130924605096,176.89698898577794,35.659999,67.459999,126.159997,135.339997
csz019,48.630752928006864,-121.64170859770216,193.1658398574201,68.539999,56.739999,141.839997,137.159997
csz019,48.627232653250985,-121.37037238028009,209.46174742395482,78.799998,67.259999,225.919995,143.239997
csz019,48.62307351426424,-121.09909330638904,225.90547098516006,218.699996,88.439998,244.879995,164.979997
csz019,48.69032793496817,-128.4351290139185,81.70545669030311,23.5,25.279999,38.319999,40.339999
csz019,48.70281202260142,-128.16449959357766,62.03015863181063,24.86,23.04,37.359999,38.259999
csz019,48.71466238196875,-127.8936892949702,42.65801934696233,23.98,23.98,37.899999,45.439999
csz019,48.72587796341689,-127.62270740003305,24.32444769486022,21.68,24.04,38.119999,69.159999
csz019,48.73645777548145,-127.3515632296266,8.781355084139499,19.84,26.179999,35.339999,44.419999
csz019,48.74640088464705,-127.08026614137192,5.204383365285784,19.76,16.52,28.759999,28.979999
csz019,48.75570641512125,-126.80882552748773,7.96201947638991,13.92,14.68,29.899999,30.099999
csz019,48.76437354862217,-126.53725081262765,11.23576547043838,13.36,13.18,31.719999,30.959999
csz019,48.772401524179735,-126.26555145171719,14.380127208756937,19.9,21.76,39.059999,42.479999
csz019,48.77978963795073,-125.99373692779089,17.3748623120299,31.579999,36.259999,49.479999,57.019999
csz019,48.78653724304751,-125.72181674982943,20.204132099136448,46.499999,49.219999,67.219999,69.659999
csz019,48.792643749380446,-125.44980045059674,23.47982870436055,60.099999,57.979999,79.119998,78.799998
csz019,48.79810862351399,-125.17769758447704,27.04344287402711,64.359999,66.259999,85.999998,85.039998
csz019,48.8029313885366,-124.90551772531204,32.413910676176826,65.999999,67.699999,92.139998,91.679998
csz019,48.807111623944216,-124.63327046423792,40.7760366705674,62.759999,63.819999,97.379998,96.299998
csz019,48.810648965537574,-124.36096540752257,49.881036240880334,48.759999,67.999999,100.539998,100.179998
csz019,48.81354310533311,-124.08861217440256,61.74888694167184,58.539999,20.42,104.899998,102.539998
csz019,48.81579379148766,-123.81622039492034,76.48804191151716,20.58,20.16,106.539998,106.139998
csz019,48.817400828236835,-123.54379970776128,91.96585357205355,20.64,21.82,106.779998,108.479998
csz019,48.81836407584709,-123.27135975809081,107.7330950709409,27.039999,26.399999,110.659998,106.059998
csz019,48.81868345058151,-122.9989101953915,123.63303615861084,29.279999,25.339999,108.119998,102.279998
csz019,48.81835892467931,-122.72646067130016,139.63754892384443,28.319999,16.22,110.139998,107.259998
csz019,48.81739052634904,-122.45402083744496,155.71265104553294,51.359999,29.439999,124.379998,116.779998
csz019,48.81577833977548,-122.18160034328251,171.86531667976368,49.859999,48.419999,126.679997,125.299997
csz019,48.81352250514027,-121.90920883393497,188.08102159523023,72.139999,70.899999,138.019997,137.019997
csz019,48.81062321865623,-121.63685594802716,204.35077973812125,68.699999,73.059999,139.299997,136.999997
csz019,48.80708073261539,-121.36455131552366,220.65667669888265,77.639998,73.799999,154.419997,140.399997
csz019,48.8028953554507,-121.09230455556589,236.9813817961014,192.739996,88.479998,239.919995,167.919997
csz019,48.869434397108726,-128.45455970578408,80.84794098553947,23.26,0.16,36.279999,0.28
csz019,48.88199695620657,-128.18297362421248,60.89619951031544,19.52,20.0,34.659999,35.839999
csz019,48.893921841260216,-127.91120436585447,40.991610389929754,19.52,18.52,35.999999,75.119998
csz019,48.90520799003214,-127.63926132836582,21.266958128896423,15.66,26.119999,37.159999,59.279999
csz019,48.915854399173604,-127.36715394918245,4.925472962054904,21.32,21.92,31.259999,37.439999
csz019,48.925860123981636,-127.09489170330991,7.212447223394921,11.58,10.0,20.74,19.16
csz019,48.93522427816979,-126.8224841011129,10.380232782578883,10.22,9.14,20.74,19.7
csz019,48.943946033652885,-126.54994068610476,13.738659540167417,7.92,10.76,24.24,24.06
csz019,48.95202462034559,-126.27727103273696,16.78643283872203,16.7,16.8,31.399999,31.399999
csz019,48.959459325974926,-126.00448474418863,19.73879623023958,26.339999,22.68,43.159999,40.719999
csz019,48.966249495906666,-125.73159145015602,22.631729922083032,37.799999,40.219999,54.559999,58.659999
csz019,48.97239453298559,-125.45860080464203,25.946620396388496,54.959999,53.739999,71.719999,72.399999
csz019,48.97789389738967,-125.18552248374574,33.43695212891313,60.839999,60.739999,80.579998,80.159998
csz019,48.98274710649816,-124.91236618345182,42.95934601320719,67.419999,69.259999,88.759998,89.819998
csz019,48.98695373477352,-124.63914161742015,53.3859635097973,69.979999,68.819999,94.239998,91.879998
csz019,48.9905134136573,-124.3658585147752,64.47596691146565,59.759999,67.199999,94.679998,96.459998
csz019,48.99342583147989,-124.09252661789563,74.64975166163076,69.979999,67.219999,100.939998,102.919998
csz019,48.99569073338413,-123.81915568020374,87.73478678729911,60.479999,60.039999,105.319998,100.659998
csz019,48.99730792126288,-123.54575546395498,102.88463307252891,62.619999,56.059999,104.359998,107.699998
csz019,48.99827725371042,-123.27233573802746,118.72994418307296,34.179999,41.679999,107.039998,109.239998
csz019,48.99859864598781,-122.99890627571145,134.74909987036955,27.559999,22.16,110.379998,104.179998
csz019,48.99827207000207,-122.72547685249886,150.8367431747554,33.419999,28.139999,113.919998,111.299998
csz019,48.997297554299294,-122.45205724387277,166.96354023325952,56.139999,28.119999,124.699998,116.239998
csz019,48.99567518407168,-122.17865722309692,183.14327105302092,48.959999,75.299998,125.519997,131.479997
csz019,48.99340510117838,-121.9052865590052,199.365556130981,86.719998,77.739998,134.899997,134.959997
csz019,48.99048750418033,-121.63195501379118,215.6176029353422,71.199999,78.119998,136.959997,136.699997
csz019,48.98692264838892,-121.3586723407976,231.90961920657813,65.319999,70.099999,141.579997,141.119997
csz019,48.982710845928544,-121.0854482823058,248.2340821061847,110.159998,96.759998,228.199995,161.219997
csz019,49.048529447329024,-128.4741830879145,80.94782097522543,22.66,0.16,31.759999,0.28
csz019,49.061171034406506,-128.20163097560956,61.02874285979804,18.92,15.72,50.959999,33.819999
csz019,49.07317097440762,-127.92889334745682,41.188258125026266,18.04,20.2,51.039999,76.079998
csz019,49.08452819230514,-127.65597971882457,21.643569594511256,16.94,18.78,48.639999,50.679999
csz019,49.095241672672124,-127.38289964574061,6.357748266843587,12.32,12.66,29.799999,35.619999
csz019,49.105310459435486,-127.10966272263296,9.328925028925537,7.72,7.62,14.54,15.86
csz019,49.114733655643704,-126.83627858007048,13.059951059034868,8.22,8.72,16.3,17.2
csz019,49.12351042324853,-126.56275688250346,16.766820946148197,11.84,8.36,21.92,18.26
csz019,49.13163998290089,-126.2891073260043,19.97158775496104,12.82,13.64,24.9,26.319999
csz019,49.139121613760764,-126.01533963600812,23.020242941517647,18.42,19.24,31.719999,33.779999
csz019,49.145954653321205,-125.7414635650534,26.12455503274225,35.059999,35.759999,50.499999,52.619999
csz019,49.15213849724645,-125.46748889052259,32.94155055357906,49.459999,51.299999,65.979999,66.119999
csz019,49.15767259922405,-125.19342541238284,43.69408941457962,58.039999,59.759999,74.879999,76.579998
csz019,49.16255647083118,-124.91928295092647,55.921269580955915,63.779999,64.579999,83.159998,84.079998
csz019,49.166789681414976,-124.64507134451178,67.36571242092005,69.419999,68.279999,87.599998,89.679998
csz019,49.17037185798692,-124.37080044730352,78.93015098820997,72.739999,74.599999,95.439998,94.459998
csz019,49.173302685131404,-124.09648012701365,90.134022437635,69.039999,73.779999,98.499998,97.319998
csz019,49.17558190492829,-123.82212026264192,101.27711094404246,64.179999,75.779998,101.779998,103.919998
csz019,49.177209316889616,-123.54773074221649,114.81228411119854,65.679999,61.719999,104.799998,100.379998
csz019,49.17818477791033,-123.27332146053459,129.95936065407176,42.999999,50.119999,104.199998,107.399998
csz019,49.178508202233154,-122.99890231690314,145.9219896541477,33.339999,44.299999,105.799998,101.799998
csz019,49.17817956142752,-122.72448321287942,162.05272169026108,52.319999,47.079999,109.419998,111.539998
csz019,49.17719888438255,-122.45007405001164,178.24238057271515,72.719999,43.219999,120.599998,111.219998
csz019,49.17556625731423,-122.1756847275796,194.44725379990513,58.599999,71.559999,115.039998,129.239997
csz019,49.173281823786475,-121.90132514033536,210.6746611838309,56.319999,80.279998,129.699997,135.079997
csz019,49.17034578474654,-121.62700517624381,226.93773226096803,50.779999,87.979998,134.359997,141.899997
csz019,49.16675839857422,-121.35273471422339,243.2349916182231,89.879998,87.319998,146.059997,140.399997
csz019,49.1625199811454,-121.0785236218866,259.5402971354163,104.039998,91.359998,230.819995,149.479997
