# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz029,47.5563385854605,-122.20141010819025,97.20288141026612,48.999999,49.919999,81.579998,84.179998
csz029,47.554179735154214,-121.93560927942978,115.75158379857592,45.759999,55.379999,80.839998,83.719998
csz029,47.55140508470121,-121.66984383810536,134.53865488859807,52.979999,65.399999,91.399998,92.119998
csz029,47.548014866547916,-121.40412260824834,153.599489252145,68.399999,67.579999,101.679998,99.859998
csz029,47.544009364864436,-121.1384544045719,172.8726641189524,65.499999,70.479999,101.559998,102.819998
csz029,47.615453481397324,-128.3224590365073,142.36873125792005,64.879999,68.319999,82.179998,87.659998
csz029,47.62747802104235,-128.05737913230428,125.41448395632868,61.279999,62.019999,79.039998,82.539998
csz029,47.63889195409392,-127.79213133628271,107.85871731857823,56.759999,56.699999,75.139998,74.339999
csz029,47.64969430232778,-127.52672427570015,89.09403474212804,54.099999,54.379999,73.059999,75.239998
csz029,47.6598841417373,-127.26116661204016,70.06893540190423,44.319999,49.899999,64.339999,71.819999
csz029,47.669460602311844,-126.99546703911042,50.8113483045923,44.559999,47.459999,65.259999,71.859999
csz029,47.67842286782789,-126.72963428114087,31.687567415658208,41.919999,42.599999,62.179999,59.019999
csz029,47.686770175652796,-126.46367709088184,12.87011064023595,46.259999,45.439999,66.219999,65.539999
csz029,47.69450181656116,-126.19760424770217,5.489890729547099,41.439999,57.939999,72.219999,78.679998
csz029,47.70161713456397,-125.93142455568737,7.375521320452634,37.499999,53.379999,69.119999,73.819999
csz029,47.70811552675026,-125.66514684173771,9.438909129419146,47.679999,45.239999,68.619999,62.179999
csz029,47.71399644314162,-125.3987799536664,12.058214390900226,42.099999,38.059999,62.879999,57.199999
csz029,47.71925938655918,-125.13233275829774,15.145753216056042,36.339999,36.999999,53.919999,55.879999
csz029,47.7239039125034,-124.86581413956516,18.47180090241577,32.899999,32.639999,55.139999,53.779999
csz029,47.72792962904645,-124.59923299660944,21.67007513358924,35.399999,36.479999,54.819999,56.879999
csz029,47.73133619673726,-124.33259824187684,24.704897732359363,37.319999,39.099999,58.819999,59.419999
csz029,47.73412332851932,-124.06591879921716,27.662969709838254,40.199999,38.039999,62.359999,60.379999
csz029,47.736290789660984,-123.79920360198196,30.425934835548386,40.979999,38.459999,62.679999,62.199999
csz029,47.73783839769859,-123.53246159112267,33.17649255344638,42.279999,42.159999,65.779999,66.859999
csz029,47.73876602239217,-123.26570171328868,37.89452406617529,40.859999,44.519999,67.559999,68.959999
csz029,47.73907358569382,-122.9989329189255,49.79961472380081,43.279999,46.779999,67.919999,70.919999
csz029,47.73876106172881,-122.73216416037295,65.46968312168077,13.08,15.02,67.479999,66.659999
csz029,47.73782847678922,-122.46540438996317,82.86150847304751,18.4,22.48,38.079999,52.999999
csz029,47.736275909340385,-122.1986625581189,100.99049677706456,35.439999,41.999999,66.959999,68.699999
csz029,47.73410349003993,-121.93194761145149,119.61471149640467,48.719999,51.879999,77.159998,79.099998
csz029,47.73131140176946,-121.66526849085909,138.48144872894366,52.899999,48.699999,82.219998,85.359998
csz029,47.72789987967898,-121.3986341296248,157.51400728767084,58.639999,63.199999,93.659998,95.319998
csz029,47.72386921124387,-121.13205345151476,176.6947011693443,74.999999,77.539998,104.799998,102.239998
csz029,47.79462693557694,-128.3407828551175,131.36906102713976,56.399999,0.16,61.279999,0.28
csz029,47.806726758802995,-128.07480015748857,114.77711918078778,58.239999,57.279999,76.999998,75.879998
csz029,47.81821218597821,-127.80864749543996,97.90894331944716,54.719999,53.499999,70.699999,72.259999
csz029,47.82908222743854,-127.54233360081494,80.88957092047505,45.179999,46.699999,63.219999,64.919999
csz029,47.839335948373346,-127.27586724041618,63.25972647840526,41.279999,43.639999,57.599999,61.239999
csz029,47.84897246860095,-127.00925721406304,45.04780352369046,40.999999,38.619999,60.379999,60.259999
csz029,47.857990962357,-126.74251235264904,26.215789182543194,38.939999,39.119999,56.679999,55.699999
csz029,47.86639065809564,-126.47564151619923,8.512800129196673,46.539999,49.479999,66.299999,67.999999
csz029,47.87417083830358,-126.20865359192753,6.360310054302059,33.179999,49.879999,62.079999,69.739999
csz029,47.881330839326885,-125.94155749229412,8.482692831763677,36.779999,37.339999,61.999999,56.859999
csz029,47.8878700512107,-125.67436215306289,10.642415230204548,39.079999,33.099999,56.779999,48.119999
csz029,47.893787917551755,-125.40707653135868,13.297465322797441,29.059999,30.099999,46.659999,48.519999
csz029,47.899083935363706,-125.13970960372485,16.416188825555405,24.46,24.46,42.939999,43.959999
csz029,47.90375765495527,-124.87227036418048,19.710555252552986,23.68,22.8,40.299999,41.499999
csz029,47.90780867982129,-124.60476782227786,22.808584351415533,27.679999,28.279999,45.719999,43.999999
csz029,47.911236666546486,-124.33721100115986,25.738343064660093,33.299999,31.499999,49.579999,49.359999
csz029,47.91404132472221,-124.06960893561725,28.569306639373302,35.679999,35.379999,54.759999,53.499999
csz029,47.91622241687584,-123.80197067014616,31.16858815295838,38.699999,38.319999,56.279999,55.819999
csz029,47.91777975841313,-123.5343052570054,33.74521623118008,40.419999,41.819999,60.839999,64.319999
csz029,47.91871321757341,-123.2666217542739,40.94619027072463,41.639999,45.179999,62.419999,64.479999
csz029,47.91902271539749,-122.99892922390801,53.440866778157805,47.959999,41.299999,69.479999,66.359999
csz029,47.91870822570849,-122.73123672979897,69.1476485022927,45.299999,39.719999,69.759999,67.339999
csz029,47.9177697751055,-122.46355333583021,86.59823508035797,40.459999,44.819999,80.459998,90.759998
csz029,47.91620744297003,-122.19588810393483,104.90493630613855,45.639999,47.299999,78.979998,79.699998
csz029,47.9140213614853,-121.92825009215287,123.5562785829339,41.819999,54.499999,73.259999,77.259998
csz029,47.91121171566835,-121.66064835268874,142.5051670803096,64.359999,62.259999,90.859998,86.079998
csz029,47.90777874341506,-121.39309192996865,161.5404474113448,67.959999,64.739999,93.479998,92.379998
csz029,47.90372273555784,-121.1255898586979,180.72069508659416,69.079999,67.099999,105.179998,94.359998
csz029,47.97378939539011,-128.3592854869657,119.54312094625942,53.859999,0.16,58.059999,0.28
csz029,47.98596501610501,-128.09239128831365,103.46508658260885,53.299999,53.099999,70.959999,71.419999
csz029,47.99752242608845,-127.8253250169478,87.23824331423455,48.239999,47.959999,64.839999,66.979999
csz029,48.00846062405579,-127.55809551105881,70.36475451683584,40.919999,42.019999,56.879999,56.479999
csz029,48.018778664221756,-127.29071164454908,53.52625835835129,34.899999,38.539999,54.859999,55.539999
csz029,48.02847565607303,-127.02318232504837,36.38060124377404,37.379999,34.359999,56.399999,54.279999
csz029,48.03755076415386,-126.75551649192936,19.04063921460689,34.359999,34.179999,55.939999,51.479999
csz029,48.04600320786461,-126.48772311432322,5.170617199698937,46.999999,45.199999,65.039999,64.099999
csz029,48.05383226127333,-126.21981118913519,7.146149715488294,37.559999,40.899999,58.179999,59.839999
csz029,48.061037252940395,-125.95178973906015,9.595989423559798,33.039999,28.979999,53.099999,44.359999
csz029,48.06761756575604,-125.68366781059815,12.193944492142009,31.119999,25.939999,48.099999,41.759999
csz029,48.0735726367909,-125.41545447207008,15.048799634688745,20.54,19.96,36.139999,35.419999
csz029,48.07890195715967,-125.1471588116331,18.148426095024384,16.86,18.32,34.079999,33.819999
csz029,48.08360507189763,-124.87878993529635,21.31300426031638,17.36,17.42,31.739999,33.019999
csz029,48.08768157985018,-124.61035696493644,24.362724071084948,19.94,19.42,34.519999,34.359999
csz029,48.091131133575466,-124.34186903631304,27.26957710808556,25.959999,25.519999,40.359999,39.359999
csz029,48.09395343925991,-124.07333529708445,29.90373173170066,31.299999,29.419999,47.639999,45.359999
csz029,48.0961482566468,-123.80476490482319,32.17700347305126,33.999999,32.539999,51.259999,49.979999
csz029,48.097715398977805,-123.53616702503153,36.406096975415565,39.419999,37.219999,57.599999,55.279999
csz029,48.09865473294761,-123.26755082915712,46.83936641844724,41.179999,40.739999,61.499999,60.519999
csz029,48.09896617867137,-122.9989254926085,60.632033307552085,44.799999,44.479999,68.899999,68.559999
csz029,48.09864970966537,-122.73030019277076,75.94951725469598,45.719999,39.239999,71.499999,68.079999
csz029,48.09770535284049,-122.46168410702094,92.4535829261475,46.799999,45.179999,69.599999,72.359999
csz029,48.09613318850883,-122.19308641074385,109.87782459044939,47.939999,41.699999,75.559998,74.479999
csz029,48.09393335040321,-121.92451627534737,128.05705018599545,44.879999,42.379999,72.379999,67.199999
csz029,48.09110602570974,-121.65598286627828,146.71087408443225,62.019999,63.699999,87.699998,85.299998
csz029,48.08765145511333,-121.38749534103762,165.65633096981625,67.939999,71.959999,92.659998,92.679998
csz029,48.0835699328563,-121.11906284719639,184.7912741564239,72.039999,71.899999,102.759998,97.879998
csz029,48.15294079377754,-128.37796914647026,107.75077781789966,60.379999,59.079999,77.239998,75.659998
csz029,48.165192732697136,-128.11015463346595,91.64606973408776,50.419999,50.019999,68.119999,69.019999
csz029,48.17682262065636,-127.84216590300313,75.5020896543032,46.459999,45.919999,61.399999,59.919999
csz029,48.18782944456538,-127.57401190141779,59.45816942724162,38.959999,39.079999,53.659999,53.539999
csz029,48.198212247489984,-127.30570161152971,42.879654262406916,36.499999,35.979999,53.239999,52.139999
csz029,48.20797012842125,-127.03724405061516,26.2025244906099,33.779999,31.719999,51.419999,49.059999
csz029,48.21710224205821,-126.76864826837952,10.260699404417911,35.859999,33.879999,64.659999,51.399999
csz029,48.225607798603846,-126.49992334492997,6.22649833368282,37.159999,40.079999,64.639999,70.819999
csz029,48.23348606357412,-126.23107838874819,8.460489451083749,35.539999,29.419999,55.479999,50.319999
csz029,48.240736357620285,-125.96212253466298,10.922081264789034,29.399999,20.14,45.359999,34.059999
csz029,48.24735805636426,-125.69306494182298,13.684368895499633,20.86,19.56,33.759999,32.959999
csz029,48.253350590247294,-125.42391479166933,16.68761827419746,16.12,15.9,31.999999,31.279999
csz029,48.25871344439168,-125.15468128590834,19.83271095385251,14.04,13.3,29.739999,28.919999
csz029,48.26344615847572,-124.88537364448412,22.97199789772545,17.08,15.78,29.939999,28.679999
csz029,48.26754832662185,-124.61600110355134,26.142648288147086,16.98,17.32,27.459999,28.299999
csz029,48.27101959729786,-124.34657291344783,29.00260644450283,19.6,19.82,35.239999,34.279999
csz029,48.273859673231414,-124.07709833666728,31.34938141521347,26.359999,25.059999,41.679999,41.559999
csz029,48.276068311337625,-123.8075866458319,33.6671069975643,30.399999,30.319999,45.699999,48.219999
csz029,48.277645322659865,-123.53804712166512,41.44863936264627,32.179999,34.219999,49.659999,53.199999
csz029,48.278590572323715,-123.26848905096423,54.02929142237564,36.259999,36.039999,53.339999,52.439999
csz029,48.27890397950407,-122.99892172457308,68.81411609887557,37.139999,38.559999,57.259999,57.439999
csz029,48.27858551740549,-122.72935443535471,84.64316229122609,37.579999,31.079999,60.419999,52.939999
csz029,48.27763521325562,-122.45979647616407,101.02152169629542,42.279999,25.279999,64.939999,54.419999
csz029,48.276053148311846,-122.19025713782068,117.728790959598,46.679999,45.939999,65.859999,65.319999
csz029,48.2738394578811,-121.92074570708128,135.0533400841435,49.679999,46.919999,72.219999,70.919999
csz029,48.270994331352846,-121.65127146461253,152.85573959283346,62.539999,66.699999,86.839998,86.839998
csz029,48.267518012245205,-121.38184368296368,171.14423927720676,70.759999,69.479999,93.519998,93.099998
csz029,48.26341079826431,-121.1124716245392,189.77835922271439,73.819999,75.939998,106.559998,99.179998
csz029,48.332081062702116,-128.39683608630983,96.10500709868319,53.139999,0.16,56.039999,0.28
csz029,48.34440984746424,-128.1280923381079,79.87963340531739,46.519999,45.999999,62.679999,61.259999
csz029,48.35611271515859,-127.85917219047515,63.71764911412088,45.499999,49.659999,62.439999,62.559999
csz029,48.367188640701514,-127.59008469972815,47.66789679122466,37.259999,40.859999,56.679999,55.819999
csz029,48.377636655831886,-127.32083895945951,31.679985005121953,36.299999,36.179999,53.719999,59.119999
csz029,48.38745584887764,-127.05144409846645,15.838859008148493,31.659999,35.219999,49.499999,62.839999
csz029,48.396645364535566,-126.78190927867948,5.3971636634034565,39.779999,54.699999,74.779999,94.319998
csz029,48.40520440366459,-126.51224369309112,7.885149204973952,33.619999,36.739999,58.059999,60.199999
csz029,48.41313222309224,-126.24245656368444,10.399978913408766,28.079999,20.94,45.599999,36.239999
csz029,48.42042813543462,-125.97255713936178,12.851559691120444,20.2,16.34,35.219999,30.559999
csz029,48.42709150892958,-125.7025546938734,15.483960055288447,16.74,16.08,27.399999,28.219999
csz029,48.43312176728333,-125.43245852374609,18.42476957804781,16.02,15.72,27.459999,26.659999
csz029,48.4385183895304,-125.16227794621187,21.52227684541544,12.24,13.72,25.579999,25.419999
csz029,48.44328090990687,-124.8920222971366,24.60030080924744,13.7,14.4,26.599999,24.12
csz029,48.44740891773697,-124.62170092894867,27.692940921468303,13.26,13.58,25.479999,25.779999
csz029,48.450902057333124,-124.35132320856758,30.416656241788075,17.04,16.3,30.599999,28.439999
csz029,48.453760027909176,-124.08089851533269,32.6608646229044,21.76,21.94,37.679999,36.059999
csz029,48.455982583507115,-123.81043623893181,38.52870223515933,26.639999,24.88,42.019999,42.639999
csz029,48.457569532937015,-123.53994577732985,48.56501316315097,32.139999,30.919999,48.259999,45.839999
csz029,48.4585207397304,-123.26943653469749,62.15611775719531,34.659999,33.659999,52.339999,49.139999
csz029,48.45883612210699,-122.9989179193398,77.5030863451471,32.559999,37.939999,53.379999,56.159999
csz029,48.45851565295462,-122.72839934162495,93.640071606793,36.499999,36.619999,56.299999,58.359999
csz029,48.45755935982273,-122.45789021191281,110.1496698643777,40.259999,40.079999,59.659999,58.699999
csz029,48.45596732492905,-122.18739993848361,126.95486330224777,42.479999,50.599999,63.239999,72.159999
csz029,48.45373968517966,-121.9169379254666,143.93348305887878,53.699999,60.859999,74.259999,80.799998
csz029,48.45087663220243,-121.64651357076868,161.09565179331824,62.659999,59.279999,84.499998,79.759998
csz029,48.44737841239374,-121.37613626400311,178.69288505170277,67.079999,68.319999,89.339998,90.239998
csz029,48.44324532697864,-121.10581538441807,196.61287375917826,77.979998,73.919999,120.699998,97.279998
csz029,48.51121013312283,-128.41588859823784,86.92512197139554,50.079999,0.16,53.739999,0.28
csz029,48.52361629840374,-128.14620658465572,68.76000352199362,45.019999,50.339999,64.359999,71.299999
csz029,48.535392654295364,-127.87634595164594,51.960618394869186,43.799999,43.799999,60.879999,137.159997
csz029,48.54653816352762,-127.60631586737902,35.91786430707285,39.739999,41.719999,59.379999,130.839997
csz029,48.557051846330644,-127.33612553811452,19.92474009328951,34.099999,71.799999,65.879999,114.179998
csz029,48.566932780198094,-127.06578420608446,5.581496400902649,33.099999,65.979999,54.999999,97.839998
csz029,48.576180099664114,-126.79530114737688,6.376982324064357,26.559999,46.539999,56.259999,72.079999
csz029,48.58479299609372,-126.52468566981923,9.48952118422454,32.339999,23.62,54.979999,50.039999
csz029,48.59277071748679,-126.25394711086194,12.517277542710218,26.299999,20.0,43.999999,32.779999
csz029,48.600112568295515,-125.9830948354618,15.200627246540275,17.76,14.14,31.479999,27.679999
csz029,48.606817909255405,-125.71213823396542,17.807932850413493,14.1,13.02,25.199999,25.139999
csz029,48.61288615722984,-125.44108671999282,20.805920673678795,13.78,14.44,24.26,24.06
csz029,48.61831678506808,-125.16994972832079,24.07418844215027,15.0,14.68,24.66,24.12
csz029,48.62310932147688,-124.89873671276642,27.14372788955528,14.24,15.02,24.14,26.159999
csz029,48.627263350905544,-124.62745714407055,30.02315946911523,12.38,13.06,25.579999,24.02
csz029,48.6307785134446,-124.35612050778123,32.526960100218666,15.18,13.34,29.919999,26.679999
csz029,48.6336545047379,-124.08473630213723,37.194202223890194,17.42,20.62,33.439999,34.139999
csz029,48.63589107590832,-123.81331403595149,46.65733491473937,21.88,23.94,38.579999,37.519999
csz029,48.63748803349694,-123.5418632264946,58.70475738645071,28.339999,25.819999,43.159999,43.799999
csz029,48.63844523941578,-123.27039339737824,71.95811562071657,30.319999,30.799999,47.099999,45.519999
csz029,48.638762610914036,-122.99891407643871,86.63936287062951,34.439999,34.259999,49.839999,51.799999
csz029,48.63844012055782,-122.72743479362035,102.86875474453677,35.199999,33.959999,50.939999,51.579999
csz029,48.6374777962235,-122.45596507885902,119.52176425201507,38.159999,42.119999,57.539999,59.919999
csz029,48.6358757211045,-122.18451445996565,136.3990326128562,43.399999,44.359999,60.059999,59.879999
csz029,48.63363403373159,-121.9130924605096,153.37277964140506,59.519999,60.719999,81.059998,76.599998
csz029,48.630752928006864,-121.64170859770216,170.4946867070676,65.319999,62.519999,87.639998,81.419998
csz029,48.627232653250985,-121.37037238028009,187.66885484891745,65.439999,68.779999,85.419998,88.959998
csz029,48.62307351426424,-121.09909330638904,205.0452487993173,73.579999,76.939998,98.939998,97.399998
csz029,48.69032793496817,-128.4351290139185,81.70545669030311,49.199999,55.919999,64.879999,73.699999
csz029,48.70281202260142,-128.16449959357766,62.03015863181063,50.819999,48.079999,67.699999,135.859997
csz029,48.71466238196875,-127.8936892949702,42.65801934696233,48.219999,48.359999,66.679999,144.199997
csz029,48.72587796341689,-127.62270740003305,24.32444769486022,42.919999,83.519998,65.559999,127.599997
csz029,48.73645777548145,-127.3515632296266,8.781355084139499,29.619999,64.339999,52.419999,93.499998
csz029,48.74640088464705,-127.08026614137192,5.204383365285784,16.36,56.739999,54.179999,82.019998
csz029,48.75570641512125,-126.80882552748773,7.96201947638991,28.819999,36.259999,55.099999,62.879999
csz029,48.76437354862217,-126.53725081262765,11.23576547043838,29.819999,21.38,50.679999,37.279999
csz029,48.772401524179735,-126.26555145171719,14.380127208756937,22.16,15.68,39.159999,30.339999
csz029,48.77978963795073,-125.99373692779089,17.3748623120299,17.68,14.92,30.499999,25.599999
csz029,48.78653724304751,-125.72181674982943,20.204132099136448,11.38,16.8,22.66,24.92
csz029,48.792643749380446,-125.44980045059674,23.47982870436055,12.86,15.78,21.88,24.42
csz029,48.79810862351399,-125.17769758447704,27.04344287402711,14.8,15.54,22.16,23.32
csz029,48.8029313885366,-124.90551772531204,30.127466952241367,10.86,13.6,22.16,24.8
csz029,48.807111623944216,-124.63327046423792,32.84216955143247,11.48,12.78,23.8,25.159999
csz029,48.810648965537574,-124.36096540752257,36.99503964742976,13.52,16.76,29.999999,32.359999
csz029,48.81354310533311,-124.08861217440256,45.44900601515001,18.96,16.52,36.499999,31.159999
csz029,48.81579379148766,-123.81622039492034,56.90824249153141,20.8,22.1,36.899999,37.159999
csz029,48.817400828236835,-123.54379970776128,69.85423803497845,23.0,25.239999,38.739999,40.959999
csz029,48.81836407584709,-123.27135975809081,83.71401432548379,27.339999,27.879999,44.259999,43.879999
csz029,48.81868345058151,-122.9989101953915,97.87317319322713,22.6,6.52,45.399999,32.619999
csz029,48.81835892467931,-122.72646067130016,112.81510019220731,30.579999,14.02,49.639999,39.499999
csz029,48.81739052634904,-122.45402083744496,129.05114484344531,34.619999,32.239999,53.639999,52.279999
csz029,48.81577833977548,-122.18160034328251,145.91243892254383,44.779999,42.999999,64.019999,62.279999
csz029,48.81352250514027,-121.90920883393497,162.9532157958539,58.999999,58.199999,78.279998,78.139998
csz029,48.81062321865623,-121.63685594802716,180.0812323591877,59.219999,64.839999,78.039998,84.279998
csz029,48.80708073261539,-121.36455131552366,197.2649798245579,70.439999,70.119999,93.399998,95.579998
csz029,48.8028953554507,-121.09230455556589,214.52119563387123,74.019999,73.359999,98.199998,97.099998
csz029,48.869434397108726,-128.45455970578408,80.84794098553947,50.579999,0.16,53.079999,0.28
csz029,48.88199695620657,-128.18297362421248,60.89619951031544,47.879999,45.199999,67.119999,152.139997
csz029,48.893921841260216,-127.91120436585447,40.991610389929754,44.919999,79.019998,100.859998,144.699997
csz029,48.90520799003214,-127.63926132836582,21.266958128896423,42.779999,78.139998,91.119998,109.819998
csz029,48.915854399173604,-127.36715394918245,4.925472962054904,29.359999,65.179999,72.099999,92.559998
csz029,48.925860123981636,-127.09489170330991,7.212447223394921,25.519999,44.779999,53.099999,70.859999
csz029,48.93522427816979,-126.8224841011129,10.380232782578883,28.459999,26.839999,50.059999,54.279999
csz029,48.943946033652885,-126.54994068610476,13.738659540167417,25.339999,26.379999,45.599999,37.479999
csz029,48.95202462034559,-126.27727103273696,16.78643283872203,20.46,21.62,38.579999,33.459999
csz029,48.959459325974926,-126.00448474418863,19.73879623023958,15.3,18.9,26.799999,29.499999
csz029,48.966249495906666,-125.73159145015602,22.631729922083032,13.68,13.02,23.18,23.64
csz029,48.97239453298559,-125.45860080464203,25.864064433822218,14.68,13.94,23.54,21.38
csz029,48.97789389738967,-125.18552248374574,29.50710111502101,13.54,12.82,21.86,20.36
csz029,48.98274710649816,-124.91236618345182,32.72873909555806,17.5,12.42,24.58,21.62
csz029,48.98695373477352,-124.63914161742015,37.6487773011474,14.36,14.82,26.219999,27.939999
csz029,48.9905134136573,-124.3658585147752,45.931273551755645,13.78,14.46,28.159999,29.479999
csz029,48.99342583147989,-124.09252661789563,56.15283160418354,18.68,16.54,37.039999,31.959999
csz029,48.99569073338413,-123.81915568020374,68.24877609412542,19.86,22.52,36.959999,36.959999
csz029,48.99730792126288,-123.54575546395498,81.74457633843204,23.5,25.179999,39.739999,40.279999
csz029,48.99827725371042,-123.27233573802746,95.82443443954293,24.56,24.16,41.159999,39.659999
csz029,48.99859864598781,-122.99890627571145,110.24217226760447,24.84,19.38,48.019999,44.799999
csz029,48.99827207000207,-122.72547685249886,124.82125485795486,29.499999,21.36,47.799999,38.519999
csz029,48.997297554299294,-122.45205724387277,139.81457206615522,33.359999,27.939999,53.579999,48.839999
csz029,48.99567518407168,-122.17865722309692,155.8045762226213,36.659999,37.039999,59.279999,57.579999
csz029,48.99340510117838,-121.9052865590052,172.6254015198516,55.659999,61.799999,76.319998,79.139998
csz029,48.99048750418033,-121.63195501379118,189.69015842840992,62.959999,60.979999,81.599998,81.299998
csz029,48.98692264838892,-121.3586723407976,206.8889880466465,68.979999,71.279999,91.199998,90.879998
csz029,48.982710845928544,-121.0854482823058,224.14110640110064,71.699999,70.239999,92.539998,91.539998
csz029,49.048529447329024,-128.4741830879145,80.94782097522543,44.319999,0.16,52.279999,0.28
csz029,49.061171034406506,-128.20163097560956,61.02874285979804,47.099999,60.359999,91.359998,175.579996
csz029,49.07317097440762,-127.92889334745682,41.188258125026266,49.339999,102.839998,105.319998,134.279997
csz029,49.08452819230514,-127.65597971882457,21.643569594511256,44.639999,68.159999,81.359998,95.139998
csz029,49.095241672672124,-127.38289964574061,6.357748266843587,31.879999,51.499999,50.359999,76.879998
csz029,49.105310459435486,-127.10966272263296,9.328925028925537,28.479999,33.339999,50.179999,60.419999
csz029,49.114733655643704,-126.83627858007048,13.059951059034868,25.799999,25.859999,48.759999,39.699999
csz029,49.12351042324853,-126.56275688250346,16.766820946148197,22.34,22.22,45.999999,38.379999
csz029,49.13163998290089,-126.2891073260043,19.97158775496104,17.68,20.28,33.839999,31.519999
csz029,49.139121613760764,-126.01533963600812,23.020242941517647,17.14,14.52,26.979999,24.92
csz029,49.145954653321205,-125.7414635650534,26.085494499661593,14.26,15.1,23.06,23.08
csz029,49.15213849724645,-125.46748889052259,29.228480013733197,13.26,14.46,20.44,22.14
csz029,49.15767259922405,-125.19342541238284,32.50323077185676,16.14,14.58,22.94,22.7
csz029,49.16255647083118,-124.91928295092647,37.66943711486915,14.44,14.98,23.7,22.2
csz029,49.166789681414976,-124.64507134451178,46.43001892245016,14.74,16.56,24.28,28.359999
csz029,49.17037185798692,-124.37080044730352,57.10567259956819,15.84,18.56,31.219999,30.619999
csz029,49.173302685131404,-124.09648012701365,68.7412314876224,16.38,17.08,31.359999,32.399999
csz029,49.17558190492829,-123.82212026264192,80.85572466038417,19.82,18.86,36.839999,35.859999
csz029,49.177209316889616,-123.54773074221649,94.03426588805384,22.1,21.54,35.039999,37.779999
csz029,49.17818477791033,-123.27332146053459,108.26518874653728,23.56,23.24,43.479999,42.139999
csz029,49.178508202233154,-122.99890231690314,122.74292878204959,26.919999,24.08,42.559999,43.499999
csz029,49.17817956142752,-122.72448321287942,137.46070049766095,31.459999,23.32,50.699999,42.179999
csz029,49.17719888438255,-122.45007405001164,152.25483045487178,32.179999,26.579999,51.519999,44.339999
csz029,49.17556625731423,-122.1756847275796,167.23929725229954,37.679999,40.219999,54.779999,60.599999
csz029,49.173281823786475,-121.90132514033536,183.0189455531883,53.519999,59.359999,70.359999,79.659998
csz029,49.17034578474654,-121.62700517624381,199.55672650155898,65.679999,67.139999,85.859998,86.839998
csz029,49.16675839857422,-121.35273471422339,216.62786578596283,71.319999,67.999999,89.019998,88.939998
csz029,49.1625199811454,-121.0785236218866,233.8185231332815,73.679999,75.559998,96.459998,96.719998
