# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz002_sd10,47.01922033061759,-122.99894734498584,61.541781302508326,54.599999,54.519999,84.539998,82.439998
csz002_sd10,47.018915537163636,-122.73578502939121,79.6438440813311,57.459999,55.899999,89.779998,86.139998
csz002_sd10,47.01800601987064,-122.47263127264793,98.48295815730583,62.999999,60.359999,101.359998,99.779998
csz002_sd10,47.01649185367754,-122.20949459775132,117.7057536771246,64.819999,66.879999,97.339998,101.239998
csz002_sd10,47.014373163369825,-121.94638352419207,137.1509983145256,67.619999,69.259999,101.079998,99.959998
csz002_sd10,47.01165012360966,-121.6833065662074,156.73592130190832,80.939998,74.219999,110.939998,111.459998
csz002_sd10,47.0083229589781,-121.42027223103226,176.41400991813626,86.059998,87.399998,113.819998,116.039998
csz002_sd10,47.00439194402926,-121.15728901715045,196.15722878461523,90.379998,88.739998,117.059998,114.999998
csz002_sd10,47.077867809113265,-128.26853887327357,160.94707390124958,167.359997,173.019997,195.379996,198.339996
csz002_sd10,47.08966951504243,-128.00611613507294,141.2318955966553,168.499997,159.419997,194.879996,187.219996
csz002_sd10,47.10087183458481,-127.74353151599489,121.60066205170189,157.439997,164.079997,187.299996,193.419996
csz002_sd10,47.11147382278797,-127.48079333975971,102.02884073771816,150.379997,157.139997,180.579996,187.479996
csz002_sd10,47.12147458706834,-127.21790996222224,82.61764111723929,147.539997,145.899997,180.239996,181.119996
csz002_sd10,47.13087328699788,-126.9548897695861,63.2643427573221,142.759997,141.299997,177.239996,177.959996
csz002_sd10,47.13966913410303,-126.69174117661824,43.931987871980674,140.139997,140.279997,180.099996,176.119996
csz002_sd10,47.14786139167586,-126.42847262486305,24.68674500499979,127.439997,124.819998,174.939997,170.499997
csz002_sd10,47.15544937459733,-126.16509258085694,6.729391558853473,85.199998,90.639998,164.719997,163.599997
csz002_sd10,47.162432449172854,-125.90160953434253,5.665521635679636,50.599999,76.499998,137.119997,155.299997
csz002_sd10,47.168810032979906,-125.63803199648308,7.550459671456819,54.419999,69.579999,135.079997,148.699997
csz002_sd10,47.17458159472797,-125.37436849807685,9.673225984897803,56.939999,56.459999,131.959997,137.679997
csz002_sd10,47.17974665413056,-125.11062758777138,12.275958165675435,53.259999,52.719999,121.239998,128.839997
csz002_sd10,47.18430478178951,-124.84681783027793,15.476622327505481,43.919999,40.499999,78.419998,72.179999
csz002_sd10,47.18825559909136,-124.5829478045858,18.98477748881089,21.94,25.159999,45.579999,48.999999
csz002_sd10,47.19159877811609,-124.31902610217666,22.399789606772995,20.58,28.819999,42.139999,49.679999
csz002_sd10,47.194334041557795,-124.05506132523891,25.503210507284535,19.88,19.62,41.099999,42.519999
csz002_sd10,47.19646116265783,-123.79106208488207,28.625825955582187,25.839999,24.12,47.399999,48.639999
csz002_sd10,47.19797996514994,-123.52703699935108,33.075257408107475,35.079999,36.659999,62.299999,61.619999
csz002_sd10,47.198890323217675,-123.26299469224072,45.27387444261631,41.519999,38.379999,68.279999,63.999999
csz002_sd10,47.19919216146392,-122.99894379070986,61.68853017237471,47.559999,48.279999,76.919998,83.139998
csz002_sd10,47.19888545489273,-122.73489292369594,79.75729313934603,47.119999,46.259999,85.099998,79.339998
csz002_sd10,47.19797022890322,-122.4708507201292,98.574727773232,60.759999,61.139999,103.099998,101.439998
csz002_sd10,47.196446559295765,-122.20682580714714,117.78254690070277,58.199999,55.599999,105.599998,103.999998
csz002_sd10,47.19431457229028,-121.94282680830878,137.21690944862416,65.999999,62.679999,98.519998,99.419998
csz002_sd10,47.19157444455678,-121.6788623418091,156.7935997263888,70.079999,73.799999,108.019998,111.779998
csz002_sd10,47.18822640325807,-121.41494101869328,176.46525653810656,76.079998,77.619998,104.119998,109.479998
csz002_sd10,47.18427072610463,-121.15107144107121,196.20331863646462,85.259998,86.039998,117.179998,118.319998
csz002_sd10,47.25707385343825,-128.2863391678798,157.4657578132151,81.439998,0.16,86.799998,0.28
csz002_sd10,47.268949340968376,-128.02303914195957,138.01893099097836,153.159997,158.559997,176.819996,183.939996
csz002_sd10,47.28022172642466,-127.7595752652804,118.30463057707061,143.739997,148.979997,168.159997,174.459997
csz002_sd10,47.29089005393504,-127.49595596107257,98.59828828482824,142.839997,142.519997,167.839997,166.279997
csz002_sd10,47.30095342060299,-127.23218968538042,78.85601347356256,139.199997,135.939997,167.099997,164.959997
csz002_sd10,47.310410976291486,-126.968284925239,59.14324338012744,135.439997,135.339997,169.139997,167.659997
csz002_sd10,47.31926192341941,-126.70425019685064,39.52281441309341,130.019997,132.179997,162.399997,165.839997
csz002_sd10,47.32750551677025,-126.44009404376146,20.11706522915789,122.059998,125.699997,162.019997,164.839997
csz002_sd10,47.33514106331315,-126.1758250350381,4.798592530658913,82.619998,101.319998,151.559997,155.559997
csz002_sd10,47.342167922036325,-125.9114517634442,6.20477216826536,51.739999,68.959999,131.499997,142.599997
csz002_sd10,47.3485855037928,-125.64698284361704,8.087671477360317,43.959999,68.459999,119.939998,144.719997
csz002_sd10,47.354393271158465,-125.38242691024409,10.361230233719352,52.219999,55.039999,130.599997,136.559997
csz002_sd10,47.359590738302614,-125.11779261623965,13.273705543518597,48.079999,45.839999,128.959997,124.139998
csz002_sd10,47.36417747087059,-124.85308863092143,16.611638877102926,36.099999,29.179999,74.559999,58.759999
csz002_sd10,47.368153085879,-124.58832363818709,19.912691594630395,19.58,22.84,43.859999,44.599999
csz002_sd10,47.37151725162315,-124.3235063346909,23.026521898414263,20.04,17.54,40.639999,37.539999
csz002_sd10,47.37426968759685,-124.05864542802026,26.08815421485432,16.86,18.02,37.299999,38.199999
csz002_sd10,47.37641016442458,-123.79374963487236,29.143234104338333,16.56,18.2,37.919999,39.899999
csz002_sd10,47.377938503806,-123.52882767923072,33.47569447632309,29.419999,24.9,54.539999,47.739999
csz002_sd10,47.37885457847279,-123.2638882905418,45.56723795698778,33.959999,37.339999,62.719999,62.899999
csz002_sd10,47.37915831215779,-122.99894020189159,61.90415351797055,43.479999,45.439999,70.159999,82.099998
csz002_sd10,47.37884967957663,-122.73399214818218,79.92418455502711,48.979999,42.539999,81.279998,71.859999
csz002_sd10,47.37792870642153,-122.4690528643084,98.7098091515056,47.179999,46.279999,87.959998,81.119998
csz002_sd10,47.376395469367516,-122.20413108333433,117.89562256140276,56.199999,52.139999,99.399998,90.299998
csz002_sd10,47.37425009609105,-121.93923553466999,137.3139821635235,61.479999,60.239999,99.079998,93.119998
csz002_sd10,47.3714927653009,-121.67437494224782,156.87855928385636,64.379999,64.739999,112.399998,103.059998
csz002_sd10,47.36812370678138,-121.40955802269939,176.54074938595735,74.219999,76.339998,117.579998,122.039998
csz002_sd10,47.36414320144798,-121.14479348353184,196.27121959808508,82.619998,79.879998,120.259998,117.099998
csz002_sd10,47.43626909895807,-128.3043118541821,152.27697186264294,77.919998,0.16,84.359998,0.28
csz002_sd10,47.44821886223348,-128.04012613979174,133.11384050606262,140.719997,137.759997,161.279997,159.879997
csz002_sd10,47.459561783469475,-127.77577457122958,113.8133999308126,132.959997,134.739997,157.719997,156.459997
csz002_sd10,47.47029689570458,-127.51126567289374,94.46047235796017,130.099997,128.539997,156.819997,152.919997
csz002_sd10,47.48042328556903,-127.24660800269342,75.08805410195832,127.579997,127.719997,153.739997,155.979997
csz002_sd10,47.48994009306601,-126.98181015018672,55.830657885547055,127.199997,125.199997,152.639997,153.219997
csz002_sd10,47.4988465113654,-126.71688073471853,36.407128411923,116.359998,121.779998,149.239997,154.019997
csz002_sd10,47.50714178661003,-126.45182840355842,16.961015144585534,118.679998,116.999998,153.819997,150.139997
csz002_sd10,47.51482521773445,-126.18666183003847,4.938119144503316,75.619998,104.919998,130.899997,141.619997
csz002_sd10,47.521896156296194,-125.92138971169113,6.595677193285681,47.659999,79.919998,117.439998,131.439997
csz002_sd10,47.528354006319546,-125.65602076838707,8.627638394462657,40.119999,78.599998,112.959998,137.539997
csz002_sd10,47.53419822415179,-125.39056374047306,11.210642478230113,52.419999,59.919999,129.539997,135.199997
csz002_sd10,47.53942831833196,-125.1250273869098,14.342780673833136,33.779999,33.359999,36.479999,35.819999
csz002_sd10,47.54404384947219,-124.85942048340985,17.65874833155273,26.019999,28.039999,94.199998,98.319998
csz002_sd10,47.54804443015142,-124.5937518205754,20.842774576744702,18.58,20.7,40.379999,46.079999
csz002_sd10,47.551429724821695,-124.3280302020362,23.867381508158022,14.28,15.46,30.539999,32.879999
csz002_sd10,47.554199449726966,-124.06226444258736,26.85638297506955,14.74,14.72,34.659999,32.519999
csz002_sd10,47.55635337283432,-123.79646336632729,29.756670346596984,19.76,17.04,43.339999,37.519999
csz002_sd10,47.55789131377785,-123.53063580479544,33.94258675672672,24.62,21.64,46.179999,45.239999
csz002_sd10,47.55881314381487,-123.26479059511031,45.911330301114006,34.159999,28.979999,63.139999,55.179999
csz002_sd10,47.55911878579473,-122.99893657810718,62.1578739801395,24.9,41.879999,53.839999,122.819998
csz002_sd10,47.558808214140164,-122.73308259647602,80.12086090190623,47.579999,44.959999,132.459997,86.799998
csz002_sd10,47.55788145484099,-122.4672374928994,98.86912307132614,46.959999,44.379999,94.199998,85.419998
csz002_sd10,47.5563385854605,-122.20141010819025,118.02904257373746,57.919999,52.819999,145.539997,147.139997
csz002_sd10,47.554179735154214,-121.93560927942978,137.4285514861777,59.359999,54.919999,121.959998,100.399998
csz002_sd10,47.55140508470121,-121.66984383810536,156.97885022453679,63.319999,62.539999,123.459998,128.159997
csz002_sd10,47.548014866547916,-121.40412260824834,176.6298763785003,66.599999,64.359999,121.739998,128.219997
csz002_sd10,47.544009364864436,-121.1384544045719,196.35139074662794,81.299998,79.339998,139.619997,143.479997
csz002_sd10,47.615453481397324,-128.3224590365073,142.36873125792005,127.499997,132.279997,146.499997,151.179997
csz002_sd10,47.62747802104235,-128.05737913230428,125.41448395632868,125.499997,123.119998,144.099997,144.359997
csz002_sd10,47.63889195409392,-127.79213133628271,107.85871731857823,125.599997,120.839998,141.699997,141.099997
csz002_sd10,47.64969430232778,-127.52672427570015,89.09403474212804,115.979998,122.199998,138.899997,140.779997
csz002_sd10,47.6598841417373,-127.26116661204016,70.06893540190428,115.039998,120.499998,139.619997,141.119997
csz002_sd10,47.669460602311844,-126.99546703911042,50.8113483045923,110.999998,111.019998,136.899997,134.699997
csz002_sd10,47.67842286782789,-126.72963428114087,31.687567415658208,111.119998,109.099998,137.239997,137.379997
csz002_sd10,47.686770175652796,-126.46367709088184,12.87011064023595,105.739998,103.359998,138.939997,133.999997
csz002_sd10,47.69450181656116,-126.19760424770217,5.4898907295470964,15.96,28.899999,17.2,30.219999
csz002_sd10,47.70161713456397,-125.93142455568737,7.375521320452634,20.56,31.679999,21.8,34.359999
csz002_sd10,47.70811552675026,-125.66514684173771,9.438909129419146,47.119999,78.979998,109.179998,123.079998
csz002_sd10,47.71399644314162,-125.3987799536664,12.058214390900226,68.319999,74.979999,119.799998,126.159997
csz002_sd10,47.71925938655918,-125.13233275829774,15.145753216056042,33.339999,30.879999,34.739999,33.459999
csz002_sd10,47.7239039125034,-124.86581413956516,18.47180090241577,25.199999,27.759999,105.159998,106.959998
csz002_sd10,47.72792962904645,-124.59923299660944,21.67007513358924,21.24,19.02,22.44,21.06
csz002_sd10,47.73133619673726,-124.33259824187684,24.704897732359363,14.12,15.52,33.479999,32.579999
csz002_sd10,47.73412332851932,-124.06591879921716,27.662969709838254,16.4,16.18,39.819999,33.359999
csz002_sd10,47.736290789660984,-123.79920360198196,30.425934835548386,17.24,12.74,38.539999,34.359999
csz002_sd10,47.73783839769859,-123.53246159112267,34.48301157420626,19.56,25.419999,51.219999,105.459998
csz002_sd10,47.73876602239217,-123.26570171328868,46.31230010941841,25.039999,25.739999,56.359999,96.419998
csz002_sd10,47.73907358569382,-122.9989329189255,62.454625041729166,35.899999,30.059999,117.239998,112.339998
csz002_sd10,47.73876106172881,-122.73216416037295,80.35129895003183,41.019999,43.819999,134.219997,140.299997
csz002_sd10,47.73782847678922,-122.46540438996317,99.05595584054252,45.799999,51.419999,67.239999,85.939998
csz002_sd10,47.736275909340385,-122.1986625581189,118.18559040362337,51.699999,49.019999,119.599998,87.819998
csz002_sd10,47.73410349003993,-121.93194761145149,137.56302426916113,58.339999,55.619999,166.739997,149.379997
csz002_sd10,47.73131140176946,-121.66526849085909,157.09658904401107,60.039999,60.979999,142.999997,149.779997
csz002_sd10,47.72789987967898,-121.3986341296248,176.7345243068391,67.019999,75.559998,147.279997,159.379997
csz002_sd10,47.72386921124387,-121.13205345151476,196.44553308909693,73.799999,80.559998,141.859997,162.899997
csz002_sd10,47.79462693557694,-128.3407828551175,131.36906102713976,73.019999,0.16,83.499998,0.28
csz002_sd10,47.806726758802995,-128.07480015748857,114.77711918078778,112.279998,111.619998,127.759997,127.799997
csz002_sd10,47.81821218597821,-127.80864749543996,97.90894331944716,106.999998,110.739998,125.959997,128.059997
csz002_sd10,47.82908222743854,-127.54233360081494,80.88957092047505,106.019998,101.179998,124.419998,120.779998
csz002_sd10,47.839335948373346,-127.27586724041618,63.25972647840526,102.019998,99.939998,124.479998,120.459998
csz002_sd10,47.84897246860095,-127.00925721406304,45.04780352369046,95.739998,98.879998,118.919998,121.959998
csz002_sd10,47.857990962357,-126.74251235264904,26.215789182543194,89.279998,88.699998,116.519998,114.019998
csz002_sd10,47.86639065809564,-126.47564151619923,8.512800129196673,80.219998,78.479998,111.719998,109.839998
csz002_sd10,47.87417083830358,-126.20865359192753,6.360310054302059,59.379999,81.999998,101.779998,113.819998
csz002_sd10,47.881330839326885,-125.94155749229412,8.482692831763677,52.419999,52.219999,54.999999,53.799999
csz002_sd10,47.8878700512107,-125.67436215306289,10.642415230204548,67.239999,74.919999,106.719998,110.279998
csz002_sd10,47.893787917551755,-125.40707653135868,13.297465322797441,43.739999,50.299999,46.179999,52.859999
csz002_sd10,47.899083935363706,-125.13970960372485,16.416188825555405,48.779999,45.059999,50.939999,47.139999
csz002_sd10,47.90375765495527,-124.87227036418048,19.710555252552986,40.259999,34.039999,41.679999,35.359999
csz002_sd10,47.90780867982129,-124.60476782227786,22.808584351415533,20.76,19.94,94.839998,95.699998
csz002_sd10,47.911236666546486,-124.33721100115986,25.738343064660093,18.46,19.74,92.679998,95.239998
csz002_sd10,47.91404132472221,-124.06960893561725,28.569306639373302,19.32,17.5,97.039998,94.279998
csz002_sd10,47.91622241687584,-123.80197067014616,31.16858815295838,23.6,18.76,103.919998,99.379998
csz002_sd10,47.91777975841313,-123.5343052570054,35.070694551149565,27.679999,26.299999,113.059998,111.659998
csz002_sd10,47.91871321757341,-123.2666217542739,46.7515205145416,23.72,32.279999,110.279998,124.279998
csz002_sd10,47.91902271539749,-122.99892922390801,62.781013993604816,33.379999,32.679999,127.919997,123.479998
csz002_sd10,47.91870822570849,-122.73123672979897,80.60525275589575,46.959999,41.779999,141.139997,133.419997
csz002_sd10,47.9177697751055,-122.46355333583021,99.26206685163608,44.379999,48.519999,152.279997,154.139997
csz002_sd10,47.91620744297003,-122.19588810393483,118.35839346999263,50.039999,43.919999,148.519997,134.199997
csz002_sd10,47.9140213614853,-121.92825009215287,137.71151428287504,53.279999,52.839999,151.439997,152.099997
csz002_sd10,47.91121171566835,-121.66064835268874,157.2266319620765,57.379999,58.919999,144.499997,142.899997
csz002_sd10,47.90777874341506,-121.39309192996865,176.8501274292964,64.079999,63.359999,147.559997,149.739997
csz002_sd10,47.90372273555784,-121.1255898586979,196.54954319557402,68.979999,72.379999,150.219997,149.419997
csz002_sd10,47.97378939539011,-128.3592854869657,119.54312094625942,67.039999,0.16,80.239998,0.28
csz002_sd10,47.98596501610501,-128.09239128831365,103.46508658260885,87.039998,98.059998,104.019998,115.099998
csz002_sd10,47.99752242608845,-127.8253250169478,87.23824331423455,96.339998,88.599998,110.879998,104.479998
csz002_sd10,48.00846062405579,-127.55809551105881,70.36475451683584,91.319998,82.499998,109.479998,100.799998
csz002_sd10,48.018778664221756,-127.29071164454908,53.52625835835129,73.979999,79.399998,89.479998,95.579998
csz002_sd10,48.02847565607303,-127.02318232504837,36.38060124377404,69.119999,72.899999,86.419998,92.319998
csz002_sd10,48.03755076415386,-126.75551649192936,19.04063921460689,67.879999,67.799999,87.219998,91.239998
csz002_sd10,48.04600320786461,-126.48772311432322,5.170617199698937,66.459999,71.419999,93.959998,96.919998
csz002_sd10,48.05383226127333,-126.21981118913519,7.146149715488294,56.979999,62.459999,89.959998,96.239998
csz002_sd10,48.061037252940395,-125.95178973906015,9.595989423559798,51.259999,57.119999,87.839998,93.659998
csz002_sd10,48.06761756575604,-125.68366781059815,12.193944492142009,66.219999,60.879999,103.819998,100.399998
csz002_sd10,48.0735726367909,-125.41545447207008,15.048799634688745,67.559999,66.619999,107.259998,103.299998
csz002_sd10,48.07890195715967,-125.1471588116331,18.148426095024384,71.479999,69.259999,107.539998,105.879998
csz002_sd10,48.08360507189763,-124.87878993529635,21.31300426031638,71.879999,66.659999,105.419998,108.099998
csz002_sd10,48.08768157985018,-124.61035696493644,24.362724071084948,24.36,59.759999,102.999998,104.839998
csz002_sd10,48.091131133575466,-124.34186903631304,27.26957710808556,20.26,23.08,100.739998,105.959998
csz002_sd10,48.09395343925991,-124.07333529708445,31.510700534116143,19.34,17.04,102.879998,97.859998
csz002_sd10,48.0961482566468,-123.80476490482319,37.44535132337709,18.36,14.72,91.299998,72.859999
csz002_sd10,48.097715398977805,-123.53616702503153,40.74913236446774,25.059999,29.039999,108.859998,111.259998
csz002_sd10,48.09865473294761,-123.26755082915712,51.149221330469075,38.539999,36.479999,128.939997,126.539997
csz002_sd10,48.09896617867137,-122.9989254926085,66.12105481869798,41.419999,42.539999,137.459997,139.259997
csz002_sd10,48.09864970966537,-122.73030019277076,83.23307602161948,57.539999,44.859999,162.059997,149.019997
csz002_sd10,48.09770535284049,-122.46168410702094,101.40757411019446,73.539999,68.859999,176.379996,169.479997
csz002_sd10,48.09613318850883,-122.19308641074385,120.1634198613126,60.099999,51.499999,158.739997,142.759997
csz002_sd10,48.09393335040321,-121.92451627534737,139.26593024235473,52.619999,53.659999,145.819997,148.519997
csz002_sd10,48.09110602570974,-121.65598286627828,158.58988600670745,56.179999,56.619999,161.339997,154.199997
csz002_sd10,48.08765145511333,-121.38749534103762,178.0632070173811,59.939999,56.799999,138.739997,136.519997
csz002_sd10,48.0835699328563,-121.11906284719639,197.64174917553905,69.319999,65.339999,154.659997,144.859997
csz002_sd10,48.15294079377754,-128.37796914647026,107.75077781789966,91.599998,88.779998,107.179998,106.159998
csz002_sd10,48.165192732697136,-128.11015463346595,91.64606973408776,69.799999,74.419999,87.019998,91.299998
csz002_sd10,48.17682262065636,-127.84216590300313,75.50208965430319,65.219999,67.039999,81.239998,80.539998
csz002_sd10,48.18782944456538,-127.57401190141779,59.45816942724162,62.959999,60.839999,80.919998,77.579998
csz002_sd10,48.198212247489984,-127.30570161152971,42.879654262406916,55.459999,57.619999,71.539999,75.179998
csz002_sd10,48.20797012842125,-127.03724405061516,26.2025244906099,54.299999,52.919999,74.259999,69.079999
csz002_sd10,48.21710224205821,-126.76864826837952,10.260699404417911,50.359999,47.599999,71.799999,70.359999
csz002_sd10,48.225607798603846,-126.49992334492997,6.226498333682813,48.979999,57.799999,80.039998,81.259998
csz002_sd10,48.23348606357412,-126.23107838874819,8.460489451083749,46.959999,40.259999,80.179998,75.059998
csz002_sd10,48.240736357620285,-125.96212253466298,10.922081264789034,40.959999,39.199999,79.259998,73.319999
csz002_sd10,48.24735805636426,-125.69306494182298,13.684368895499633,46.479999,42.239999,84.719998,76.099998
csz002_sd10,48.253350590247294,-125.42391479166933,16.68761827419746,55.919999,55.279999,91.679998,92.619998
csz002_sd10,48.25871344439168,-125.15468128590834,19.83271095385251,61.799999,61.519999,101.219998,101.359998
csz002_sd10,48.26344615847572,-124.88537364448412,22.97199789772544,66.699999,68.939999,103.059998,110.899998
csz002_sd10,48.26754832662185,-124.61600110355134,26.142648288147086,74.579999,66.699999,118.539998,105.619998
csz002_sd10,48.27101959729786,-124.34657291344783,29.335846022808084,58.299999,56.779999,120.639998,105.479998
csz002_sd10,48.273859673231414,-124.07709833666728,37.70355009796669,16.84,14.7,84.579998,73.919999
csz002_sd10,48.276068311337625,-123.8075866458319,50.39159014975455,31.459999,28.739999,109.939998,107.219998
csz002_sd10,48.277645322659865,-123.53804712166512,53.76549418348386,34.059999,31.039999,119.879998,114.479998
csz002_sd10,48.278590572323715,-123.26848905096423,62.01999209279274,33.239999,35.059999,118.299998,120.139998
csz002_sd10,48.27890397950407,-122.99892172457308,74.84804918496188,37.639999,35.479999,125.639997,127.479997
csz002_sd10,48.27858551740549,-122.72935443535471,90.32154516163202,45.299999,43.479999,129.419997,128.139997
csz002_sd10,48.27763521325562,-122.45979647616407,107.30206271247168,45.759999,46.199999,137.199997,138.399997
csz002_sd10,48.276053148311846,-122.19025713782068,125.17780971442397,49.539999,49.499999,139.259997,142.099997
csz002_sd10,48.2738394578811,-121.92074570708128,143.61488742673913,50.139999,55.379999,144.319997,151.119997
csz002_sd10,48.270994331352846,-121.65127146461253,162.42225368844046,58.299999,61.539999,150.819997,163.239997
csz002_sd10,48.267518012245205,-121.38184368296368,181.48482641554122,60.579999,61.639999,161.599997,175.059996
csz002_sd10,48.26341079826431,-121.1124716245392,200.72991184294432,64.839999,61.219999,146.099997,141.819997
csz002_sd10,48.332081062702116,-128.39683608630983,96.10500709868319,64.679999,0.16,74.539999,0.28
csz002_sd10,48.34440984746424,-128.1280923381079,79.87963340531739,47.499999,46.759999,62.199999,62.639999
csz002_sd10,48.35611271515859,-127.85917219047515,63.71764911412088,46.819999,46.939999,63.639999,62.339999
csz002_sd10,48.367188640701514,-127.59008469972815,47.66789679122466,46.379999,42.259999,62.659999,58.879999
csz002_sd10,48.377636655831886,-127.32083895945951,31.679985005121953,38.119999,38.899999,54.699999,58.879999
csz002_sd10,48.38745584887764,-127.05144409846645,15.838859008148493,40.759999,38.679999,55.299999,59.039999
csz002_sd10,48.396645364535566,-126.78190927867948,5.3971636634034565,50.099999,50.039999,70.419999,69.299999
csz002_sd10,48.40520440366459,-126.51224369309112,7.885149204973952,42.739999,42.759999,69.779999,64.479999
csz002_sd10,48.41313222309224,-126.24245656368444,10.399978913408766,31.819999,32.519999,59.599999,62.819999
csz002_sd10,48.42042813543462,-125.97255713936178,12.851559691120444,22.6,27.239999,57.359999,61.479999
csz002_sd10,48.42709150892958,-125.7025546938734,15.483960055288447,24.78,24.28,58.259999,59.199999
csz002_sd10,48.43312176728333,-125.43245852374609,18.42476957804781,42.099999,38.939999,77.399998,76.619998
csz002_sd10,48.4385183895304,-125.16227794621187,21.52227684541544,53.839999,53.839999,89.199998,90.279998
csz002_sd10,48.44328090990687,-124.8920222971366,24.60030080924744,62.499999,58.539999,97.199998,95.959998
csz002_sd10,48.44740891773697,-124.62170092894867,27.692940921468303,64.399999,65.719999,103.139998,95.999998
csz002_sd10,48.450902057333124,-124.35132320856758,34.2994392882621,70.299999,66.919999,106.299998,107.659998
csz002_sd10,48.453760027909176,-124.08089851533269,46.00735642997761,62.719999,74.359999,106.399998,105.899998
csz002_sd10,48.455982583507115,-123.81043623893181,59.89775710996796,65.099999,73.459999,113.459998,115.979998
csz002_sd10,48.457569532937015,-123.53994577732985,70.14958974618062,77.319998,43.459999,122.119998,125.079997
csz002_sd10,48.4585207397304,-123.26943653469749,76.65974169074856,40.359999,37.079999,125.119997,120.759998
csz002_sd10,48.45883612210699,-122.9989179193398,87.36399168809594,49.179999,41.959999,129.319997,129.759997
csz002_sd10,48.45851565295462,-122.72839934162495,100.93670341939475,42.059999,36.839999,130.759997,127.839997
csz002_sd10,48.45755935982273,-122.45789021191281,116.37856004528898,47.319999,44.319999,143.319997,136.579997
csz002_sd10,48.45596732492905,-122.18739993848361,133.04029696851055,49.639999,51.499999,146.479997,146.279997
csz002_sd10,48.45373968517966,-121.9169379254666,150.5173493501136,58.059999,51.179999,145.339997,143.079997
csz002_sd10,48.45087663220243,-121.64651357076868,168.5562963623491,55.459999,60.979999,141.859997,154.199997
csz002_sd10,48.44737841239374,-121.37613626400311,186.99459549838616,65.939999,66.599999,153.819997,162.559997
csz002_sd10,48.44324532697864,-121.10581538441807,205.72489883583975,70.279999,68.119999,159.379997,159.779997
csz002_sd10,48.51121013312283,-128.41588859823784,86.92512197139554,62.119999,0.16,70.939999,0.28
csz002_sd10,48.52361629840374,-128.14620658465572,68.76000352199362,45.079999,41.439999,60.159999,55.279999
csz002_sd10,48.535392654295364,-127.87634595164594,51.960618394869186,36.819999,34.879999,51.179999,52.279999
csz002_sd10,48.54653816352762,-127.60631586737902,35.91786430707284,30.219999,32.059999,47.759999,54.859999
csz002_sd10,48.557051846330644,-127.33612553811452,19.92474009328951,29.339999,38.079999,46.099999,82.679998
csz002_sd10,48.566932780198094,-127.06578420608446,5.581496400902649,33.439999,38.099999,49.659999,60.879999
csz002_sd10,48.576180099664114,-126.79530114737688,6.376982324064357,39.999999,43.819999,58.419999,62.819999
csz002_sd10,48.58479299609372,-126.52468566981923,9.48952118422454,30.939999,27.799999,53.099999,50.099999
csz002_sd10,48.59277071748679,-126.25394711086194,12.517277542710218,20.46,22.98,49.059999,49.759999
csz002_sd10,48.600112568295515,-125.9830948354618,15.200627246540275,17.86,18.68,47.559999,47.879999
csz002_sd10,48.606817909255405,-125.71213823396542,17.807932850413493,19.34,19.2,50.099999,48.899999
csz002_sd10,48.61288615722984,-125.44108671999282,20.805920673678795,28.819999,24.88,62.539999,60.039999
csz002_sd10,48.61831678506808,-125.16994972832079,24.07418844215027,44.479999,43.199999,77.839998,77.039998
csz002_sd10,48.62310932147688,-124.89873671276642,27.14372788955528,54.419999,55.359999,87.159998,86.859998
csz002_sd10,48.627263350905544,-124.62745714407055,31.606985205516686,59.159999,61.019999,90.559998,91.519998
csz002_sd10,48.6307785134446,-124.35612050778123,41.9591911916338,66.219999,67.679999,102.439998,100.959998
csz002_sd10,48.6336545047379,-124.08473630213723,55.408747997427746,71.139999,73.179999,107.679998,111.159998
csz002_sd10,48.63589107590832,-123.81331403595149,70.21483703458937,79.959998,76.679998,117.339998,116.159998
csz002_sd10,48.63748803349694,-123.5418632264946,85.52261602675665,82.479998,76.719998,122.399998,118.819998
csz002_sd10,48.63844523941578,-123.27039339737824,93.3110527934649,85.879998,84.179998,127.159997,129.179997
csz002_sd10,48.638762610914036,-122.99891407643871,102.28735807024687,72.079999,43.359999,131.979997,125.539997
csz002_sd10,48.63844012055782,-122.72743479362035,114.09844290959671,74.059999,45.179999,137.279997,133.159997
csz002_sd10,48.6374777962235,-122.45596507885902,127.96173574358258,48.679999,50.859999,136.459997,143.279997
csz002_sd10,48.6358757211045,-122.18451445996565,143.28278748851096,51.719999,53.979999,145.939997,147.419997
csz002_sd10,48.63363403373159,-121.9130924605096,159.6424411635032,55.359999,56.599999,145.079997,150.379997
csz002_sd10,48.630752928006864,-121.64170859770216,176.75254338795153,63.499999,63.959999,150.799997,152.739997
csz002_sd10,48.627232653250985,-121.37037238028009,194.41505927502237,66.259999,63.799999,154.079997,154.519997
csz002_sd10,48.62307351426424,-121.09909330638904,212.49228337711625,73.459999,72.859999,147.659997,146.919997
csz002_sd10,48.69032793496817,-128.4351290139185,81.70545669030311,40.219999,40.239999,57.899999,53.599999
csz002_sd10,48.70281202260142,-128.16449959357766,62.03015863181063,33.839999,29.379999,49.259999,46.219999
csz002_sd10,48.71466238196875,-127.8936892949702,42.65801934696233,28.599999,27.459999,42.299999,46.079999
csz002_sd10,48.72587796341689,-127.62270740003305,24.32444769486022,26.499999,26.239999,42.759999,77.079998
